Time,Is,Ds,Eeff,Ihealth
48.22411205602801,0.6886595587605553,97.07012284928336,0.9139338685251446,0.4567036166178692
48.32416208104052,0.6884145757490684,97.09701494452388,0.9132381084003038,0.4569080542520501
48.42421210605303,0.6881707664850385,97.12393913237723,0.9125447187921256,0.4571102724837537
48.52426213106553,0.6879281338558282,97.15089525866793,0.9118537031998357,0.4573102880246558
48.624312156078034,0.6876866805786551,97.17788316864272,0.9111650643975123,0.45750811752847786
48.72436218109054,0.6874464091394699,97.20490270619983,0.9104788029039792,0.45770377762752473
48.82441220610305,0.6872073220249478,97.2319537167704,0.9097949225099397,0.4578972847984963
48.924462231115555,0.6869694215152099,97.2590360447267,0.9091134252288448,0.45808865548415645
49.02451225612806,0.6867327097478402,97.28614953417059,0.9084343127797465,0.458277906056983
49.12456228114057,0.686497188720445,97.31329402895634,0.907757586590421,0.4584650528186139
49.22461230615308,0.686262860293212,97.34046937271324,0.9070832478004921,0.45865011199929406
49.32466233116558,0.6860297261724332,97.36767540863924,0.9064112975846068,0.45883309976779907
49.424712356178084,0.6857977878645566,97.39491197893935,0.9057417379710414,0.4590140322575763
49.52476238119059,0.685567046867817,97.42217892712551,0.9050745686661713,0.4591929254621387
49.6248124062031,0.6853375044986818,97.44947609591838,0.9044097900184074,0.45936979533143324
49.724862431215605,0.6851091619461281,97.47680332789284,0.903747402151836,0.45954465774282555
49.82491245622811,0.6848820202740247,97.50416046549863,0.903087404972323,0.4597175285006437
49.92496248124062,0.6846560804235137,97.53154735108099,0.902429798173618,0.4598884233357226
50.02501250625313,0.6844313431958452,97.5589638266729,0.901774581314227,0.4600573579150264
50.12506253126563,0.6842078092156952,97.58640973355936,0.9011217539649358,0.4602243478613324
50.225112556278134,0.6839854791018691,97.61388491426425,0.9004713151055482,0.4603894086659945
50.32516258129064,0.6837643533100818,97.64138921070649,0.8998232637087904,0.460552555770773
50.42521260630315,0.6835444321825569,97.66892246477234,0.8991775985754736,0.46071380454303446
50.525262631315655,0.683325715950244,97.69648451833393,0.8985343183411977,0.46087317027538144
50.62531265632816,0.6831082047350354,97.72407521326808,0.8978934214830518,0.46103066818528166
50.72536268134067,0.6828918985133698,97.75169439102933,0.8972549054892394,0.4611863134340065
50.82541270635318,0.6826767970754266,97.7793418921723,0.8966187659330858,0.4613401211477749
50.92546273136568,0.6824629003041043,97.80701755956368,0.8959850024796452,0.4614921062789819
51.025512756378184,0.6822502078895231,97.83472123508115,0.8953536126550786,0.46164228374970573
51.12556278139069,0.682038719421849,97.86245276067758,0.8947245938175997,0.46179066840602706
51.2256128064032,0.6818284343934148,97.89021197839855,0.8940979431621252,0.46193727501770615
51.325662831415706,0.6816193522008426,97.91799873039996,0.8934736577249263,0.46208211827785944
51.42571285642821,0.681411472147166,97.94581285896557,0.8928517343882794,0.46222521280263607
51.52576288144072,0.6812047934439521,97.97365420652469,0.8922321698851171,0.4623665731308948
51.62581290645322,0.6809993152134237,98.00152261566963,0.8916149608036793,0.4625062137238804
51.72586293146573,0.6807950361746729,98.02941792551097,0.8910001019831458,0.4626441491237534
51.825912956478234,0.6805919554137801,98.05733998059871,0.8903875904299311,0.4627803935670837
51.92596298149074,0.6803900717888492,98.08528862401768,0.8897774222811862,0.46291496128476917
52.02601300650325,0.6801893840483971,98.11326369875299,0.8891695934016381,0.4630478664432477
52.126063031515756,0.6799898908581687,98.14126504799395,0.8885640995140092,0.4631791231317574
52.22611305652826,0.6797915908030727,98.16929251514945,0.8879609362027154,0.4633087453621071
52.32616308154077,0.6795944823891159,98.19734594386338,0.8873600989175654,0.4634367470684471
52.42621310655327,0.6793985640453388,98.22542517803011,0.8867615829774586,0.4635631421070399
52.52626313156578,0.6792038341257507,98.25353006180977,0.8861653835740839,0.463687944256031
52.626313156578284,0.6790102906917101,98.28166043716196,0.8855714956434046,0.46381116731995903
52.72636318159079,0.6788179318664854,98.30981614784717,0.8849799140817052,0.4639328249613049
52.8264132066033,0.6786267558852319,98.3379970399853,0.8843906337782198,0.4640529306773436
52.926463231615806,0.6784367607778344,98.36620295846399,0.8838036494266769,0.46417149795214
53.02651325662831,0.6782479445040642,98.39443374846007,0.8832189556092219,0.464288540192765
53.12656328164082,0.6780603049552907,98.42268925545241,0.8826365467999822,0.4644040707291732
53.22661330665332,0.6778738399561924,98.45096932523474,0.8820564173686298,0.46451810281408024
53.32666333166583,0.6776885472664685,98.47927380392865,0.8814785615839462,0.46463064962284045
53.426713356678334,0.6775044245825499,98.50760253799639,0.8809029736173852,0.4647417242533241
53.52676338169084,0.6773214694681804,98.5359553734805,0.8803296474241169,0.4648513397568534
53.62681340670335,0.6771396792351093,98.56433215470105,0.8797585765381362,0.46495950919092116
53.726863431715856,0.6769590515613036,98.59273273097078,0.8791897551377454,0.46506624534988034
53.82691345672836,0.6767795838705941,98.62115694984524,0.8786231769776157,0.4651715610364393
53.92696348174087,0.6766012735279939,98.64960465924047,0.8780588357258374,0.46527546897700256
54.02701350675337,0.6764241178412133,98.67807570744374,0.8774967249671466,0.4653779818216343
54.12706353176588,0.6762481140621749,98.7065699431243,0.8769368382061494,0.46547911214402166
54.227113556778384,0.6760732593885284,98.73508721534415,0.8763791688705489,0.4655788724414376
54.32716358179089,0.6758995509651655,98.76362737356881,0.8758237103143697,0.4656772751347045
54.4272136068034,0.675726985885735,98.79219026767797,0.8752704558211839,0.4657743325681573
54.527263631815906,0.6755555609382987,98.82077574531016,0.8747193975429034,0.4658700571096214
54.62731365682841,0.6753852732180766,98.84938365824283,0.8741705290458682,0.465964460911447
54.72736368184092,0.6752161196729478,98.87801385765118,0.873623843416945,0.46605755608872773
54.82741370685342,0.6750480971753052,98.9066661948519,0.8730793335593827,0.4661493546917679
54.92746373186593,0.6748812025504874,98.93534052159436,0.8725369923080206,0.46623986869552403
55.027513756878434,0.6747154325781374,98.96403669006979,0.871996812431861,0.46632910999962934
55.12756378189094,0.6745507839935594,98.99275455292039,0.8714587866366417,0.46641709042841833
55.22761380690345,0.674387253489078,99.02149396324837,0.8709229075674082,0.46650382173095134
55.327663831915956,0.6742248377153953,99.0502547746252,0.8703891678110868,0.4665893155810392
55.42771385692846,0.6740635331521386,99.07903683976406,0.869857559571969,0.4666735836251194
55.52776388194097,0.6739033363049768,99.10784001252914,0.8693280751637713,0.4667566374106705
55.62781390695347,0.673744243772233,99.13666414861153,0.8688007071753778,0.4668384883623664
55.72786393196598,0.6735862520245004,99.16550910327263,0.8682754479189501,0.4669191478632156
55.827913956978485,0.6734293574945492,99.1943747322581,0.8677522896539162,0.46699862722219393
55.92796398199099,0.6732735565785447,99.22326089180542,0.8672312245891914,0.46707693767432057
56.0280140070035,0.6731188456372635,99.25216743865172,0.8667122448853987,0.46715409038073413
56.128064032016006,0.6729652209973112,99.28109423004133,0.8661953426570886,0.4672300964287688
56.22811405702851,0.6728126789523391,99.31004112373348,0.86568050997496,0.4673049668320303
56.32816408204102,0.6726612157066018,99.33900797742349,0.86516773879156,0.46737871255101365
56.42821410705352,0.6725108272458297,99.36799464742438,0.8646570207705263,0.4674513445396128
56.52826413206603,0.6723615099392284,99.39700099478627,0.8641483480860992,0.46752287353117195
56.628314157078535,0.6722132599353785,99.42602687914618,0.8636417126220317,0.4675933102542026
56.72836418209104,0.67206607335347,99.45507216066885,0.8631371062259795,0.4676626653647669
56.82841420710355,0.671919946284412,99.48413670005318,0.8626345207115793,0.4677309494465922
56.928464232116056,0.6717748747919431,99.51322035853897,0.8621339478605268,0.4677981730111849
57.02851425712856,0.6716308549137412,99.54232299791339,0.8616353794246555,0.46786434649794517
57.12856428214107,0.6714878826625338,99.5714444805176,0.8611388071280147,0.4679294802742807
57.22861430715357,0.6713459540272078,99.60058466925335,0.8606442226689478,0.4679935846357215
57.32866433216608,0.6712050649739196,99.6297434275896,0.8601516177221701,0.46805666980603367
57.428714357178585,0.6710652112343783,99.65892061745251,0.8596609834734035,0.46811874600799086
57.52876438219109,0.6709263886215221,99.6881161023604,0.859172311312355,0.4681798233590548
57.6288144072036,0.6707885931714549,99.71732974883075,0.8586855931441011,0.4682399118247361
57.728864432216106,0.6706518207354866,99.74656142231878,0.8582008204927013,0.4682990213545169
57.82891445722861,0.6705160671443319,99.77581098884579,0.8577179848614782,0.46835716182782033
57.92896448224111,0.6703813282090773,99.80507831500445,0.8572370777347821,0.46841434305417284
58.02901450725362,0.6702475997221483,99.83436326796391,0.8567580905797545,0.46847057477336546
58.12906453226613,0.6701148774582764,99.86366571547495,0.8562810148480927,0.4685258666556158
58.229114557278635,0.6699831571754659,99.89298552587516,0.855805841977814,0.4685802283017297
58.32916458229114,0.6698524346159611,99.92232256809412,0.8553325633950195,0.4686336692432629
58.42921460730365,0.6697227055072137,99.95167671165856,0.8548611705156588,0.4686861989426828
58.529264632316156,0.6695939654916094,99.98104782613864,0.8543916549167786,0.468737826803022
58.62931465732866,0.6694662101993122,100.01043578161726,0.853924007993465,0.46878856216789666
58.72936468234116,0.6693394352590067,100.03984044882719,0.8534582204971083,0.46883841431367546
58.82941470735367,0.669213636297889,100.06926169931747,0.8529942836866944,0.4688873924359103
58.92946473236618,0.6690888378390973,100.09869989226632,0.8525322422018657,0.46893548017917897
59.029514757378685,0.6693290135179629,100.1281468736545,0.8521164427669474,0.4689830062535317
59.12956478239119,0.6704302221718874,100.15748876391547,0.8523416459096331,0.4690342957066468
59.2296148074037,0.6715171806360734,100.18668698823339,0.8531251133894655,0.4690907940131536
59.329664832416206,0.672590007182487,100.21574341007594,0.8542352850761967,0.4691524048826102
59.42971485742871,0.6736488200543442,100.24465987738174,0.8555331870268854,0.4692190330856228
59.529764882441214,0.6746937374462016,100.27343822256552,0.8569354557894364,0.46929058444846394
59.62981490745372,0.6757248774843334,100.30208026252585,0.8583921081962065,0.469366965847617
59.72986493246623,0.6767423582073989,100.33058779865537,0.8598731815916367,0.46944808520425185
59.829914957478735,0.6777462975474059,100.35896261685347,0.8613607636570143,0.4695338514786304
59.92996498249124,0.6787368133109724,100.38720648754163,0.8628441441327748,0.4696241746644464
60.03001500750375,0.6797140231608906,100.41532116568098,0.8643169511723268,0.46971896578309885
60.13006503251626,0.680678044597997,100.44330839079255,0.8657754050046944,0.46981813687790364
60.230115057528764,0.6816289949433496,100.47116988697951,0.8672172912412758,0.4699216010082426
60.330165082541264,0.682566991320716,100.4989073629521,0.8686413270857304,0.47002927224365343
60.43021510755377,0.683492150639345,100.52652251205461,0.8700467939529744,0.4701410656578485
60.53026513256628,0.6844045895770184,100.55401701229493,0.8714333065023352,0.4702568973226699
60.630315157578785,0.6853044245638608,100.58139252637515,0.8728006884539059,0.4703766843021444
60.73036518259129,0.6861917717701386,100.60865070195916,0.8741488799435517,0.47050034463125917
60.8304152076038,0.6870667470675093,100.63579317050358,0.8754778965456802,0.4706277973870926
60.93046523261631,0.6879294660493944,100.66282154923621,0.8767877968274208,0.4707589625578045
61.030515257628814,0.6887800439951458,100.68973744001312,0.8780786673340487,0.47089376111274317
61.130565282641314,0.6896185958624685,100.71654242980395,0.8793506101504053,0.47103211496749714
61.23061530765382,0.6904452362642679,100.74323809027462,0.8806037404554071,0.47117394700713716
61.33066533266633,0.691260079458776,100.76982597806992,0.8818381783712251,0.47131918106456183
61.430715357678835,0.692063239334744,100.7963076348283,0.8830540471638393,0.4714677419161209
61.53076538269134,0.6928548297918707,100.82268459252725,0.8842514739805674,0.4716195550175267
61.63081540770385,0.6936349699065483,100.84895844229985,0.8854305956008094,0.4717745431739884
61.73086543271636,0.6944037679568575,100.87513062167056,0.8865915394737417,0.47193263685113535
61.830915457728864,0.6951613340410989,100.90120258371279,0.8877344329334907,0.47209376594217856
61.930965482741364,0.6959077660075111,100.92717561152344,0.8888593899037865,0.4722578687193057
62.03101550775387,0.6966431870585693,100.95305131364739,0.8899665564127334,0.4724248679442906
62.13106553276638,0.6973677186458055,100.97883126765167,0.8910560749019003,0.472594688066974
62.231115557778885,0.6980814631909075,101.00451679133258,0.8921280657998333,0.4727672662753818
62.33116558279139,0.6987845306143058,101.03010929194357,0.8931826721090503,0.4729425356473207
62.4312156078039,0.699477030536463,101.05561016766366,0.8942200394325549,0.4731204298129881
62.53126563281641,0.700159071813115,101.08102079484938,0.8952403037948694,0.47330088372301343
62.631315657828914,0.7008307630976199,101.10634254432222,0.8962435997862878,0.47348383266140764
62.731365682841414,0.7014922122003383,101.13157676373307,0.8972300559748678,0.47366921330853695
62.83141570785392,0.7021435266871594,101.15672479449437,0.8981998058095647,0.4738569627166875
62.93146573286643,0.7027848948695365,101.18178895987236,0.8991530979623681,0.47404697248310335
63.031515757878935,0.7034161837977979,101.20676762866292,0.9000897524758771,0.47423931849127204
63.13156578289144,0.7040377304637675,101.23166493899885,0.9010102233249244,0.47443380814880465
63.23161580790395,0.7046495779093797,101.25648140809692,0.9019145679571678,0.47463041768049985
63.33166583291646,0.7052518166744762,101.28121813088654,0.9028029017915775,0.47482909656070815
63.431715857928964,0.705844553483574,101.3058763937868,0.9036753642559606,0.4750297855354486
63.531765882941464,0.7064278745341409,101.33045722763846,0.904532072521682,0.47523243732789366
63.63181590795397,0.7070019082717867,101.35496217226147,0.905373198644374,0.4754369812268828
63.73186593296648,0.7075667531889319,101.37939239299378,0.9061988728300798,0.475643364147255
63.831915957978985,0.7081225068079064,101.40374904263884,0.9070092243957522,0.4758515336043153
63.93196598299149,0.708669269987316,101.4280333043557,0.907804403607057,0.47606143597777956
64.03201600800399,0.7092072784938633,101.45224792435886,0.908584736522862,0.47627294735892356
64.1320660330165,0.7097362436537616,101.47638955322584,0.9093498580670447,0.4764862185008197
64.232116058029,0.710256618599417,101.50046344765688,0.9101003397422254,0.47670101283202065
64.33216608304151,0.7107684269602175,101.52446987442546,0.9108362350833621,0.4769173185649439
64.43221610805402,0.7112717406230895,101.54840965184842,0.9115576633344341,0.4771350993318921
64.53226613306653,0.7117666568150199,101.57228388895584,0.9122647556486149,0.47735430577306465
64.63231615807904,0.7122532552620728,101.59609348883151,0.9129576245058421,0.47757489787949
64.73236618309154,0.7127316422138282,101.61983965215383,0.9136364226848852,0.47779682254052247
64.83241620810405,0.7132019313094781,101.64352366568384,0.914301310236586,0.47802002276529254
64.93246623311656,0.7136642095893874,101.66714650003223,0.9149524144727041,0.4782444560429455
65.03251625812906,0.7141185665430643,101.69070914929672,0.9155898753915185,0.47847007894977617
65.13256628314157,0.7145650956598336,101.71421265016949,0.9162138294600628,0.4786968462559842
65.23261630815408,0.7150038895345598,101.73765802486903,0.9168244135117378,0.4789247135105215
65.33266633316659,0.7154350392597177,101.76104626902816,0.9174217638063162,0.4791536377457375
65.43271635817908,0.7158586359311122,101.78437837834274,0.9180060165817571,0.4793835759903913
65.53276638319159,0.7162747715021435,101.8076553635853,0.9185773086990195,0.4796144844337577
65.63281640820409,0.7166835336031668,101.83087816047319,0.9191357747038289,0.4798463234364027
65.7328664332166,0.7170850125027578,101.85404775047694,0.9196815505050101,0.48007905081651175
65.8329164582291,0.7174792991197252,101.87716512634374,0.9202147723473467,0.48031262376565886
65.93296648324161,0.7178664762730889,101.9002311428354,0.9207355723655357,0.4805470071142834
66.03301650825412,0.7182466348454178,101.9232467918763,0.9212440867797812,0.480782158101918
66.13306653326663,0.7186198609163569,101.94621298467922,0.9217404490843182,0.4810180384220005
66.23311655827914,0.7189862395071851,101.96913061486491,0.9222247921153737,0.4812546107361991
66.33316658329164,0.7193458561590433,101.99200058468762,0.9226972490346314,0.4814918372311127
66.43321660830415,0.7196987960190252,102.01482379104088,0.923157952488912,0.4817296803724723
66.53326663331666,0.7200451402454443,102.03760106637928,0.9236070322190604,0.4819681061476778
66.63331665832916,0.7203849743542681,102.06033331274489,0.9240446213243426,0.4822070767522464
66.73336668334167,0.7207183807177276,102.08302138131049,0.9244708506322945,0.48244655716289564
66.83341670835418,0.7210454408754566,102.1056661143691,0.9248858494882085,0.48268651277773783
66.93346673336669,0.7213662351632225,102.1282683322637,0.9252897468539362,0.4829269102293635
67.03351675837918,0.7216808427698723,102.15082883539198,0.9256826711393535,0.4831677172601311
67.13356678339169,0.7219893421176402,102.17334841346965,0.9260647497998601,0.4834089021717511
67.2336168084042,0.722291814597782,102.19582791273606,0.926436109551934,0.4836504300474526
67.3336668334167,0.7225883361070815,102.21826808149613,0.9267968762697705,0.48389227146148583
67.43371685842921,0.7228789832643403,102.24066968357073,0.9271471750612018,0.48413439608193753
67.53376688344171,0.7231638328699699,102.2630334888454,0.9274871309961248,0.4843767731994333
67.63381690845422,0.7234429619807957,102.28536027466573,0.9278168691615198,0.48461937164814145
67.73386693346673,0.7237164449165986,102.30765076999616,0.9281365124597347,0.48486216296699375
67.83391695847924,0.7239843561225822,102.3299057088176,0.9284461837138555,0.48510511837679704
67.93396698349174,0.7242467697653371,102.35212582537338,0.9287460044242295,0.48534820901266235
68.03401700850425,0.7245037590986935,102.37431183791384,0.9290360958069647,0.4855914069026096
68.13406703351676,0.7247553966632775,102.39646445381157,0.9293165784671293,0.48583468465961627
68.23411705852926,0.7250017543461242,102.41858437248307,0.9295875721102691,0.4860780152924145
68.33416708354177,0.7252429027783479,102.44067227984603,0.9298491951731432,0.4863213724445352
68.43421710855428,0.7254789128356368,102.46272885890532,0.9301015661848661,0.4865647300235516
68.53426713356679,0.7257098543835586,102.4847547809012,0.930344802628738,0.4868080625111009
68.63431715857928,0.7259357966232374,102.50675070774798,0.9305790212558193,0.4870513448774713
68.73436718359179,0.7261568080913535,102.52871729203413,0.9308043380849295,0.48729455258160187
68.8344172086043,0.7263729559690113,102.55065517728917,0.9310208662050228,0.4875376613805189
68.9344672336168,0.7265843076655365,102.5725649973719,0.9312287208112603,0.487780647766031
69.03451725862931,0.7267909295955496,102.59444737694277,0.9314280153164134,0.4880234886275357
69.13456728364181,0.7269928874864376,102.61630293134515,0.9316188623285485,0.4882661613367977
69.23461730865432,0.7271902463862927,102.63813226660223,0.9318013736762671,0.4885086437501376
69.33466733366683,0.7273830708394791,102.6599359926367,0.9319756581879877,0.4887509133177365
69.43471735867934,0.7275714245283776,102.6817146962953,0.9321418262234458,0.4889929489011502
69.53476738369184,0.7277553704811814,102.70346895699507,0.9322999870453373,0.4892347297191159
69.63481740870435,0.7279349710754013,102.72519934698737,0.932450248774969,0.48947623532976475
69.73486743371686,0.7281102880138867,102.74690642955233,0.9325927186955721,0.4897174457522758
69.83491745872936,0.728281382849715,102.76859077447668,0.9327275020919044,0.48995834049949505
69.93496748374187,0.7284483161009893,102.79025293195099,0.9328547042072086,0.49019890020937984
70.03501750875438,0.7286111474392369,102.81189343812524,0.9329744298267106,0.49043910629777615
70.13506753376689,0.7287699360426579,102.83351282552529,0.9330867824966772,0.49067894030737635
70.23511755877938,0.7289247404323457,102.85511161822336,0.9331918648864902,0.4909183842095668
70.33516758379189,0.7290756189285665,102.8766903431544,0.9332897785228552,0.4911574197119867
70.4352176088044,0.7292226291271492,102.89824951712983,0.9333806240948143,0.4913960290531493
70.5352676338169,0.7293658274917466,102.91978963672517,0.933464501691262,0.491634195621218
70.63531765882941,0.7295052701127226,102.9413111971014,0.9335415103588787,0.4918719028023344
70.73536768384191,0.7296410124435769,102.96281468546786,0.9336117482556683,0.4921091343806141
70.83541770885442,0.7297731096861312,102.98430058987353,0.9336753125581242,0.4923458740045916
70.93546773386693,0.7299016166340877,103.00576939563642,0.9337322994989333,0.49258210540391956
71.03551775887944,0.7300265865707981,103.02722156018739,0.9337828046326256,0.49281781391617147
71.13556778389194,0.7301480725761519,103.0486575428972,0.9338269225206002,0.49305298467655057
71.23561780890445,0.7302661271092225,103.07007779555143,0.9338647468317115,0.493287603196005
71.33566783391696,0.7303808020082668,103.09148276235025,0.9338963703422702,0.49352165536122766
71.43571785892946,0.7304921490477396,103.11287289178911,0.9339218849891223,0.49375512672074234
71.53576788394197,0.7306002195190486,103.13424862771662,0.9339413818296985,0.49398800302224066
71.63581790895448,0.730705063101356,103.15561038524991,0.9339549509344077,0.4942202716598572
71.73586793396697,0.7308067293728008,103.17695858300749,0.9339626815306475,0.4944519197372615
71.83591795897948,0.7309052673112163,103.19829363246,0.9339646619552261,0.4946829347075804
71.93596798399199,0.7310007252941301,103.21961593793023,0.9339609796543615,0.4949133043733977
72.0360180090045,0.7310931518156936,103.2409259108049,0.9339517209241284,0.4951430160406288
72.136068034017,0.7311825947452536,103.26222395483725,0.9339369711788807,0.4953720573935598
72.23611805902951,0.7312691003600359,103.28351044697186,0.9339168153014553,0.4956004176364816
72.33616808404201,0.7313527148940834,103.30478576804933,0.9338913370824006,0.49582808566562175
72.43621810905452,0.7314334840047215,103.32605029223006,0.9338606194131357,0.49605505069882583
72.53626813406703,0.7315114527725582,103.3473043869942,0.9338247442859499,0.4962813022755573
72.63631815907954,0.7315866665390545,103.36854842841882,0.9337837933458274,0.49650682936084767
72.73636818409204,0.7316591698449411,103.38978278181483,0.9337378471910346,0.49673162148099975
72.83641820910455,0.7317290057708641,103.41100778970032,0.9336869849387108,0.496955669428979
72.93646823411706,0.7317962173632074,103.43222379780748,0.9336312851642572,0.4971789637390389
73.03651825912956,0.7318608471164837,103.45343114564146,0.9335708255603146,0.49740149524047
73.13656828414207,0.7319229369733345,103.47463016648031,0.9335056829367642,0.49762325505759974
73.23661830915458,0.7319825291016611,103.49582120047629,0.933435933577565,0.4978442338540108
73.33666833416707,0.7320396652534973,103.51700458384735,0.9333616529463661,0.4980644224560544
73.43671835917958,0.7320943851737255,103.53818062205075,0.9332829149558296,0.49828381340042155
73.53676838419209,0.7321467289067097,103.55934962866907,0.9331997930267772,0.4985023986908745
73.6368184092046,0.7321967359558862,103.5805119112424,0.9331123597022952,0.4987201706155699
73.7368684342171,0.7322444452879876,103.60166777133942,0.9330206866496749,0.49893712174295035
73.83691845922961,0.73228989641301,103.62281752155324,0.9329248460340295,0.4991532439574435
73.93696848424212,0.7323331275745794,103.64396145703537,0.9328249082073861,0.4993685300743775
74.03701850925462,0.7323741759560292,103.66509985874266,0.9327209419680071,0.49958297365570137
74.13706853426713,0.7324130787237144,103.68623300985642,0.9326130158872721,0.49979656807840034
74.23711855927964,0.7324498725690906,103.70736118858274,0.932501197722337,0.500009306942891
74.33716858429214,0.7324845937152629,103.72848466826028,0.9323855544210372,0.5002211840668385
74.43721860930465,0.7325172779235352,103.74960371746803,0.9322661521267906,0.5004321934789735
74.53726863431716,0.7325479606129092,103.77071860146727,0.9321430562346158,0.50064232934253
74.63731865932967,0.7325766771721135,103.79182958591738,0.9320163315342745,0.5008515857587198
74.73736868434217,0.7326034617770413,103.81293692293876,0.9318860416770616,0.5010599575014771
74.83741870935468,0.7326283485135495,103.8340408644049,0.9317522496858499,0.5012674393157466
74.93746873436717,0.7326513710531141,103.85514165814196,0.9316150178102529,0.5014740261174783
75.03751875937968,0.7326725626602376,103.87623954804666,0.9314744075319167,0.5016797129869092
75.13756878439219,0.7326919561998585,103.8973347742042,0.9313304795698121,0.5018844951618445
75.2376188094047,0.7327095841447587,103.91842757300628,0.9311832938855273,0.5020883680309389
75.3376688344172,0.7327254777006392,103.93951816019377,0.9310329103382958,0.5022913281441332
75.43771885942971,0.7327396686154444,103.96060676584591,0.9308793873633872,0.5024933711286841
75.53776888444222,0.732752188253398,103.98169361643536,0.930722782664719,0.5026944927584378
75.63781890945472,0.7327630673897924,104.00277893083144,0.9305631533767196,0.5028946891922214
75.73786893446723,0.7327723364179222,104.02386292427936,0.9304005559226919,0.5030939567371078
75.83791895947974,0.7327800253549701,104.04494580848866,0.9302350460212276,0.5032922918434556
75.93796898449224,0.73278616384789,104.0660277917217,0.9300666786926229,0.5034896910999468
76.03801900950475,0.7327907807581094,104.08710907122627,0.9298955081505544,0.5036861516794952
76.13806903451726,0.7327939040980336,104.10818983206302,0.9297215877895941,0.5038816714085556
76.23811905952977,0.7327955628610318,104.12927028035018,0.9295449706885421,0.5040762468094844
76.33816908454227,0.7327957850363739,104.15035060716296,0.929365709074471,0.5042698752268622
76.43821910955478,0.7327945982403041,104.17143099998594,0.929183854499454,0.504462554153274
76.53826913456727,0.7327920297200532,104.19251164276749,0.9289994578464692,0.5046542812263526
76.63831915957978,0.7327881063578492,104.21359271597412,0.928812569335304,0.5048450542258217
76.73836918459229,0.7327828546749292,104.23467439664496,0.9286232385284597,0.505034871070539
76.8384192096048,0.7327763004389608,104.25575685065742,0.9284315135633596,0.5052237302805866
76.9384692346173,0.7327684695780643,104.27684025065344,0.9282374429335682,0.5054116299072229
77.03851925962981,0.7327593875205066,104.29792476304722,0.9280410741986972,0.5055985683089134
77.13856928464232,0.7327490793071935,104.31901055021018,0.9278424542019416,0.5057845440211685
77.23861930965482,0.7327375696280614,104.34009777116121,0.9276416291391553,0.5059695557156161
77.33866933466733,0.7327248828255243,104.36118658161003,0.9274386445636539,0.5061536021977076
77.43871935967984,0.7327110428979209,104.38227713400045,0.9272335453910168,0.5063366824044226
77.53876938469234,0.7326960736184271,104.40336957910256,0.9270263760850925,0.5065187953177215
77.63881940970485,0.7326799984299252,104.4244640645996,0.9268171804924095,0.5066999400414772
77.73886943471736,0.7326628402598114,104.44556073260091,0.9266060015509476,0.5068801159368276
77.83891945972987,0.7326446218100745,104.46665972353,0.9263928817447525,0.5070593224107308
77.93896948474237,0.73262536546202,104.48776117484373,0.9261778629538129,0.507237558985707
78.03901950975487,0.7326050932800717,104.50886522108024,0.925960986459421,0.5074148252972839
78.13906953476737,0.7325838270155747,104.52997199390718,0.9257422929495331,0.5075911210914434
78.23911955977988,0.7325615881155805,104.55108162221998,0.9255218225600829,0.5077664462198471
78.33916958479239,0.7325383978878616,104.57219423381802,0.9252996160432438,0.5079408005654421
78.4392196098049,0.7325142770695666,104.59330995105833,0.925075711633863,0.5081141842338184
78.5392696348174,0.73248924621422,104.61442889477343,0.9248501478190113,0.5082865973798939
78.63931965982991,0.7324633255831028,104.63555118318406,0.9246229625324023,0.5084580402554579
78.73936968484242,0.732436535149142,104.65667693194818,0.9243941931603749,0.5086285132065785
78.83941970985492,0.7324088946007984,104.67780625420991,0.9241638765478756,0.5087980166710104
78.93946973486743,0.7323804233459545,104.69893926064847,0.923932049004441,0.5089665511756025
79.03951975987994,0.7323511405158031,104.7200760595271,0.9236987463101805,0.5091341173337063
79.13956978489244,0.7323210649687353,104.74121675674205,0.9234640037217583,0.5093007158425826
79.23961980990495,0.7322902151022916,104.7623614520232,0.9232278564452663,0.5094663477211777
79.33966983491746,0.7322586090716902,104.78351024328647,0.9229903391200908,0.5096310140387313
79.43971985992997,0.7322262650798751,104.80466323242032,0.9227514851288086,0.5097947155538217
79.53976988494247,0.7321932008880765,104.82582051544344,0.922511327803195,0.5099574533295772
79.63981990995497,0.7321594339993196,104.84698218615513,0.9222698999932776,0.5101192285061423
79.73986993496747,0.7321249816620877,104.86814833617973,0.9220272340738646,0.5102800422983661
79.83991995997998,0.7320898608739875,104.88931905501104,0.9217833619510721,0.5104398959934908
79.93996998499249,0.7320540883854119,104.91049443005684,0.921538315068853,0.5105987909488403
80.040020010005,0.7320176807032044,104.93167454668328,0.9212921244155237,0.5107567285895089
80.1400700350175,0.7319806540943237,104.95285948825932,0.921044820530293,0.5109137104060495
80.24012006003001,0.731943023889244,104.97404932381355,0.9207964308573898,0.5110697386938703
80.34017008504252,0.7319048061727885,104.99524413792471,0.9205469861431156,0.5112248147638996
80.44022011005502,0.7318660165116456,105.01644400819109,0.920296515608683,0.5113789402919499
80.54027013506753,0.7318266701686164,105.03764900900009,0.920045047754372,0.5115321170933608
80.64032016008004,0.7317867821763726,105.05885921281276,0.9197926106315585,0.5116843470464438
80.74037018509254,0.7317463673407331,105.08007469020131,0.9195392318477699,0.5118356320905828
80.84042021010505,0.7317054402439382,105.1012955098867,0.9192849385717412,0.5119859742243337
