Time,Is_mean,Ds_mean,Eeff,Edge_Density
149.87493746873434,0.9975334586577569,53.81135882845928,3.6052796622227974,0.039595959595959594
149.97498749374685,0.9975217683396173,53.789092373286714,3.606735336354239,0.039595959595959594
150.07503751875936,0.9975402552114787,53.76682873788537,3.6081746504645364,0.039595959595959594
150.17508754377187,0.9975286144362687,53.744561352242016,3.609632616731839,0.039595959595959594
150.27513756878437,0.997547032398486,53.72229677480358,3.611074296855798,0.039595959595959594
150.37518759379688,0.9975354409632952,53.700028461381905,3.612534561027964,0.039595959595959594
150.4752376188094,0.9975537902759403,53.6777629446454,3.6139786126563425,0.039595959595959594
150.5752876438219,0.9975422479786694,53.65549370612975,3.6154411805197912,0.039595959595959594
150.6753376688344,0.9975605289008296,53.63322725282588,3.6168876091619526,0.039595959595959594
150.7753876938469,0.9975490355401851,53.61095709189252,3.6183524865205974,0.039595959595959594
150.87543771885942,0.9975672483299657,53.58868970474379,3.6198012977045844,0.039595959595959594
150.97548774387192,0.9975558037054583,53.56641862406101,3.621268490379905,0.039595959595959594
151.07553776888443,0.9975739486199867,53.54415030578162,3.622719689652507,0.039595959595959594
151.17558779389694,0.997562552531928,53.52187830800963,3.6241892034836267,0.039595959595959594
151.27563781890944,0.9975806298273576,53.499609061305655,3.625642796410453,0.039595959595959594
151.37568784392195,0.9975692820768564,53.4773361490967,3.627114637254215,0.039595959595959594
151.47573786893446,0.9975872920083704,53.45506597666599,3.628570629419766,0.039595959595959594
151.57578789394697,0.9975759923973296,53.43279215266434,3.6300448031508084,0.039595959595959594
151.67583791895947,0.9975939352191431,53.41052105719664,3.6315032001585474,0.039595959595959594
151.77588794397198,0.9975826835502579,53.38824632403862,3.6329797126693797,0.039595959595959594
151.8759379689845,0.9976005595156235,53.36597430821552,3.6344405201418044,0.039595959595959594
151.975987993997,0.9975893555923774,53.34369866852955,3.635919377342885,0.039595959595959594
152.0760380190095,0.9976071649535876,53.32142573502453,3.637382600921601,0.039595959595959594
152.176088044022,0.9975960085802484,53.29914919143114,3.638863808741415,0.039595959595959594
152.27613806903452,0.9976137515886404,53.27687534290966,3.640329454087209,0.039595959595959594
152.37618809404702,0.9976026425702588,53.254597898021494,3.6418130184723445,0.039595959595959594
152.47623811905953,0.9976203194762168,53.23232313714091,3.6432810912652567,0.039595959595959594
152.57628814407204,0.9976092576186221,53.21004479356277,3.644767018180483,0.039595959595959594
152.67633816908454,0.9976268686715809,53.18776912297245,3.6462375241198814,0.039595959595959594
152.77638819409705,0.9976158537813795,53.165489883301326,3.6477258195482287,0.039595959595959594
152.87643821910956,0.99763339922983,53.143213305642675,3.649198764352884,0.039595959595959594
152.97648824412204,0.9976224311144003,53.12093317246774,3.6506894342957197,0.039595959595959594
153.07653826913455,0.9976399112058902,53.098655690374116,3.652164823703878,0.039595959595959594
153.17658829414705,0.9976289896733813,53.076374666276834,3.653657874180989,0.039595959595959594
153.27663831915956,0.997646404654521,53.054096282373706,3.655135713950447,0.039595959595959594
153.37668834417207,0.997635529513849,53.03181436992771,3.6566311510001146,0.039595959595959594
153.47673836918457,0.9976528796303143,53.00953508683259,3.6581114469082965,0.039595959595959594
153.57678839419708,0.9976420506911592,52.98725228860387,3.6596092765873816,0.039595959595959594
153.6768384192096,0.9976593361876945,52.964972108926396,3.6610920344314133,0.039595959595959594
153.7768884442221,0.9976485532604968,52.94268842747319,3.6625922628154317,0.039595959595959594
153.8769384692346,0.9976657743809192,52.920407353815165,3.664077488412217,0.039595959595959594
153.9769884942471,0.9976550372768789,52.898122791688046,3.6655801215954216,0.039595959595959594
154.07703851925962,0.9976721942640807,52.87584082664333,3.667067820781719,0.039595959595959594
154.17708854427212,0.997661502795152,52.85355538638527,3.668572864877182,0.039595959595959594
154.27713856928463,0.997678595891106,52.83127253253997,3.670063043509681,0.039595959595959594
154.37718859429714,0.9976679498699953,52.80898621668624,3.6715705046493747,0.039595959595959594
154.47723861930965,0.9976849793157564,52.786702476618686,3.673063168604773,0.039595959595959594
154.57728864432215,0.9976743785559202,52.764415287697005,3.6745730529396496,0.039595959595959594
154.67733866933466,0.9976913445916296,52.7421306639777,3.6760682081147316,0.039595959595959594
154.77738869434717,0.99768078890727,52.719842604508166,3.677580521814806,0.039595959595959594
154.87743871935967,0.9976976917721587,52.6975570996999,3.6790781741265195,0.039595959595959594
154.97748874437218,0.9976871809782222,52.67526817219512,3.6805929233809533,0.039595959595959594
155.0775387693847,0.9977040209106146,52.65298178885291,3.6820930787664894,0.039595959595959594
155.1775887943972,0.9976935548227869,52.630691995817934,3.6836102697836726,0.039595959595959594
155.2776388194097,0.9977103320601038,52.60840473648916,3.6851129342005415,0.039595959595959594
155.3776888444222,0.9976999104948093,52.58611408042148,3.6866325732081737,0.039595959595959594
155.47773886943472,0.9977166252735722,52.563825947645824,3.688137752634287,0.039595959595959594
155.57778889444722,0.9977062480479703,52.54153443103551,3.689659845879465,0.039595959595959594
155.67783891945973,0.9977229006038028,52.519245427345005,3.691167546313215,0.039595959595959594
155.77788894447224,0.9977125675357837,52.496953052674634,3.692692100062513,0.039595959595959594
155.87793896948475,0.9977291581034174,52.474663180593645,3.6942023275228504,0.039595959595959594
155.97798899449725,0.9977188690116016,52.45236995033838,3.695729348062406,0.039595959595959594
156.07803901950973,0.9977353978248779,52.43007921238372,3.6972421085889224,0.039595959595959594
156.17808904452224,0.9977251525286114,52.40778512901129,3.698771602224522,0.039595959595959594
156.27813906953475,0.9977416198204851,52.38549352769216,3.7002869018775306,0.039595959595959594
156.37818909454725,0.9977314181398376,52.3631985936629,3.7018188749346934,0.039595959595959594
156.47823911955976,0.9977478241423807,52.340906131480985,3.7033367197953084,0.039595959595959594
156.57828914457227,0.9977376658981423,52.318610349247884,3.704871178619371,0.039595959595959594
156.67833916958477,0.9977540108425464,52.29631702869729,3.7063915747895915,0.039595959595959594
156.77838919459728,0.997743895856225,52.274020400705965,3.7079285257457966,0.039595959595959594
156.8784392196098,0.9977601799728062,52.251726224273305,3.7094514793485867,0.039595959595959594
156.9784892446223,0.9977501080666252,52.22942875296206,3.710990928822167,0.039595959595959594
157.0785392696348,0.9977663315848249,52.207133723126496,3.712516446001541,0.039595959595959594
157.1785892946473,0.9977563025817193,52.18483541092635,3.7140584003978065,0.039595959595959594
157.27863931965982,0.9977724657301106,52.16253953015952,3.7155864873189084,0.039595959595959594
157.37868934467232,0.9977624794537249,52.14024037949418,3.7171309530633345,0.039595959595959594
157.47873936968483,0.9977785824600137,52.11794365026033,3.718661615912523,0.039595959595959594
157.57878939469734,0.9977686387346991,52.09564366354629,3.720208599450837,0.039595959595959594
157.67883941970985,0.9977846818257277,52.07334608830223,3.721741844435771,0.039595959595959594
157.77888944472235,0.9977747804765391,52.05104526794872,3.72329135223404,0.039595959595959594
157.87893946973486,0.9977907638782907,52.02874684914389,3.7248271855837585,0.039595959595959594
157.97898949474737,0.9977809047309839,52.00644519755296,3.726379224128479,0.039595959595959594
158.07903951975987,0.9977968286685835,51.98414593762939,3.7279176520934896,0.039595959595959594
158.17908954477238,0.9977870115496139,51.961843457195876,3.7294722278916748,0.039595959595959594
158.2791395697849,0.9978028762473343,51.93954335858828,3.7310132567440384,0.039595959595959594
158.3791895947974,0.9977931009838514,51.91724005169987,3.732570376323309,0.039595959595959594
158.4792396198099,0.9978089066651137,51.89493911683564,3.7341140123567222,0.039595959595959594
158.5792896448224,0.9977991730849611,51.87263498587287,3.735673682265394,0.039595959595959594
158.67933966983492,0.9978149199723404,51.85033321717211,3.7372199317952792,0.039595959595959594
158.77938969484742,0.9978052279040509,51.828028264508404,3.7387821586024548,0.039595959595959594
158.87943971985993,0.997820916219278,51.80572566438388,3.740331027966042,0.039595959595959594
158.97948974487244,0.9978112654920728,51.783419892385574,3.741895818261701,0.039595959595959594
159.07953976988495,0.9978268954560378,51.761116463242864,3.74344731381812,0.039595959595959594
159.17958979489745,0.9978172858998222,51.73880987426918,3.7450146742132095,0.039595959595959594
159.27963981990993,0.9978328577325775,51.71650561850664,3.746568802343573,0.039595959595959594
159.37968984492244,0.9978232891779395,51.69419821490975,3.7481387394700993,0.039595959595959594
159.47973986993495,0.9978388030987031,51.671893134918456,3.7496955065775914,0.039595959595959594
159.57978989494745,0.9978292753769099,51.64958491904356,3.751268027088712,0.039595959595959594
159.67983991995996,0.9978447316040686,51.62727901720743,3.7528274395986774,0.039595959595959594
159.77988994497247,0.9978352445470644,51.6049699913927,3.754402550168794,0.039595959595959594
159.87993996998497,0.9978506432981773,51.58266327008852,3.755964614528826,0.039595959595959594
159.97998999499748,0.9978411967385797,51.56035343666508,3.757542321853674,0.039595959595959594
160.08004002001,0.9978565382303805,51.53804589826248,3.759107044533704,0.039595959595959594
160.1800900450225,0.9978471320014803,51.515735259554525,3.760687355330448,0.039595959595959594
160.280140070035,0.99786241644988,51.49342690641597,3.7622547428228357,0.039595959595959594
160.3801900950475,0.9978530503856357,51.47111546474076,3.7638376638301647,0.039595959595959594
160.48024012006002,0.997868278005728,51.448806299221715,3.765407722649786,0.039595959595959594
160.58029014507252,0.9978589519407643,51.42649405688959,3.766993260628004,0.039595959595959594
160.68034017008503,0.997874122946827,51.40418408133833,3.768565997312342,0.039595959595959594
160.78039019509754,0.9978648367164324,51.381871040652705,3.7701541590434657,0.039595959595959594
160.88044022011005,0.9978799513219302,51.35956025741054,3.7717295801527047,0.039595959595959594
160.98049024512255,0.9978707047620549,51.337246420667945,3.7733203724405544,0.039595959595959594
161.08054027013506,0.9978857631796426,51.31493483206912,3.774898484557667,0.039595959595959594
161.18059029514757,0.9978765561268947,51.29262020155927,3.776491914227967,0.039595959595959594
161.28064032016007,0.9978915585684217,51.270307809931,3.7780727239588088,0.039595959595959594
161.38069034517258,0.9978823908600657,51.24799238793674,3.7796687978592796,0.039595959595959594
161.4807403701851,0.9978973375365774,51.225679195599305,3.7812523118326804,0.039595959595959594
161.5807903951976,0.9978882090105305,51.20336298439665,3.7828510368331356,0.039595959595959594
161.6808404202101,0.9979031001322718,51.181048993663325,3.7844372617009934,0.039595959595959594
161.7808904452226,0.9978940106271027,51.15873199552153,3.786038644693437,0.039595959595959594
161.88094047023512,0.9979088464035215,51.13641720869867,3.7876275871308094,0.039595959595959594
161.98099049524762,0.9978997957584466,51.1140994258802,3.789231635029534,0.039595959595959594
162.08104052026013,0.9979145763981964,51.0917838452672,3.7908233017347337,0.039595959595959594
162.18109054527264,0.9979055644530779,51.06946528002775,3.7924300214764166,0.039595959595959594
162.28114057028515,0.9979202901640208,51.04714890791716,3.7940244191711066,0.039595959595959594
162.38119059529762,0.997911316759364,51.02482956250574,3.795633817714909,0.039595959595959594
162.48124062031013,0.9979259877485742,51.0025124011832,3.7972309531441932,0.039595959595959594
162.58129064532264,0.9979170527255253,50.98019227784202,3.7988430374718583,0.039595959595959594
162.68134067033515,0.9979316691992911,50.9578743295863,3.800442917404381,0.039595959595959594
162.78139069534765,0.9979227723996345,50.93555343055102,3.802057694520334,0.039595959595959594
162.88144072036016,0.9979373345634615,50.91323469763406,3.8036603257483748,0.039595959595959594
162.98149074537267,0.9979284758296169,50.89091302513354,3.8052778026798215,0.039595959595959594
163.08154077038517,0.9979429838882322,50.8685935098205,3.8068831920193897,0.039595959595959594
163.18159079539768,0.9979341630632527,50.84627106607701,3.8085033758164166,0.039595959595959594
163.2816408204102,0.9979486172206066,50.82395077062622,3.8101115301073505,0.039595959595959594
163.3816908454227,0.9979398341481758,50.80162755785538,3.811734427843027,0.039595959595959594
163.4817408704352,0.9979542346074449,50.7793064845184,3.8133453539490905,0.039595959595959594
163.5817908954477,0.9979454891318744,50.75698250492925,3.8149709727195686,0.039595959595959594
163.68184092046022,0.997959836095465,50.73466065595095,3.816584677528547,0.039595959595959594
163.78189094547272,0.9979511280616928,50.71233591174587,3.8182130244531622,0.039595959595959594
163.88194097048523,0.9979654217312425,50.69001328936432,3.819829514876964,0.039595959595959594
163.98199099549774,0.9979567509848296,50.66768778273923,3.8214605970983397,0.039595959595959594
164.08204102051025,0.9979709915612125,50.64536438918579,3.823079880073091,0.039595959595959594
164.18209104552275,0.9979623579483401,50.62303812233001,3.8247137047572406,0.039595959595959594
164.28214107053526,0.9979765456316682,50.60071395982939,3.8263357872433894,0.039595959595959594
164.38219109554777,0.9979679489991363,50.578386934925696,3.8279723615798167,0.039595959595959594
164.48224112056027,0.997982083988762,50.55606200569592,3.8295972505622284,0.039595959595959594
164.58229114557278,0.9979735241839868,50.533734224920615,3.831236581764035,0.039595959595959594
164.6823411705853,0.9979876066785066,50.51140853117307,3.832864284252096,0.039595959595959594
164.7823911955978,0.9979790835495179,50.48907999669595,3.8345063795560823,0.039595959595959594
164.8824412206103,0.9979931137467751,50.4667535406354,3.8361369025837995,0.039595959595959594
164.9824912456228,0.9979846271422133,50.444424254619804,3.8377817692505714,0.039595959595959594
165.08254127063532,0.9979986052393005,50.42209703844436,3.839415119876673,0.039595959595959594
165.18259129564782,0.9979901550084154,50.3997670030472,3.8410627651907463,0.039595959595959594
165.28264132066033,0.998004081201678,50.37743902894846,3.8426989504987854,0.039595959595959594
165.38269134567284,0.9979956671943251,50.35510824632018,3.8443493817686916,0.039595959595959594
165.48274137068535,0.9980095416793637,50.33277951648314,3.845988408867147,0.039595959595959594
165.58279139569783,0.9980011637460029,50.31044798876783,3.8476416334255394,0.039595959595959594
165.68284142071033,0.9980149867176757,50.28811850537094,3.8492835094479205,0.039595959595959594
165.78289144572284,0.9980066447093684,50.265786234706226,3.850939534651681,0.039595959595959594
165.88294147073535,0.9980204163617951,50.24345599992145,3.85258426675663,0.039595959595959594
165.98299149574785,0.9980121101302015,50.22112298843868,3.854243099986977,0.039595959595959594
166.08304152076036,0.9980258306567655,50.19879200443143,3.8558906953583727,0.039595959595959594
166.18309154577287,0.9980175600541432,50.17645825425555,3.8575523440209674,0.039595959595959594
166.28314157078538,0.9980312296474934,50.15412652318478,3.8592028098680324,0.039595959595959594
166.38319159579788,0.9980229945266949,50.13179203643443,3.8608672813930878,0.039595959595959594
166.4832416208104,0.9980366133787502,50.109459560452635,3.8625206249504904,0.039595959595959594
166.5832916458229,0.9980284135932189,50.08712433924015,3.8641879267928814,0.039595959595959594
166.6833416708354,0.9980419818951706,50.06479112049337,3.865844155320843,0.039595959595959594
166.7833916958479,0.998033817298941,50.04245516692475,3.8675142949602144,0.039595959595959594
166.88344172086042,0.9980473352412538,50.02012120755263,3.869173415744618,0.039595959595959594
166.98349174587293,0.9980392056889477,49.99778452372772,3.8708464006854943,0.039595959595959594
167.08354177088543,0.9980526734613648,49.97544982586344,3.872508421037985,0.039595959595959594
167.18359179589794,0.998044578808189,49.95311241387571,3.8741842588098825,0.039595959595959594
167.28364182091045,0.9980579965997337,49.930776979646154,3.8758491860679833,0.039595959595959594
167.38369184592295,0.9980499367014776,49.9084388415829,3.8775278842255196,0.039595959595959594
167.48374187093546,0.9980633047004561,49.88610267310852,3.8791957257527336,0.039595959595959594
167.58379189594797,0.9980552794134906,49.86376381105084,3.8808772918757395,0.039595959595959594
167.68384192096048,0.9980685978074948,49.84142691044579,3.8825480550616605,0.039595959595959594
167.78389194597298,0.9980606069887685,49.81908732646856,3.8842324967552924,0.039595959595959594
167.8839419709855,0.9980738759646787,49.796749695840646,3.885906189015713,0.039595959595959594
167.983991995998,0.9980659194717163,49.7744093920126,3.8875935139105673,0.039595959595959594
168.0840420210105,0.9980791392157038,49.75207103346331,3.889270142687591,0.039595959595959594
168.184092046023,0.9980712169066044,49.729730011847025,3.8909603584398136,0.039595959595959594
168.28414207103552,0.998084387604134,49.70739092747161,3.8926399312019626,0.039595959595959594
168.38419209604803,0.9980764993375678,49.68504919012351,3.894333045493366,0.039595959595959594
168.48424212106053,0.998089621173401,49.66270938201092,3.8960155697356935,0.039595959595959594
168.58429214607304,0.9980817668086079,49.64036693098131,3.897711590273871,0.039595959595959594
168.68434217108552,0.9980948399668056,49.61802640121427,3.899397073518072,0.039595959595959594
168.78439219609803,0.9980870193635917,49.595683238547366,3.90109600803651,0.039595959595959594
168.88444222111053,0.9981000440275162,49.57334198920238,3.902784457831035,0.039595959595959594
168.98449224612304,0.9980922570462534,49.550998116936356,3.9044863140892323,0.039595959595959594
169.08454227113555,0.9981052333985712,49.52865615008369,3.9061777380093967,0.039595959595959594
169.18459229614805,0.9980974799001939,49.50631157025061,3.907882523792978,0.039595959595959594
169.28464232116056,0.998110408122879,49.48396888795439,3.90957692944108,0.039595959595959594
169.38469234617307,0.9981026879688816,49.4616236025803,3.911284652561915,0.039595959595959594
169.48474237118558,0.9981155682432171,49.43928020689844,3.9129820475673447,0.039595959595959594
169.58479239619808,0.9981078812956522,49.41693421800337,3.9146927158636626,0.039595959595959594
169.6848424212106,0.9981207138022343,49.39459011098765,3.91639310788302,0.039595959595959594
169.7848924462231,0.998113059923711,49.37224342058564,3.91810672921953,0.039595959595959594
169.8849424712356,0.9981258448424503,49.34989860428172,3.9198101259367393,0.039595959595959594
169.9849924962481,0.9981182238961314,49.32755121438078,3.9215267082047482,0.039595959595959594
170.08504252126062,0.9981309614062553,49.30520569082822,3.923233117331173,0.039595959595959594
170.18509254627313,0.9981233732558548,49.28285760343046,3.924952668448703,0.039595959595959594
170.28514257128563,0.998136063535912,49.26051137466268,3.9266620977232614,0.039595959595959594
170.38519259629814,0.998128508045694,49.238162591764194,3.928384625635173,0.039595959595959594
170.48524262131065,0.9981411512735545,49.21581565980861,3.9300970828244584,0.039595959595959594
170.58529264632315,0.9981336283083299,49.19346618339962,3.9318225955025676,0.039595959595959594
170.68534267133566,0.9981462246611906,49.171118550277555,3.933538088400961,0.039595959595959594
170.78539269634817,0.9981387340863155,49.14876838234233,3.935266593844163,0.039595959595959594
170.88544272136068,0.9981512837406994,49.12642005006907,3.936985130273957,0.039595959595959594
170.98549274637318,0.9981438254220734,49.10406919258603,3.938716636508345,0.039595959595959594
171.0855427713857,0.9981563285538348,49.08172016317085,3.9404382243198572,0.039595959595959594
171.1855927963982,0.9981489023578977,49.05936861811247,3.942172739398848,0.039595959595959594
171.2856428214107,0.9981613591422237,49.03701889355868,3.9438973864705456,0.039595959595959594
171.3856928464232,0.998153964935954,49.014666662891656,3.9456349184749993,0.039595959595959594
171.48574287143572,0.9981663755473669,48.99231624519654,3.9473626327136144,0.039595959595959594
171.58579289644823,0.9981590131982803,48.96996333088172,3.9491031897519604,0.039595959595959594
171.68584292146073,0.9981713778106399,48.9476122220366,3.9508339790926135,0.039595959595959594
171.78589294647324,0.9981640471867866,48.92525862602896,3.952577569300972,0.039595959595959594
171.88594297148572,0.9981763659732935,48.90290682801927,3.954311441707294,0.039595959595959594
171.98599299649823,0.9981690669432556,48.88055255226802,3.956058073249603,0.039595959595959594
172.08604302151073,0.9981813400764533,48.85820006707323,3.9577950367138555,0.039595959595959594
172.18609304652324,0.9981740725093432,48.835845113521806,3.9595447177819953,0.039595959595959594
172.28614307153575,0.9981863001611209,48.81349194311548,3.961284780325194,0.039595959595959594
172.38619309654825,0.9981790639265796,48.791136313701536,3.963037519139114,0.039595959595959594
172.48624312156076,0.9981912462681735,48.76878246005139,3.964780688811152,0.039595959595959594
172.58629314657327,0.998184041236368,48.74642615670681,3.9665364936189946,0.039595959595959594
172.68634317158578,0.9981961784383653,48.72407162177465,3.968282778498767,0.039595959595959594
172.78639319659828,0.9981890044799865,48.70171464642564,3.9700416575770006,0.039595959595959594
172.8864432216108,0.9982010967123273,48.6793594321674,3.9717910657725284,0.039595959595959594
172.9864932466233,0.9981939536985881,48.65700178673443,3.9735530274260693,0.039595959595959594
173.0865432716358,0.9982060011305671,48.634645895100284,3.975305567074625,0.039595959595959594
173.1865932966483,0.9981988889332005,48.612287581498116,3.9770706196369696,0.039595959595959594
173.28664332166082,0.9982108917334709,48.58993101443236,3.978826298905204,0.039595959595959594
173.38669334667333,0.9982038102247275,48.56757203457008,3.9805944507385576,0.039595959595959594
173.48674337168583,0.9982157685613021,48.54521479401128,3.9823532778226256,0.039595959595959594
173.58679339669834,0.9982087176139487,48.522855149792306,3.98412453731803,0.039595959595959594
173.68684342171085,0.9982206316542033,48.5004972376732,3.985886520443718,0.039595959595959594
173.78689344672335,0.9982136111415195,48.478136930995326,3.9876608960211875,0.039595959595959594
173.88694347173586,0.998225481052195,48.4557783492429,3.989426043444042,0.039595959595959594
173.98699349674837,0.9982184908479731,48.4334173819983,3.9912035435526887,0.039595959595959594
174.08704352176088,0.9982303167951772,48.41105813253379,3.992971863558145,0.039595959595959594
174.18709354677338,0.9982233567737197,48.38869650660903,3.994752496676315,0.039595959595959594
174.2871435717859,0.9982351389229298,48.366336591347974,3.9965239975798266,0.039595959595959594
174.3871935967984,0.9982282089590454,48.34397430862399,3.998307772215231,0.039595959595959594
174.4872436218109,0.9982399474751119,48.321613729476205,4.000082462362401,0.039595959595959594
174.5872936468234,0.9982330474441166,48.29925079182842,4.001869387052249,0.039595959595959594
174.68734367183592,0.9982447424912635,48.276889550698044,4.003647274818957,0.039595959595959594
174.78739369684843,0.998237872268976,48.25452595999624,4.005437358130091,0.039595959595959594
174.88744372186093,0.9982495240108051,48.23216405878172,4.007218451922629,0.039595959595959594
174.9874937468734,0.9982426834735462,48.20979981689024,4.0090117024516605,0.039595959595959594
175.08754377188592,0.9982542920730387,48.18743725748436,4.010796010706866,0.039595959595959594
175.18759379689843,0.9982474810976284,48.16507236626196,4.012592437080307,0.039595959595959594
175.28764382191093,0.9982590467171462,48.142709150551916,4.01437996826569,0.039595959595959594
175.38769384692344,0.9982522651809036,48.12034361185186,4.016179579140094,0.039595959595959594
175.48774387193595,0.9982637879821933,48.09797974171922,4.017970341753977,0.039595959595959594
175.58779389694845,0.9982570357629317,48.075613557389254,4.019773145816074,0.039595959595959594
175.68784392196096,0.9982685159071262,48.05324903470994,4.021567148387722,0.039595959595959594
175.78789394697347,0.9982617928831543,48.030882206592416,4.0233731543545534,0.039595959595959594
175.88794397198598,0.9982732305307747,48.00851703323678,4.025170405444314,0.039595959595959594
175.98799399699848,0.9982665365808917,47.98614956316854,4.026979622063376,0.039595959595959594
176.088044022011,0.9982779318918508,47.963783741001386,4.028780130262808,0.039595959595959594
176.1880940470235,0.9982712668953471,47.94141563081385,4.030592566312187,0.039595959595959594
176.288144072036,0.9982826200289504,47.91904916169444,4.0323963402442065,0.039595959595959594
176.3881940970485,0.9982759838656036,47.89668041321357,4.03421200453272,0.039595959595959594
176.48824412206102,0.9982872949805521,47.87431329899561,4.03601905285173,0.039595959595959594
176.58829414707353,0.9982806875306268,47.851943914042025,4.037837954219069,0.039595959595959594
176.68834417208603,0.99829195678502,47.8295761565737,4.0396482856111,0.039595959595959594
176.78839419709854,0.9982853779292634,47.8072061369626,4.041470432927967,0.039595959595959594
176.88844422211105,0.9982966054806015,47.78483773808662,4.043284056110816,0.039595959595959594
176.98849424712355,0.998290055100244,47.762467085627804,4.045109458279069,0.039595959595959594
177.08854427213606,0.9983012411054278,47.74009804718142,4.046926382002444,0.039595959595959594
177.18859429714857,0.9982947190821809,47.717726763679394,4.048755047955238,0.039595959595959594
177.28864432216108,0.9983058636975176,47.6953570874943,4.050575281000888,0.039595959595959594
177.38869434717358,0.9982993699135698,47.67298517474819,4.052407219702822,0.039595959595959594
177.4887443721861,0.9983104732947732,47.65061486265075,4.054230770884687,0.039595959595959594
177.5887943971986,0.9983040076327909,47.62824232245436,4.056065991331944,0.039595959595959594
177.6888444222111,0.998315069934983,47.60587137626542,4.057892869496296,0.039595959595959594
177.7888944472236,0.9983086322781061,47.583498210407264,4.05973138071679,0.039595959595959594
177.88894447223612,0.9983196536558218,47.56112663194231,4.06156159474237,0.039595959595959594
177.98899449724863,0.9983132438876643,47.538752842205604,4.063403405795891,0.039595959595959594
178.08904452226113,0.998324224494851,47.5163806332747,4.065236964594059,0.039595959595959594
178.1890945472736,0.998317842499497,47.494006221437374,4.067082084572422,0.039595959595959594
178.28914457228612,0.998328782489519,47.471633383845216,4.068918997087299,0.039595959595959594
178.38919459729863,0.9983224281515213,47.44925835167997,4.070767435114488,0.039595959595959594
178.48924462231113,0.998333327677161,47.42688488722587,4.0726077103230995,0.039595959595959594
178.58929464732364,0.9983270008815402,47.40450923650015,4.074459475555419,0.039595959595959594
178.68934467233615,0.9983378600949996,47.38213514697805,4.076303122467843,0.039595959595959594
178.78939469734865,0.9983315607272424,47.35975887945411,4.078158224094064,0.039595959595959594
178.88944472236116,0.9983423797801464,47.33738416665268,4.080005251753578,0.039595959595959594
178.98949474737367,0.9983361077262013,47.31500728408751,4.0818636989950905,0.039595959595959594
179.08954477238618,0.9983468867696,47.29263194979009,4.0837141164783155,0.039595959595959594
179.18959479739868,0.9983406419158785,47.27025445393551,4.085575918589276,0.039595959595959594
179.2896448224112,0.9983513811002481,47.247878499920134,4.08742973500633,0.039595959595959594
179.3896948474237,0.9983451633336214,47.225500392522775,4.089294901273815,0.039595959595959594
179.4897448724362,0.9983558628088681,47.203123820562176,4.091152125768459,0.039595959595959594
179.5897948974487,0.998349672016665,47.18074510336354,4.093020665512619,0.039595959595959594
179.68984492246122,0.9983603319321258,47.15836791522523,4.094881307262407,0.039595959595959594
179.78989494747373,0.9983541680021315,47.13598858996164,4.096753229836613,0.039595959595959594
179.88994497248623,0.9983647885065768,47.113610787407836,4.0986172980530435,0.039595959595959594
179.98999499749874,0.9983586513270315,47.091230855810544,4.100492612844048,0.039595959595959594
180.09004502251125,0.9983692325686674,47.06885244059824,4.102360116772715,0.039595959595959594
180.19009504752376,0.9983631220282628,47.0464719043933,4.104238833200804,0.039595959595959594
180.29014507253626,0.9983736641547333,47.024092878274324,4.106109782121551,0.039595959595959594
180.39019509754877,0.9983675801426127,47.00171173918274,4.107991909640695,0.039595959595959594
180.49024512256128,0.9983780833010013,46.979332103903644,4.1098663128677675,0.039595959595959594
180.59029514757378,0.998372025706757,46.956950363641326,4.111751860965787,0.039595959595959594
180.6903451725863,0.9983824900435896,46.93457012094355,4.113629727847984,0.039595959595959594
180.7903951975988,0.9983764587572614,46.91218778122138,4.115518706046698,0.039595959595959594
180.8904452226113,0.9983868844185075,46.889806932841076,4.117400045967533,0.039595959595959594
180.9904952476238,0.9983808793305802,46.86742399536483,4.119292463822922,0.039595959595959594
181.09054527263632,0.9983912664616562,46.84504254303318,4.121177286200774,0.039595959595959594
181.19059529764883,0.9983852874630582,46.822659009503624,4.123073153303136,0.039595959595959594
181.2906453226613,0.9983956362088284,46.80027695494652,4.124961467591405,0.039595959595959594
181.3906953476738,0.9983896831909307,46.77789282705939,4.126860793565517,0.039595959595959594
181.49074537268632,0.9983999936957094,46.755510171997685,4.128752609252787,0.039595959595959594
181.59079539769883,0.9983940665503233,46.73312545144371,4.130655403758065,0.039595959595959594
181.69084542271133,0.9984043389578784,46.7107421975931,4.13255073036826,0.039595959595959594
181.79089544772384,0.9983984375772527,46.68835688605807,4.134457003098921,0.039595959595959594
181.89094547273635,0.9984086720308056,46.66597303512916,4.136355850191462,0.039595959595959594
181.99099549774886,0.9984027963076266,46.64358713429383,4.138265610876686,0.039595959595959594
182.09104552276136,0.9984129929498562,46.621202687992216,4.140167988046653,0.039595959595959594
182.19109554777387,0.9984071427772454,46.59881619953239,4.142081246450743,0.039595959595959594
182.29114557278638,0.9984173017502888,46.57643115955857,4.143987163329039,0.039595959595959594
182.39119559779888,0.9984114770218003,46.554044085145144,4.145903929251591,0.039595959595959594
182.4912456228114,0.9984215984672558,46.53165845319454,4.1478133955051,0.039595959595959594
182.5912956478239,0.998415799076876,46.50927079449343,4.149733678781162,0.039595959595959594
182.6913456728364,0.9984258831358038,46.486884572256514,4.151646704112914,0.039595959595959594
182.7913956978489,0.9984201089779488,46.46449633092875,4.153570514613158,0.039595959595959594
