Time,Is_mean,Ds_mean,Eeff,Edge_Density
100.05002501250625,0.9093677333931527,84.80587196329249,2.1181484551093748,0.039595959595959594
100.15007503751875,0.9093677717648581,84.80376719451428,2.118199899970562,0.039595959595959594
100.25012506253125,0.9093678096684101,84.80166242069988,2.1182513463549473,0.039595959595959594
100.35017508754376,0.9093678471095278,84.79955764191078,2.118302794274518,0.039595959595959594
100.45022511255627,0.9093678840938609,84.79745285820763,2.118354243741119,0.039595959595959594
100.55027513756878,0.9093679206269891,84.79534806965037,2.118405694766451,0.039595959595959594
100.65032516258128,0.9093679567144247,84.79324327629827,2.118457147362075,0.039595959595959594
100.75037518759379,0.9093679923616116,84.79113847820977,2.118508601539411,0.039595959595959594
100.8504252126063,0.909368027573928,84.7890336754427,2.118560057309744,0.039595959595959594
100.9504752376188,0.9093680623566859,84.7869288680541,2.1186115146842233,0.039595959595959594
101.05052526263131,0.9093680967151322,84.78482405610038,2.118662973673862,0.039595959595959594
101.15057528764382,0.9093681306544495,84.78271923963717,2.1187144342895436,0.039595959595959594
101.25062531265633,0.909368164179758,84.78061441871954,2.1187658965420195,0.039595959595959594
101.35067533766883,0.9093681972961136,84.7785095934018,2.1188173604419123,0.039595959595959594
101.45072536268134,0.909368230008512,84.77640476373763,2.1188688259997166,0.039595959595959594
101.55077538769385,0.9093682623218866,84.77429992978008,2.118920293225801,0.039595959595959594
101.65082541270635,0.9093682942411114,84.77219509158147,2.1189717621304114,0.039595959595959594
101.75087543771885,0.9093683257709995,84.77009024919353,2.1190232327236687,0.039595959595959594
101.85092546273135,0.9093683569163066,84.76798540266742,2.119074705015573,0.039595959595959594
101.95097548774386,0.9093683876817295,84.76588055205355,2.1191261790160056,0.039595959595959594
102.05102551275637,0.9093684180719072,84.7637756974018,2.1191776547347287,0.039595959595959594
102.15107553776888,0.9093684480914226,84.76167083876143,2.1192291321813865,0.039595959595959594
102.25112556278138,0.909368477744802,84.7595659761811,2.1192806113655083,0.039595959595959594
102.35117558779389,0.9093685070365173,84.75746110970881,2.1193320922965104,0.039595959595959594
102.4512256128064,0.9093685359709844,84.75535623939211,2.119383574983695,0.039595959595959594
102.5512756378189,0.9093685645525663,84.75325136527779,2.1194350594362534,0.039595959595959594
102.65132566283141,0.909368592785572,84.75114648741226,2.1194865456632668,0.039595959595959594
102.75137568784392,0.909368620674258,84.7490416058412,2.1195380336737077,0.039595959595959594
102.85142571285643,0.9093686482228287,84.74693672060987,2.1195895234764417,0.039595959595959594
102.95147573786893,0.9093686754354374,84.74483183176282,2.119641015080228,0.039595959595959594
103.05152576288144,0.9093687023161859,84.74272693934421,2.119692508493721,0.039595959595959594
103.15157578789395,0.9093687288691263,84.74062204339758,2.119744003725472,0.039595959595959594
103.25162581290644,0.9093687550982618,84.73851714396592,2.1197955007839293,0.039595959595959594
103.35167583791895,0.9093687810075453,84.73641224109183,2.1198469996774416,0.039595959595959594
103.45172586293145,0.9093688066008825,84.73430733481717,2.1198985004142576,0.039595959595959594
103.55177588794396,0.9093688318821305,84.73220242518346,2.119950003002527,0.039595959595959594
103.65182591295647,0.9093688568550996,84.73009751223162,2.120001507450302,0.039595959595959594
103.75187593796898,0.9093688815235543,84.72799259600222,2.12005301376554,0.039595959595959594
103.85192596298148,0.9093689058912114,84.72588767653514,2.120104521956101,0.039595959595959594
103.95197598799399,0.9093689299617438,84.72378275386984,2.1201560320297546,0.039595959595959594
104.0520260130065,0.9093689537387786,84.72167782804534,2.1202075439941765,0.039595959595959594
104.152076038019,0.9093689772258987,84.71957289910023,2.120259057856949,0.039595959595959594
104.25212606303151,0.9093690004266436,84.71746796707244,2.120310573625567,0.039595959595959594
104.35217608804402,0.9093690233445092,84.71536303199964,2.1203620913074337,0.039595959595959594
104.45222611305653,0.9093690459829489,84.71325809391894,2.120413610909867,0.039595959595959594
104.55227613806903,0.9093690683453732,84.71115315286703,2.120465132440094,0.039595959595959594
104.65232616308154,0.9093690904351519,84.70904820888006,2.120516655905259,0.039595959595959594
104.75237618809405,0.9093691122556128,84.70694326199393,2.1205681813124198,0.039595959595959594
104.85242621310654,0.9093691338100434,84.70483831224388,2.120619708668551,0.039595959595959594
104.95247623811905,0.9093691551016911,84.70273335966489,2.120671237980544,0.039595959595959594
105.05252626313155,0.9093691761337636,84.70062840429142,2.1207227692552086,0.039595959595959594
105.15257628814406,0.909369196909429,84.69852344615757,2.120774302499273,0.039595959595959594
105.25262631315657,0.9093692174318169,84.69641848529696,2.1208258377193863,0.039595959595959594
105.35267633816908,0.9093692377040189,84.69431352174286,2.120877374922118,0.039595959595959594
105.45272636318158,0.9093692577290884,84.69220855552808,2.1209289141139602,0.039595959595959594
105.55277638819409,0.9093692775100418,84.69010358668504,2.120980455301329,0.039595959595959594
105.6528264132066,0.9093692970498585,84.68799861524582,2.121031998490562,0.039595959595959594
105.7528764382191,0.9093693163514813,84.68589364124206,2.1210835436879236,0.039595959595959594
105.85292646323161,0.9093693354178175,84.683788664705,2.121135090899603,0.039595959595959594
105.95297648824412,0.9093693542517387,84.68168368566558,2.121186640131717,0.039595959595959594
106.05302651325663,0.909369372856081,84.67957870415422,2.12123819139031,0.039595959595959594
106.15307653826913,0.9093693912336462,84.67747372020106,2.121289744681354,0.039595959595959594
106.25312656328164,0.9093694093872021,84.67536873383598,2.12134130001075,0.039595959595959594
106.35317658829415,0.9093694273194819,84.67326374508826,2.1213928573843313,0.039595959595959594
106.45322661330664,0.9093694450331863,84.67115875398694,2.1214444168078606,0.039595959595959594
106.55327663831915,0.9093694625309823,84.6690537605608,2.1214959782870326,0.039595959595959594
106.65332666333165,0.9093694798155053,84.66694876483808,2.1215475418274763,0.039595959595959594
106.75337668834416,0.9093694968893569,84.66484376684689,2.121599107434752,0.039595959595959594
106.85342671335667,0.909369513755108,84.66273876661472,2.1216506751143553,0.039595959595959594
106.95347673836918,0.909369530415298,84.66063376416899,2.121702244871718,0.039595959595959594
107.05352676338168,0.9093695468724355,84.6585287595367,2.1217538167122068,0.039595959595959594
107.15357678839419,0.9093695631289979,84.65642375274442,2.1218053906411254,0.039595959595959594
107.2536268134067,0.9093695791874323,84.65431874381851,2.1218569666637155,0.039595959595959594
107.3536768384192,0.9093695950501567,84.65221373278499,2.121908544785157,0.039595959595959594
107.45372686343171,0.909369610719558,84.65010871966952,2.121960125010567,0.039595959595959594
107.55377688844422,0.9093696261979961,84.64800370449748,2.1220117073450053,0.039595959595959594
107.65382691345673,0.9093696414878003,84.64589868729394,2.122063291793471,0.039595959595959594
107.75387693846923,0.9093696565912723,84.64379366808367,2.1221148783609034,0.039595959595959594
107.85392696348174,0.9093696715106852,84.64168864689113,2.1221664670521854,0.039595959595959594
107.95397698849425,0.9093696862482846,84.63958362374038,2.1222180578721423,0.039595959595959594
108.05402701350674,0.909369700806289,84.63747859865545,2.1222696508255416,0.039595959595959594
108.15407703851925,0.909369715186889,84.63537357165978,2.122321245917097,0.039595959595959594
108.25412706353175,0.9093697293922489,84.63326854277672,2.122372843151464,0.039595959595959594
108.35417708854426,0.9093697434245072,84.6311635120292,2.1224244425332475,0.039595959595959594
108.45422711355677,0.9093697572857745,84.62905847944003,2.122476044066994,0.039595959595959594
108.55427713856928,0.9093697709781378,84.62695344503159,2.1225276477572,0.039595959595959594
108.65432716358178,0.9093697845036569,84.62484840882607,2.122579253608309,0.039595959595959594
108.75437718859429,0.9093697978643673,84.62274337084537,2.122630861624711,0.039595959595959594
108.8544272136068,0.9093698110622793,84.6206383311111,2.122682471810746,0.039595959595959594
108.9544772386193,0.9093698240993792,84.61853328964466,2.1227340841707036,0.039595959595959594
109.05452726363181,0.9093698369776283,84.61642824646711,2.1227856987088227,0.039595959595959594
109.15457728864432,0.9093698496989642,84.61432320159935,2.1228373154292925,0.039595959595959594
109.25462731365683,0.9093698622653007,84.61221815506192,2.122888934336254,0.039595959595959594
109.35467733866933,0.9093698746785289,84.61011310687522,2.122940555433799,0.039595959595959594
109.45472736368184,0.909369886940516,84.60800805705931,2.1229921787259727,0.039595959595959594
109.55477738869433,0.9093698990531068,84.60590300563406,2.1230438042167727,0.039595959595959594
109.65482741370684,0.9093699110181237,84.60379795261905,2.123095431910151,0.039595959595959594
109.75487743871935,0.9093699228373663,84.60169289803368,2.1231470618100117,0.039595959595959594
109.85492746373185,0.9093699345126125,84.59958784189703,2.123198693920216,0.039595959595959594
109.95497748874436,0.9093699460456189,84.59748278422809,2.1232503282445774,0.039595959595959594
110.05502751375687,0.9093699574381201,84.59537772504544,2.123301964786868,0.039595959595959594
110.15507753876938,0.9093699686918296,84.59327266436756,2.123353603550814,0.039595959595959594
110.25512756378188,0.9093699798084406,84.59116760221268,2.1234052445401006,0.039595959595959594
110.35517758879439,0.9093699907896245,84.58906253859877,2.123456887758368,0.039595959595959594
110.4552276138069,0.9093700016370332,84.58695747354359,2.1235085332092156,0.039595959595959594
110.5552776388194,0.909370012352298,84.58485240706473,2.1235601808962015,0.039595959595959594
110.65532766383191,0.9093700229370307,84.58274733917955,2.123611830822841,0.039595959595959594
110.75537768884442,0.9093700333928229,84.58064226990513,2.1236634829926104,0.039595959595959594
110.85542771385693,0.9093700437212472,84.57853719925842,2.123715137408946,0.039595959595959594
110.95547773886943,0.9093700539238563,84.57643212725613,2.1237667940752423,0.039595959595959594
111.05552776388194,0.9093700640021848,84.57432705391477,2.1238184529948567,0.039595959595959594
111.15557778889443,0.9093700739577484,84.57222197925066,2.1238701141711074,0.039595959595959594
111.25562781390694,0.9093700837920439,84.57011690327992,2.1239217776072747,0.039595959595959594
111.35567783891945,0.9093700935065498,84.56801182601843,2.1239734433066015,0.039595959595959594
111.45572786393195,0.9093701031027269,84.56590674748196,2.1240251112722914,0.039595959595959594
111.55577788894446,0.9093701125820185,84.56380166768602,2.1240767815075134,0.039595959595959594
111.65582791395697,0.9093701219458494,84.56169658664594,2.124128454015399,0.039595959595959594
111.75587793896948,0.9093701311956276,84.55959150437691,2.1241801287990434,0.039595959595959594
111.85592796398198,0.9093701403327433,84.55748642089384,2.124231805861508,0.039595959595959594
111.95597798899449,0.9093701493585707,84.55538133621155,2.124283485205818,0.039595959595959594
112.056028014007,0.9093701582744665,84.55327625034467,2.124335166834964,0.039595959595959594
112.1560780390195,0.9093701670817711,84.55117116330757,2.1243868507519026,0.039595959595959594
112.25612806403201,0.9093701757818085,84.54906607511457,2.124438536959556,0.039595959595959594
112.35617808904452,0.9093701843758862,84.54696098577969,2.1244902254608142,0.039595959595959594
112.45622811405703,0.9093701928652963,84.54485589531689,2.1245419162585333,0.039595959595959594
112.55627813906953,0.9093702012513148,84.54275080373985,2.124593609355537,0.039595959595959594
112.65632816408204,0.9093702095352024,84.54064571106218,2.1246453047546177,0.039595959595959594
112.75637818909453,0.9093702177182038,84.53854061729727,2.1246970024585345,0.039595959595959594
112.85642821410704,0.9093702258015496,84.53643552245836,2.1247487024700162,0.039595959595959594
112.95647823911955,0.9093702337864542,84.53433042655855,2.1248004047917606,0.039595959595959594
113.05652826413206,0.9093702416741177,84.53222532961072,2.1248521094264348,0.039595959595959594
113.15657828914456,0.9093702494657255,84.53012023162768,2.1249038163766745,0.039595959595959594
113.25662831415707,0.9093702571624489,84.52801513262199,2.124955525645088,0.039595959595959594
113.35667833916958,0.9093702647654441,84.52591003260615,2.125007237234251,0.039595959595959594
113.45672836418208,0.9093702722758542,84.52380493159242,2.1250589511467126,0.039595959595959594
113.55677838919459,0.9093702796948073,84.52169982959298,2.125110667384992,0.039595959595959594
113.6568284142071,0.9093702870234185,84.51959472661981,2.1251623859515805,0.039595959595959594
113.7568784392196,0.9093702942627889,84.51748962268479,2.1252141068489396,0.039595959595959594
113.85692846423211,0.9093703014140067,84.51538451779963,2.1252658300795058,0.039595959595959594
113.95697848924462,0.9093703084781459,84.51327941197589,2.1253175556456863,0.039595959595959594
114.05702851425713,0.9093703154562679,84.511174305225,2.1253692835498605,0.039595959595959594
114.15707853926963,0.9093703223494216,84.50906919755823,2.125421013794384,0.039595959595959594
114.25712856428214,0.9093703291586427,84.50696408898676,2.125472746381584,0.039595959595959594
114.35717858929463,0.9093703358849535,84.50485897952163,2.12552448131376,0.039595959595959594
114.45722861430714,0.9093703425293653,84.50275386917366,2.1255762185931895,0.039595959595959594
114.55727863931965,0.9093703490928761,84.50064875795364,2.125627958222122,0.039595959595959594
114.65732866433216,0.9093703555764712,84.49854364587219,2.125679700202781,0.039595959595959594
114.75737868934466,0.9093703619811258,84.49643853293978,2.1257314445373683,0.039595959595959594
114.85742871435717,0.9093703683078012,84.49433341916678,2.1257831912280585,0.039595959595959594
114.95747873936968,0.909370374557448,84.4922283045634,2.1258349402770036,0.039595959595959594
115.05752876438218,0.9093703807310053,84.4901231891398,2.1258866916863304,0.039595959595959594
115.15757878939469,0.9093703868293999,84.4880180729059,2.125938445458143,0.039595959595959594
115.2576288144072,0.9093703928535477,84.48591295587163,2.1259902015945205,0.039595959595959594
115.3576788394197,0.9093703988043543,84.48380783804669,2.1260419600975213,0.039595959595959594
115.45772886443221,0.909370404682713,84.48170271944073,2.1260937209691795,0.039595959595959594
115.55777888944472,0.9093704104895063,84.47959760006329,2.126145484211506,0.039595959595959594
115.65782891445723,0.9093704162256075,84.47749247992368,2.1261972498264927,0.039595959595959594
115.75787893946973,0.9093704218918771,84.47538735903123,2.1262490178161055,0.039595959595959594
115.85792896448223,0.909370427489166,84.47328223739511,2.1263007881822906,0.039595959595959594
115.95797898949473,0.9093704330183153,84.47117711502433,2.1263525609269722,0.039595959595959594
116.05802901450724,0.9093704384801549,84.4690719919279,2.1264043360520537,0.039595959595959594
116.15807903951975,0.9093704438755056,84.46696686811461,2.1264561135594184,0.039595959595959594
116.25812906453226,0.9093704492051772,84.46486174359319,2.1265078934509276,0.039595959595959594
116.35817908954476,0.90937045446997,84.46275661837228,2.126559675728422,0.039595959595959594
116.45822911455727,0.9093704596706744,84.46065149246034,2.1266114603937236,0.039595959595959594
116.55827913956978,0.9093704648080717,84.45854636586586,2.126663247448633,0.039595959595959594
116.65832916458228,0.9093704698829329,84.45644123859712,2.1267150368949315,0.039595959595959594
116.75837918959479,0.9093704748960202,84.4543361106623,2.1267668287343815,0.039595959595959594
116.8584292146073,0.9093704798480864,84.45223098206951,2.126818622968727,0.039595959595959594
116.9584792396198,0.9093704847398747,84.4501258528268,2.1268704195996904,0.039595959595959594
117.05852926463231,0.9093704895721199,84.44802072294206,2.1269222186289776,0.039595959595959594
117.15857928964482,0.909370494345547,84.44591559242308,2.1269740200582756,0.039595959595959594
117.25862931465733,0.909370499060873,84.44381046127762,2.127025823889252,0.039595959595959594
117.35867933966983,0.9093705037188055,84.44170532951328,2.1270776301235577,0.039595959595959594
117.45872936468233,0.9093705083200438,84.43960019713757,2.1271294387628257,0.039595959595959594
117.55877938969483,0.9093705128652787,84.43749506415801,2.1271812498086695,0.039595959595959594
117.65882941470734,0.9093705173551929,84.43538993058186,2.1272330632626884,0.039595959595959594
117.75887943971985,0.9093705217904596,84.43328479641646,2.1272848791264614,0.039595959595959594
117.85892946473236,0.9093705261717453,84.4311796616689,2.1273366974015526,0.039595959595959594
117.95897948974486,0.909370530499707,84.42907452634634,2.127388518089508,0.039595959595959594
118.05902951475737,0.9093705347749945,84.42696939045574,2.1274403411918583,0.039595959595959594
118.15907953976988,0.9093705389982496,84.42486425400404,2.127492166710116,0.039595959595959594
118.25912956478238,0.9093705431701063,84.42275911699801,2.12754399464578,0.039595959595959594
118.35917958979489,0.9093705472911906,84.42065397944445,2.127595825000331,0.039595959595959594
118.4592296148074,0.9093705513621209,84.41854884135005,2.1276476577752343,0.039595959595959594
118.5592796398199,0.9093705553835081,84.4164437027213,2.127699492971941,0.039595959595959594
118.65932966483241,0.9093705593559562,84.41433856356478,2.127751330591885,0.039595959595959594
118.75937968984492,0.9093705632800604,84.41223342388685,2.1278031706364864,0.039595959595959594
118.85942971485743,0.9093705671564106,84.41012828369392,2.1278550131071494,0.039595959595959594
118.95947973986993,0.9093705709855879,84.40802314299226,2.127906858005264,0.039595959595959594
119.05952976488243,0.9093705747681671,84.40591800178795,2.1279587053322055,0.039595959595959594
119.15957978989493,0.909370578504716,84.40381286008726,2.1280105550893342,0.039595959595959594
119.25962981490744,0.9093705821957948,84.40170771789616,2.128062407277996,0.039595959595959594
119.35967983991995,0.9093705858419578,84.39960257522056,2.128114261899524,0.039595959595959594
119.45972986493246,0.9093705894437518,84.39749743206644,2.128166118955235,0.039595959595959594
119.55977988994496,0.9093705930017171,84.39539228843961,2.1282179784464343,0.039595959595959594
119.65982991495747,0.9093705965163877,84.39328714434582,2.1282698403744122,0.039595959595959594
119.75987993996998,0.9093705999882913,84.3911819997907,2.1283217047404466,0.039595959595959594
119.85992996498248,0.9093706034179482,84.3890768547799,2.1283735715458016,0.039595959595959594
119.95997998999499,0.9093706068058732,84.386971709319,2.1284254407917276,0.039595959595959594
120.0600300150075,0.9093706101525747,84.38486656341341,2.1284773124794634,0.039595959595959594
120.16008004002,0.9093706134585543,84.38276141706861,2.1285291866102334,0.039595959595959594
120.26013006503251,0.9093706167243084,84.38065627028989,2.1285810631852504,0.039595959595959594
120.36018009004502,0.909370619950327,84.37855112308256,2.1286329422057144,0.039595959595959594
120.46023011505753,0.9093706231370934,84.37644597545179,2.1286848236728133,0.039595959595959594
120.56028014007003,0.9093706262850861,84.37434082740282,2.128736707587722,0.039595959595959594
120.66033016508253,0.9093706293947775,84.37223567894063,2.1287885939516054,0.039595959595959594
120.76038019009503,0.9093706324666335,84.37013053007037,2.1288404827656136,0.039595959595959594
120.86043021510754,0.9093706355011154,84.36802538079688,2.128892374030887,0.039595959595959594
120.96048024012005,0.9093706384986777,84.36592023112513,2.1289442677485537,0.039595959595959594
121.06053026513256,0.9093706414597706,84.36381508105997,2.1289961639197306,0.039595959595959594
121.16058029014506,0.9093706443848377,84.36170993060615,2.1290480625455235,0.039595959595959594
121.26063031515757,0.9093706472743185,84.35960477976849,2.129099963627026,0.039595959595959594
121.36068034017008,0.9093706501286454,84.35749962855151,2.1291518671653216,0.039595959595959594
121.46073036518258,0.909370652948247,84.35539447695993,2.1292037731614832,0.039595959595959594
121.56078039019509,0.9093706557335457,84.35328932499833,2.1292556816165704,0.039595959595959594
121.6608304152076,0.9093706584849602,84.35118417267113,2.1293075925316365,0.039595959595959594
121.7608804402201,0.9093706612029021,84.34907901998284,2.1293595059077197,0.039595959595959594
121.86093046523261,0.9093706638877795,84.34697386693779,2.129411421745852,0.039595959595959594
121.96098049024512,0.909370666539995,84.3448687135404,2.129463340047052,0.039595959595959594
122.06103051525763,0.9093706691599455,84.34276355979486,2.129515260812329,0.039595959595959594
122.16108054027012,0.9093706717480248,84.34065840570548,2.1295671840426835,0.039595959595959594
122.26113056528263,0.9093706743046206,84.33855325127644,2.129619109739104,0.039595959595959594
122.36118059029513,0.9093706768301167,84.33644809651189,2.1296710379025705,0.039595959595959594
122.46123061530764,0.909370679324891,84.3343429414158,2.129722968534054,0.039595959595959594
122.56128064032015,0.9093706817893181,84.3322377859923,2.1297749016345153,0.039595959595959594
122.66133066533266,0.9093706842237674,84.33013263024537,2.1298268372049054,0.039595959595959594
122.76138069034516,0.9093706866286034,84.32802747417891,2.1298787752461656,0.039595959595959594
122.86143071535767,0.9093706890041875,84.32592231779685,2.129930715759229,0.039595959595959594
122.96148074037018,0.9093706913508748,84.32381716110298,2.1299826587450195,0.039595959595959594
123.06153076538268,0.9093706936690179,84.32171200410109,2.130034604204452,0.039595959595959594
123.16158079039519,0.9093706959589644,84.31960684679498,2.1300865521384322,0.039595959595959594
123.2616308154077,0.9093706982210569,84.31750168918832,2.1301385025478567,0.039595959595959594
123.3616808404202,0.9093707004556352,84.31539653128476,2.130190455433615,0.039595959595959594
123.46173086543271,0.9093707026630337,84.31329137308792,2.1302424107965865,0.039595959595959594
123.56178089044522,0.9093707048435834,84.31118621460136,2.1302943686376423,0.039595959595959594
123.66183091545773,0.9093707069976115,84.30908105582863,2.130346328957646,0.039595959595959594
123.76188094047022,0.9093707091254407,84.30697589677317,2.130398291757453,0.039595959595959594
123.86193096548273,0.90937071122739,84.30487073743842,2.13045025703791,0.039595959595959594
123.96198099049523,0.9093707133037742,84.30276557782786,2.1305022247998546,0.039595959595959594
124.06203101550774,0.9093707153549047,84.30066041794471,2.1305541950441196,0.039595959595959594
124.16208104052025,0.9093707173810885,84.29855525779237,2.1306061677715267,0.039595959595959594
124.26213106553276,0.9093707193826301,84.2964500973741,2.1306581429828917,0.039595959595959594
124.36218109054526,0.9093707213598288,84.29434493669316,2.1307101206790215,0.039595959595959594
124.46223111555777,0.9093707233129811,84.29223977575268,2.1307621008607174,0.039595959595959594
124.56228114057028,0.90937072524238,84.2901346145559,2.1308140835287714,0.039595959595959594
124.66233116558278,0.9093707271483139,84.28802945310586,2.130866068683968,0.039595959595959594
124.76238119059529,0.9093707290310692,84.28592429140568,2.1309180563270864,0.039595959595959594
124.8624312156078,0.9093707308909277,84.28381912945841,2.130970046458897,0.039595959595959594
124.9624812406203,0.909370732728168,84.28171396726702,2.1310220390801637,0.039595959595959594
125.06253126563281,0.9093707345430657,84.2796088048345,2.131074034191643,0.039595959595959594
125.16258129064532,0.9093707363358925,84.27750364216378,2.1311260317940848,0.039595959595959594
125.26263131565783,0.909370738106917,84.27539847925775,2.131178031888232,0.039595959595959594
125.36268134067032,0.909370739856405,84.2732933161193,2.1312300344748207,0.039595959595959594
125.46273136568283,0.9093707415846182,84.27118815275122,2.13128203955458,0.039595959595959594
125.56278139069533,0.9093707432918154,84.2690829891563,2.1313340471282336,0.039595959595959594
125.66283141570784,0.9093707449782528,84.26697782533732,2.1313860571964973,0.039595959595959594
125.76288144072035,0.9093707466441827,84.26487266129703,2.131438069760081,0.039595959595959594
125.86293146573286,0.9093707482898553,84.26276749703806,2.131490084819689,0.039595959595959594
125.96298149074536,0.9093707499155166,84.26066233256311,2.131542102376018,0.039595959595959594
126.06303151575787,0.90937075152141,84.25855716787478,2.131594122429759,0.039595959595959594
126.16308154077038,0.9093707531077767,84.25645200297573,2.1316461449815973,0.039595959595959594
126.26313156578288,0.9093707546748538,84.25434683786844,2.1316981700322115,0.039595959595959594
126.36318159079539,0.9093707562228761,84.25224167255547,2.131750197582275,0.039595959595959594
126.4632316158079,0.9093707577520759,84.25013650703933,2.131802227632454,0.039595959595959594
126.5632816408204,0.909370759262682,84.24803134132249,2.131854260183411,0.039595959595959594
126.66333166583291,0.9093707607549204,84.2459261754074,2.1319062952358,0.039595959595959594
126.76338169084542,0.9093707622290153,84.24382100929643,2.1319583327902722,0.039595959595959594
126.86343171585793,0.9093707636851869,84.24171584299202,2.132010372847471,0.039595959595959594
126.96348174087042,0.9093707651236538,84.23961067649648,2.1320624154080345,0.039595959595959594
127.06353176588293,0.9093707665446309,84.23750550981212,2.132114460472597,0.039595959595959594
127.16358179089544,0.9093707679483313,84.23540034294132,2.1321665080417844,0.039595959595959594
127.26363181590794,0.9093707693349653,84.23329517588623,2.1322185581162207,0.039595959595959594
127.36368184092045,0.9093707707047406,84.23119000864918,2.1322706106965224,0.039595959595959594
127.46373186593296,0.9093707720578622,84.22908484123235,2.1323226657833008,0.039595959595959594
127.56378189094546,0.9093707733945326,84.22697967363793,2.1323747233771626,0.039595959595959594
127.66383191595797,0.9093707747149525,84.22487450586804,2.1324267834787105,0.039595959595959594
127.76388194097048,0.9093707760193191,84.22276933792486,2.13247884608854,0.039595959595959594
127.86393196598299,0.9093707773078279,84.22066416981052,2.1325309112072426,0.039595959595959594
127.96398199099549,0.909370778580672,84.21855900152703,2.1325829788354054,0.039595959595959594
128.06403201600799,0.9093707798380422,84.2164538330765,2.13263504897361,0.039595959595959594
128.1640820410205,0.9093707810801261,84.21434866446093,2.1326871216224337,0.039595959595959594
128.264132066033,0.9093707823071102,84.21224349568236,2.132739196782448,0.039595959595959594
128.3641820910455,0.9093707835191783,84.21013832674272,2.1327912744542212,0.039595959595959594
128.464232116058,0.9093707847165114,84.20803315764404,2.132843354638316,0.039595959595959594
128.56428214107052,0.909370785899289,84.2059279883882,2.1328954373352897,0.039595959595959594
128.66433216608303,0.9093707870676888,84.20382281897712,2.1329475225456984,0.039595959595959594
128.76438219109554,0.9093707882218848,84.20171764941267,2.1329996102700903,0.039595959595959594
128.86443221610804,0.9093707893620501,84.19961247969677,2.1330517005090104,0.039595959595959594
128.96448224112055,0.909370790488356,84.1975073098312,2.133103793263,0.039595959595959594
129.06453226613306,0.9093707916009701,84.19540213981786,2.133155888532594,0.039595959595959594
129.16458229114556,0.9093707927000595,84.1932969696584,2.1332079863183266,0.039595959595959594
129.26463231615807,0.9093707937857891,84.19119179935474,2.1332600866207247,0.039595959595959594
129.36468234117058,0.9093707948583213,84.18908662890861,2.1333121894403124,0.039595959595959594
129.46473236618309,0.909370795917816,84.18698145832164,2.1333642947776097,0.039595959595959594
129.5647823911956,0.9093707969644323,84.18487628759567,2.1334164026331317,0.039595959595959594
129.6648324162081,0.9093707979983268,84.18277111673233,2.1334685130073905,0.039595959595959594
129.7648824412206,0.9093707990196542,84.18066594573327,2.1335206259008936,0.039595959595959594
129.8649324662331,0.9093708000285674,84.17856077460017,2.133572741314145,0.039595959595959594
129.96498249124562,0.9093708010252177,84.17645560333467,2.1336248592476457,0.039595959595959594
130.06503251625813,0.9093708020097541,84.17435043193836,2.1336769797018906,0.039595959595959594
130.16508254127064,0.9093708029823238,84.17224526041282,2.1337291026773735,0.039595959595959594
130.26513256628314,0.9093708039430725,84.17014008875964,2.1337812281745827,0.039595959595959594
130.36518259129565,0.9093708048921438,84.16803491698037,2.133833356194003,0.039595959595959594
130.46523261630816,0.9093708058296802,84.16592974507654,2.133885486736116,0.039595959595959594
130.56528264132066,0.9093708067558217,84.16382457304964,2.1339376198014013,0.039595959595959594
130.66533266633317,0.9093708076707067,84.1617194009012,2.1339897553903313,0.039595959595959594
130.76538269134568,0.9093708085744727,84.15961422863269,2.134041893503378,0.039595959595959594
130.86543271635816,0.9093708094672545,84.15750905624554,2.1340940341410093,0.039595959595959594
130.96548274137066,0.9093708103491858,84.15540388374124,2.1341461773036885,0.039595959595959594
131.06553276638317,0.9093708112203988,84.15329871112117,2.1341983229918773,0.039595959595959594
131.16558279139568,0.9093708120810237,84.15119353838676,2.134250471206032,0.039595959595959594
131.26563281640819,0.909370812931189,84.1490883655394,2.1343026219466084,0.039595959595959594
131.3656828414207,0.9093708137710224,84.14698319258046,2.134354775214056,0.039595959595959594
131.4657328664332,0.9093708146006493,84.14487801951131,2.1344069310088236,0.039595959595959594
131.5657828914457,0.909370815420194,84.14277284633324,2.1344590893313558,0.039595959595959594
131.6658329164582,0.909370816229779,84.14066767304762,2.134511250182094,0.039595959595959594
131.76588294147072,0.9093708170295252,84.13856249965575,2.134563413561476,0.039595959595959594
131.86593296648323,0.9093708178195528,84.13645732615892,2.1346155794699375,0.039595959595959594
131.96598299149574,0.9093708185999796,84.1343521525584,2.1346677479079115,0.039595959595959594
132.06603301650824,0.9093708193709226,84.13224697885542,2.1347199188758275,0.039595959595959594
132.16608304152075,0.909370820132497,84.13014180505128,2.134772092374112,0.039595959595959594
132.26613306653326,0.9093708208848167,84.12803663114721,2.1348242684031873,0.039595959595959594
132.36618309154576,0.9093708216279945,84.12593145714436,2.1348764469634753,0.039595959595959594
132.46623311655827,0.9093708223621415,84.12382628304398,2.1349286280553943,0.039595959595959594
132.56628314157078,0.9093708230873672,84.12172110884725,2.1349808116793585,0.039595959595959594
132.66633316658329,0.9093708238037809,84.11961593455536,2.1350329978357814,0.039595959595959594
132.7663831915958,0.9093708245114884,84.1175107601694,2.1350851865250715,0.039595959595959594
132.8664332166083,0.909370825210597,84.11540558569058,2.1351373777476366,0.039595959595959594
