Time,Is,Ds,Eeff,Ihealth
49.92496248124062,0.45169646651742545,116.98538317415472,0.45309719592567144,0.18060691856333663
50.02501250625313,0.45185588384864395,117.04336498931977,0.45306113250668545,0.18098009812466764
50.12506253126563,0.45201322366303115,117.10132600887256,0.4530228349944691,0.18135224297102479
50.225112556278134,0.45216849455461966,117.15926650418899,0.4529823142773831,0.1817233478438376
50.32516258129064,0.452321705145463,117.21718674628393,0.452939581272873,0.1820934075285457
50.42521260630315,0.452472864089915,117.2750870050104,0.45289464693620524,0.18246241687993028
50.525262631315655,0.45262198007393173,117.3329675490529,0.4528475222595778,0.18283037082200954
50.62531265632816,0.45276906181437326,117.39082864592051,0.45279821827123123,0.18319726434793387
50.72536268134067,0.4529141180583059,117.44867056194029,0.45274674603455944,0.1835630925198815
50.82541270635318,0.45305715758230397,117.50649356225048,0.4526931166472205,0.1839278504689537
50.92546273136568,0.4531981891917517,117.56429791079373,0.45263734124024746,0.18429153339507023
51.025512756378184,0.4533372217201454,117.62208387031038,0.45257943097715936,0.18465413656686483
51.12556278139069,0.4534742640283953,117.67985170233172,0.4525193970530719,0.18501565532158037
51.2256128064032,0.4536093250041275,117.73760166717324,0.45245725069380865,0.18537608506496447
51.325662831415706,0.4537424136251387,117.79533403048053,0.45239300304896707,0.1857354210943281
51.42571285642821,0.4538735388321255,117.85304905029426,0.4523266654002542,0.1860936589473379
51.52576288144072,0.45400270956045774,117.91074698036002,0.4522582491069214,0.18645079431240397
51.62581290645322,0.45412993480322,117.96842807663212,0.452187765499515,0.18680682285287778
51.72586293146573,0.454255223577167,118.02609259386074,0.4521152259341084,0.18716174029886765
51.825912956478234,0.4543785849220407,118.0837407855867,0.45204064179138825,0.18751554244709187
51.92596298149074,0.45450002789988747,118.14137290413633,0.45196402447573947,0.18786822516073218
52.02601300650325,0.4546195615943754,118.19898920061627,0.4518853854143314,0.18821978436928682
52.126063031515756,0.4547371951101115,118.25658992490823,0.4518047360562031,0.18857021606842406
52.22611305652826,0.4548529375719591,118.31417532566392,0.4517220878713489,0.18891951631983533
52.32616308154077,0.4549667981243548,118.37174565029976,0.4516374523498043,0.1892676812510885
52.42621310655327,0.4550787859306259,118.42930114499171,0.4515508410007313,0.18961470705548128
52.52626313156578,0.4551889101723076,118.48684205467016,0.451462265351504,0.18996058999189436
52.626313156578284,0.45529718010937564,118.54436862662574,0.4513717370211993,0.1903053262864455
52.72636318159079,0.455403605028012,118.60188110744815,0.45127926765671494,0.19064891221544675
52.8264132066033,0.4555081940864482,118.6593797339231,0.4511848687443951,0.19099134435266726
52.926463231615806,0.4556109565408424,118.71686474645757,0.4510885518858465,0.19133261920395822
53.02651325662831,0.45571190166284065,118.77433638422812,0.4509903286971637,0.19167273333890145
53.12656328164082,0.4558110387389186,118.83179488517715,0.45089021080804437,0.19201168339062394
53.22661330665332,0.45590837706972254,118.88924048600913,0.45078820986090384,0.19234946605561232
53.32666333166583,0.45600392596941053,118.94667342218685,0.4506843375099904,0.19268607809352742
53.426713356678334,0.45609769476499396,119.00409392792767,0.45057860542050004,0.1930215163270187
53.52676338169084,0.4561896927956787,119.06150223619976,0.4504710252676919,0.1933557776415388
53.62681340670335,0.4562799294122064,119.11889857871829,0.45036160873600256,0.1936888589851581
53.726863431715856,0.4563684139761958,119.17628318594174,0.4502503675181616,0.19402075736837915
53.82691345672836,0.456455155859484,119.23365628706813,0.45013731331430623,0.19435146986395116
53.92696348174087,0.4565401644702099,119.29101811104603,0.45002245786877737,0.1946809935785567
54.02701350675337,0.4566234493498796,119.34836889027935,0.4499058131069314,0.19500932554983805
54.12706353176588,0.4567050197821753,119.40570884580342,0.44978739058397976,0.19533646315698108
54.227113556778384,0.45678488518284716,119.46303820210206,0.44966720203440497,0.19566240370974142
54.32716358179089,0.4568630549753532,119.52035718240954,0.44954525919677585,0.19598714457837013
54.4272136068034,0.4569395385902283,119.57766600870787,0.4494215738129011,0.1963106831933993
54.527263631815906,0.45701434546445263,119.63496490172405,0.44929615762698283,0.19663301704542793
54.62731365682841,0.45708748504082053,119.69225408092737,0.44916902238477013,0.1969541436849075
54.72736368184092,0.4571589667673088,119.74953376452672,0.4490401798327126,0.19727406072192774
54.82741370685342,0.4572288000964459,119.8068041694678,0.448909641717114,0.1975927658260024
54.92746373186593,0.45729699448467986,119.86406551143047,0.44877741978328545,0.19791025672585508
55.027513756878434,0.4573635593917477,119.92131800482599,0.4486435257746994,0.19822653120920455
55.12756378189094,0.4574285042800436,119.9785618627943,0.44850797143214294,0.19854158712255096
55.22761380690345,0.4574918386139877,120.03579729720128,0.44837076849287133,0.19885542237096124
55.327663831915956,0.45755357208084435,120.0930245245156,0.4482319289789953,0.19916803476886027
55.42771385692846,0.45761371401739676,120.15024375060084,0.44809146444864306,0.19947942242513392
55.52776388194097,0.457672273886094,120.20745518337141,0.4479493866178309,0.19978958342213082
55.62781390695347,0.45772926116583845,120.26465902990682,0.4478057072177994,0.20009851588850333
55.72786393196598,0.4577846853354001,120.32185549602552,0.4476604379733288,0.20040621800972772
55.827913956978485,0.45783855587281913,120.37904478628293,0.44751359060193713,0.2007126880278668
55.92796398199099,0.4578908822548084,120.43622710396978,0.4473651768130782,0.20101792424133297
56.0280140070035,0.45794167395615626,120.49340265111016,0.4472152083073393,0.20132192500465107
56.128064032016006,0.457990940449129,120.55057162845978,0.4470636967756392,0.2016246887282212
56.22811405702851,0.4580386912028737,120.60773423550411,0.44691065389842605,0.2019262138780816
56.32816408204102,0.4580849356828206,120.6648906704566,0.4467560913448754,0.20222649897567155
56.42821410705352,0.45812968335008586,120.72204113025681,0.4466000207720878,0.20252554259759423
56.52826413206603,0.45817294366087424,120.77918581056865,0.44644245382428716,0.20282334337537952
56.628314157078535,0.4582147263376731,120.8363249118921,0.44628340250899445,0.20311989986200574
56.72836418209104,0.458255040767776,120.89345862604549,0.4461228783628037,0.2034152108262333
56.82841420710355,0.4582938962965572,120.95058714277377,0.4459608928581811,0.20370927510830195
56.928464232116056,0.4583313023702779,121.00771065297259,0.4457974576015651,0.20400209154939228
57.02851425712856,0.45836726842838865,121.06482934627724,0.44563258418401525,0.20429365904389274
57.12856428214107,0.45840180390296453,121.12194341106162,0.44546628418045575,0.20458397653914662
57.22861430715357,0.45843491821814053,121.17905303443717,0.4452985691489183,0.20487304303519865
57.32866433216608,0.45846662078954664,121.23615840225176,0.44512945062978543,0.2051608575845423
57.428714357178585,0.4584969210237431,121.29325969908864,0.44495894014503357,0.20544741929186622
57.52876438219109,0.4585258283176559,121.35035710826526,0.4447870491974763,0.20573272731380132
57.6288144072036,0.4585533520580118,121.40745081183233,0.44461378927000755,0.20601678085866768
57.728864432216106,0.4585795016207735,121.46454099057264,0.44443917182484466,0.20629957918622127
57.82891445722861,0.4586042863705752,121.52162782399998,0.44426320830277166,0.20658112160740097
57.92896448224111,0.45862771566015775,121.57871149035806,0.44408591012238224,0.20686140748407536
58.02901450725362,0.45864979882980367,121.63579216661948,0.4439072886793233,0.20714043622878958
58.12906453226613,0.4586705453054783,121.69287003057387,0.44372735545787456,0.2074182072618619
58.229114557278635,0.45868996455581207,121.74994525992786,0.44354612198188137,0.2076947200294937
58.32916458229114,0.4587080657685618,121.80701802546288,0.44336359944646797,0.20796997414328272
58.42921460730365,0.4587248582546818,121.86408849958931,0.4431797991779014,0.20824396920557856
58.529264632316156,0.45874035131294316,121.92115685348077,0.4429947324795144,0.20851670486798007
58.62931465732866,0.458754554229934,121.97822325707415,0.44280841063170534,0.2087881808313353
58.72936468234116,0.45876747628005926,122.03528787906963,0.44262084489193837,0.20905839684574148
58.82941470735367,0.4587791267255408,122.09235088693069,0.4424320464947434,0.20932735271054514
58.92946473236618,0.458789505851314,122.14941243782056,0.4422420179238915,0.2095950392501204
59.029514757378685,0.45891604180996587,122.20647042468433,0.44206185215795846,0.20986153921832706
59.12956478239119,0.45932140829538404,122.26348805933118,0.44203486917118323,0.2101282924567529
59.2296148074037,0.4597243032519616,122.32045262643476,0.44213122086868617,0.2103957578621044
59.329664832416206,0.46012472819524586,122.3773644504401,0.44229266968855474,0.21066391962173842
59.42971485742871,0.46052268473257174,122.43422385558715,0.44248790477384187,0.2109327620081361
59.529764882441214,0.4609181745626426,122.49103116589882,0.44270010250397945,0.21120226937894263
59.62981490745372,0.46131119947510546,122.54778670516899,0.44292021771653173,0.2114724261770057
59.72986493246623,0.46170176135011887,122.60449079695056,0.4431433975654122,0.21174321693041154
59.829914957478735,0.4620898621579155,122.66114376454364,0.4433670340799489,0.2120146262525187
59.92996498249124,0.4624755039583566,122.71774593098368,0.44358972531267304,0.21228663884198937
60.03001500750375,0.46285868890048587,122.77429761902987,0.44381072730989324,0.2125592394828182
60.13006503251626,0.4632394192220695,122.83079915115334,0.4440296341527701,0.2128324130443591
60.230115057528764,0.4636176972506162,122.88725084952016,0.4442462328022716,0.2131061444827988
60.330165082541264,0.46399352539931094,122.94365303599247,0.4444604084786453,0.21338041883768036
60.43021510755377,0.4643669062530632,123.00000604252824,0.4446720994634665,0.21365522075463694
60.53026513256628,0.46473784222253933,123.05631016814584,0.44488128054027076,0.2139305364673786
60.630315157578785,0.4651063362867587,123.11256577031335,0.445087934240349,0.21420634959539156
60.73036518259129,0.46547239100375526,123.16877314455346,0.44529205384083076,0.2144826466701845
60.8304152076038,0.4658360092833304,123.2249326178717,0.44549363606694475,0.2147594128497499
60.93046523261631,0.46619719400768295,123.28104450460168,0.44569268141140267,0.21503663393348738
61.030515257628814,0.46655594799781563,123.33710910409488,0.4458891914631812,0.2153142964559723
61.130565282641314,0.4669122748116356,123.3931267820135,0.4460831690250731,0.21559238405499725
61.23061530765382,0.4672661765288135,123.44909773350592,0.4462746157785149,0.21587088813439542
61.33066533266633,0.4676176570581959,123.50502234442935,0.44646353489130075,0.21614979154463243
61.430715357678835,0.4679667200772472,123.56090098136319,0.44664992934510117,0.21642907796584535
61.53076538269134,0.46831336919578814,123.61673399729962,0.44683380355446006,0.21670873173630445
61.63081540770385,0.4686576076100719,123.67252165774066,0.4470151689552201,0.21698874144857475
61.73086543271636,0.4689994388701451,123.72826427176781,0.44719402136275704,0.21726909368699587
61.830915457728864,0.46933886665767366,123.78396215693336,0.44737036213799797,0.21754977469303674
61.930965482741364,0.46967589495142464,123.83961564743318,0.4475441986690789,0.2178307700663777
62.03101550775387,0.470010526967043,123.89522500793937,0.44771553411200016,0.21811206845154335
62.13106553276638,0.47034276778424133,123.95079064606668,0.44788437358655714,0.21839365245452785
62.231115557778885,0.47067261959904166,124.00631272811006,0.4480507193645431,0.2186755150700912
62.33116558279139,0.4710000872901709,124.06179163268179,0.44821457668018966,0.21895764026017359
62.4312156078039,0.4713251754361295,124.11722771772216,0.44837595049871426,0.21924001283752942
62.53126563281641,0.47164788833556515,124.17262130093862,0.44853484563849777,0.21952261949862267
62.631315657828914,0.47196823002918337,124.22797266295565,0.44869126678258114,0.219805448676145
62.731365682841414,0.4722862047746226,124.28328211558501,0.44884521872782807,0.22008848734259648
62.83141570785392,0.4726018169555421,124.33854996975876,0.4489967063265521,0.22037172260917542
62.93146573286643,0.47291507125342125,124.39377653414218,0.44914573456200324,0.220655141924622
63.031515757878935,0.4732259721748583,124.4489621187316,0.4492923083405451,0.2209387325394704
63.13156578289144,0.4735345247652263,124.50410702888243,0.4494364317595433,0.22122248234091763
63.23161580790395,0.47384073390440395,124.55921157137236,0.4495781091585489,0.22150637902075526
63.33166583291646,0.4741446038945391,124.6142760579442,0.44971734572256855,0.22179040958862695
63.431715857928964,0.4744461393532628,124.66930079762943,0.4498541461749287,0.22207456142667886
63.531765882941464,0.474745344965423,124.72428609886003,0.4499885154050949,0.22235882199739876
63.63181590795397,0.47504222761550213,124.77923225044881,0.4501204637393406,0.22264318139240127
63.73186593296648,0.4753367910030885,124.83413956961554,0.4502499936318781,0.2229276258965363
63.831915957978985,0.475629040000672,124.88900836311856,0.45037711043596473,0.2232121431965716
63.93196598299149,0.47591897948074224,124.9438389377162,0.45050181950485774,0.22349672097927484
64.03201600800399,0.47620661559788086,124.99863158792188,0.4506241276315963,0.22378134850064044
64.1320660330165,0.47649195433708297,125.05338660986872,0.4507440414187752,0.2240660148090962
64.232116058029,0.4767750000300046,125.10810431548043,0.4508615656122986,0.22435070692945203
64.33216608304151,0.47705575785613763,125.16278500858323,0.4509767059101853,0.22463541292423334
64.43221610805402,0.47733423418330406,125.21742898057036,0.4510894691950004,0.22492012236127215
64.53226613306653,0.47761043391789765,125.2720365381254,0.4511998608925343,0.22520482295714944
64.63231615807904,0.4778843634553217,125.32660797235303,0.4513078879128455,0.22548950431463555
64.73236618309154,0.4781560280776963,125.38114358600572,0.4514135560562544,0.22577415462625933
64.83241620810405,0.47842543313544234,125.43564368112136,0.45151687119116457,0.22605876217106904
64.93246623311656,0.478692585160843,125.49010854591808,0.45161784061667404,0.22634331679318176
65.03251625812906,0.4789574907081651,125.54453846844443,0.451716471643288,0.22662780836173563
65.13256628314157,0.4792201547639234,125.59893375528867,0.4518127696476365,0.22691222466009217
65.23261630815408,0.479480583302521,125.65329470150205,0.4519067411996878,0.22719655477913028
65.33266633316659,0.47973878239680345,125.7076216010665,0.4519983929743759,0.22748078793626858
65.43271635817908,0.4799947582180578,125.76191474689463,0.45208773175159994,0.22776491347546549
65.53276638319159,0.4802485170184781,125.81617443067486,0.45217476442051646,0.2280489208612486
65.63281640820409,0.4805000647307891,125.87040093933449,0.45225949807752286,0.22833279954238683
65.7328664332166,0.480749408018116,125.92459456431409,0.4523419397693224,0.22861653930937034
65.8329164582291,0.48099655338655034,125.97875559372815,0.4524220967101069,0.22890012999223974
65.93296648324161,0.48124150743536215,126.03288431457526,0.45249997622032145,0.22918356154578332
66.03301650825412,0.48148427685699996,126.08698101273824,0.4525755857266651,0.22946682404953694
66.13306653326663,0.4817248684370908,126.14104597298406,0.45264893276209034,0.2297499077077841
66.23311655827914,0.48196328788443354,126.1950794865298,0.45272002379068166,0.2300328015954666
66.33316658329164,0.4821995417188327,126.24908183883484,0.45278886610374275,0.23031549568168772
66.43321660830415,0.48243363730072736,126.3030533094093,0.4528554678495544,0.23059798086147032
66.53326663331666,0.48266558150420025,126.35699418039502,0.45291983670058283,0.2308802475334019
66.63331665832916,0.4828953812723556,126.41090473297429,0.4529819804112851,0.23116228619492432
66.73336668334167,0.48312304361731884,126.46478524736978,0.45304190681810924,0.23144408744233377
66.83341670835418,0.4833485753913711,126.51863600407843,0.4530996236236847,0.23172564173885074
66.93346673336669,0.4835719824616169,126.5724572883213,0.453155137618575,0.23200693857823665
67.03351675837918,0.4837932726416965,126.62624937423726,0.4532084574457387,0.2322879694557613
67.13356678339169,0.4840124530123759,126.68001253932898,0.4532595910739766,0.2325687251529158
67.2336168084042,0.48422953070513514,126.73374706023823,0.4533085465368181,0.2328491965314937
67.3336668334167,0.48444451290216917,126.78745321274583,0.45335533193252103,0.23312937453359092
67.43371685842921,0.4846574068363873,126.84113127177176,0.4533999554240714,0.23340925018160597
67.53376688344171,0.48486821936416713,126.89478151040565,0.45344242444807803,0.2336888143158903
67.63381690845422,0.48507695781464905,126.94840420183387,0.4534827472873592,0.23396805811625543
67.73386693346673,0.4852836296081238,127.00199961847358,0.4535209323643341,0.23424697286764484
67.83391695847924,0.4854882420965652,127.05556803161099,0.45355698794574717,0.23452554986221352
67.93396698349174,0.4856908026756179,127.10910971165542,0.45359092235002885,0.23480378046809378
68.03401700850425,0.48589131878459724,127.16262492813928,0.45362274394729546,0.23508165612939508
68.13406703351676,0.48608979785520123,127.21611394793227,0.45365246120562186,0.23535916842308577
68.23411705852926,0.4862862472932375,127.26957703460502,0.4536800827075276,0.23563630907925878
68.33416708354177,0.4864806747401345,127.32301445753504,0.45370561691403893,0.2359130696911004
68.43421710855428,0.4866730877899087,127.37642648205141,0.45372907242004396,0.23618944202879033
68.53426713356679,0.48686349407869045,127.42981337255218,0.45375045787352114,0.23646541794021209
68.63431715857928,0.48705190128472403,127.48317539250421,0.4537697819755396,0.23674098935095308
68.73436718359179,0.4872383171283676,127.53651280444333,0.4537870534802588,0.23701614826430475
68.8344172086043,0.48742274937209334,127.58982586997425,0.4538022811949289,0.23729088676126223
68.9344672336168,0.48760520552030867,127.64311484294176,0.4538154732100509,0.23756519715250796
69.03451725862931,0.48778569355639334,127.69637998619774,0.453826638789586,0.23783907160524262
69.13456728364181,0.48796422134861533,127.74962155808622,0.45383578684736386,0.23811250244397567
69.23461730865432,0.4881407967939585,127.80283981571529,0.4538429263159443,0.23838548207770396
69.33466733366683,0.4883154278290032,127.85603501520472,0.45384806617452145,0.23865800299440287
69.43471735867934,0.48848812242992634,127.90920741168593,0.45385121544892354,0.23893005776102627
69.53476738369184,0.4886588886125011,127.9623572593019,0.4538523832116131,0.2392016390235065
69.63481740870435,0.4888277341211387,128.015484808405,0.4538515783339322,0.23947273943997627
69.73486743371686,0.488994666950175,128.0685903102547,0.4538488099014352,0.23974335179271472
69.83491745872936,0.4891596953388281,128.12167401697204,0.453844087209871,0.24001346898706444
69.93496748374187,0.4893228274025061,128.1747361782171,0.4538374194714297,0.24028308397225515
70.03501750875438,0.48948407129173993,128.2277770426213,0.453828815941371,0.2405521897755343
70.13506753376689,0.48964343519218284,128.2807968577874,0.4538182859180242,0.24082077950216715
70.23511755877938,0.4898009273246108,128.33379587028944,0.45380583874278846,0.24108884633543654
70.33516758379189,0.4899565558038712,128.38677432492307,0.4537914836423277,0.24135638347996088
70.4352176088044,0.4901103284629265,128.43973246377047,0.4537752295317136,0.24162338409098424
70.5352676338169,0.49026225388824496,128.4926705317032,0.4537570861728005,0.24188984169045633
70.63531765882941,0.49041234037367837,128.5455887708223,0.4537370630038443,0.24215574974664011
70.73536768384191,0.4905605962429261,128.598487422172,0.45371516950026947,0.24242110180369666
70.83541770885442,0.4907070298495352,128.6513667257399,0.45369141517466854,0.24268589148168496
70.93546773386693,0.49085164957690036,128.70422692045685,0.45366580957680225,0.24295011247656192
71.03551775887944,0.490994463838264,128.75706824419694,0.45363836229359966,0.24321375856018257
71.13556778389194,0.4911354805822498,128.80989093149498,0.45360908225969176,0.2434768233702035
71.23561780890445,0.4912747083270276,128.86269521832043,0.453577979199414,0.24373930084949455
71.33566783391696,0.49141215567949675,128.91548133985788,0.4535450629563735,0.24400118504184237
71.43571785892946,0.49154783109633704,128.96824952940392,0.4535103431602655,0.24426246999042164
71.53576788394197,0.49168174306209217,129.0210000191893,0.453473829475188,0.24452314981346235
71.63581790895448,0.49181390008848624,129.07373304037574,0.45343553159868777,0.2447832187039591
71.73586793396697,0.49194431071374006,129.1264488230527,0.45339545926080765,0.2450426709293807
71.83591795897948,0.49207298317130105,129.1791475946963,0.4533536217838191,0.24530150069723425
71.93596798399199,0.49219992590415207,129.23182958256214,0.45331002876563886,0.2455597023637484
72.0360180090045,0.4923251476884999,129.28449501426064,0.4532646902441523,0.2458172704840506
72.136068034017,0.4924486570994892,129.3371441152715,0.45321761598716054,0.24607419959535137
72.23611805902951,0.4925704627287456,129.38977710995576,0.45316881578142687,0.2463304843052059
72.33616808404201,0.49269057318339177,129.44239422155118,0.4531182994313245,0.24658611929110175
72.43621810905452,0.4928089970850639,129.4949956721678,0.4530660767574846,0.24684109930004655
72.53626813406703,0.4929257430689279,129.54758168278332,0.4530121575954445,0.24709541914815594
72.63631815907954,0.49304081978269554,129.60015247323858,0.45295655179429534,0.24734907372024112
72.73636818409204,0.49315423588564117,129.65270826223298,0.4528992692153304,0.24760205796939683
72.83641820910455,0.49326599988464953,129.7052492670356,0.4528403196977295,0.24785436683736106
72.93646823411706,0.4933761205109318,129.7577757041397,0.452779713133604,0.24810599543772377
73.03651825912956,0.49348460646174397,129.81028778880906,0.45271745941460145,0.24835693893042768
73.13656828414207,0.49359146641303314,129.8627857350975,0.45265356843331056,0.24860719252798247
73.23661830915458,0.493696709045331,129.91526975589096,0.45258805008734554,0.248856751508119
73.33666833416707,0.4938003430426776,129.96774006290292,0.4525209142779753,0.249105611213332
73.43671835917958,0.4939023770915451,130.02019686666966,0.45245217090875295,0.24935376705042298
73.53676838419209,0.49400281987976163,130.0726403765455,0.4523818298841448,0.2496012144900429
73.6368184092046,0.4941016800954351,130.12507080069824,0.4523099011081601,0.24984794906623511
73.7368684342171,0.4941989664753254,130.17748834643683,0.4522363945183784,0.2500939663927567
73.83691845922961,0.49429468816386396,130.22989322262944,0.4521613203423593,0.25033926228480674
73.93696848424212,0.4943888535695056,130.28228563201208,0.45208468827834314,0.2505838323708784
74.03701850925462,0.4944814714189374,130.33466577828324,0.45200650824932304,0.25082767245037474
74.13706853426713,0.49457255043899184,130.38703386396645,0.45192679017473725,0.25107077838558556
74.23711855927964,0.4946620993558147,130.43939009040733,0.451845543969273,0.2513131461013127
74.33716858429214,0.4947501268940318,130.49173465777042,0.4517627795416697,0.25155477158449574
74.43721860930465,0.49483664177591685,130.54406776503615,0.4516785067935228,0.25179565088383704
74.53726863431716,0.49492165272055827,130.59638960999771,0.4515927356180874,0.2520357801094274
74.63731865932967,0.4950051684430267,130.64870038925807,0.4515054758990816,0.2522751554323714
74.73736868434217,0.4950871978781455,130.70100029975086,0.4514167380132823,0.2525137731562322
74.83741870935468,0.495167750033151,130.75328953774329,0.45132653250070937,0.2527516296698098
74.93746873436717,0.49524683337926206,130.80556829470999,0.4512348687005675,0.2529887212524802
75.03751875937968,0.495324456667476,130.85783676287136,0.45114175658177397,0.2532250443349471
75.13756878439219,0.4954006286470641,130.91009513328603,0.4510472061122069,0.25346059540911914
75.2376188094047,0.49547535806503473,130.9623435958496,0.4509512272581718,0.25369537102783013
75.3376688344172,0.4955486536655964,131.01458233929375,0.4508538299838691,0.2539293678045588
75.43771885942971,0.49562052418962066,131.0668115511851,0.4507550242508601,0.25416258241314915
75.53776888444222,0.49569097837410503,131.11903141792413,0.45065482001753465,0.2543950115875299
75.63781890945472,0.49576002495163624,131.1712421247441,0.45055322723857755,0.254626652121435
75.73786893446723,0.4958276728088949,131.22344385739922,0.4504502557685858,0.25485750088426895
75.83791895947974,0.49589393067328275,131.27563679884088,0.45034591555007236,0.25508755478906836
75.93796898449224,0.49595880721997615,131.32782113035944,0.4502402165480911,0.255316810803144
76.03801900950475,0.49602231118272727,131.3799970327655,0.4501331686826038,0.25554526595910415
76.13806903451726,0.4960844512907379,131.43216468572416,0.4500247818656674,0.2557729173482202
76.23811905952977,0.4961452362682377,131.48432426775523,0.4499150660008319,0.2559997621201586
76.33816908454227,0.49620467483406194,131.53647595623326,0.44980403098253746,0.2562257974827124
76.43821910955478,0.49626277570123,131.58861992738784,0.4496916866955119,0.25645102070153286
76.53826913456727,0.4963195475765233,131.64075635630357,0.4495780430141685,0.25667542909986124
76.63831915957978,0.49637499916006345,131.6928854169204,0.4494631098020031,0.25689902005826043
76.73836918459229,0.49642913906687425,131.745007282374,0.44934689695214947,0.2571217909437153
76.8384192096048,0.4964819760222511,131.79712212414185,0.44922941428348656,0.2573437392866223
76.9384692346173,0.496533518699603,131.8492301127489,0.4491106716253602,0.2575648626340949
77.03851925962981,0.49658377576005885,131.90133141759318,0.4489906787958639,0.2577851585859341
77.13856928464232,0.49663275585513544,131.9534262069324,0.4488694455996056,0.25800462479715786
77.23861930965482,0.4966804676262783,132.00551464788433,0.44874698182712575,0.2582232589776987
77.33866933466733,0.4967269197044018,132.05759690642705,0.44862329725431405,0.25844105889210117
77.43871935967984,0.4967721207094299,132.10967314739938,0.448498401641827,0.25865802235921953
77.53876938469234,0.4968160792498365,132.16174353450103,0.44837230473450546,0.2588741472519152
77.63881940970485,0.49685880391460396,132.21380823062648,0.4482450161782598,0.25908943147247404
77.73886943471736,0.49690030326480983,132.26586739821502,0.44811654543290974,0.2593038729268328
77.83891945972987,0.4969405858920868,132.31792119666008,0.44798690241294997,0.2595174697129594
77.93896948474237,0.4969796603530958,132.36996978517087,0.44785609677869864,0.25973021991218
78.03901950975487,0.4970175351906472,132.42201332182373,0.44772413817062245,0.25994212165798564
78.13906953476737,0.49705421893323776,132.47405196356257,0.4475910362087188,0.26015317313572006
78.23911955977988,0.4970897200945882,132.52608586619934,0.44745680049189795,0.26036337258226616
78.33916958479239,0.49712404717318026,132.57811518441443,0.4473214405973654,0.2605727182857337
78.4392196098049,0.49715720865179414,132.6301400717572,0.44718496608000385,0.2607812085851465
78.5392696348174,0.4971892129970455,132.6821606806465,0.44704738647175557,0.26098884187012955
78.63931965982991,0.4972200686589229,132.73417716237088,0.4469087112810046,0.2611956165805964
78.73936968484242,0.497249784070325,132.78618966708942,0.4467689499919589,0.26140153120643644
78.83941970985492,0.4972783676465979,132.8381983438318,0.44662811206403247,0.261606584287202
78.93946973486743,0.4973058277850723,132.8902033404991,0.4464862069312277,0.2618107744117956
79.03951975987994,0.49733217286460085,132.94220480386406,0.44634324400151754,0.2620141002181575
79.13956978489244,0.49735741139417255,132.99420288182841,0.4461992330991426,0.26221656036354685
79.23961980990495,0.4973815518852347,133.04619772149758,0.44605418408603037,0.26241815354932263
79.33966983491746,0.49740460246398177,133.09818946331836,0.4459081057106476,0.2626188785970159
79.43971985992997,0.4974265714476405,133.1501782498111,0.4457610073209239,0.26281873433425307
79.53976988494247,0.49744746713386884,133.20216422238846,0.4456128982393032,0.26301771963589304
79.63981990995497,0.4974672978003309,133.25414752135683,0.4454637877622398,0.26321583342370697
79.73986993496747,0.49748607170427267,133.30612828591705,0.4453136851596932,0.2634130746660581
79.83991995997998,0.49750379708209724,133.35810665416574,0.44516259967462385,0.2636094423775815
79.93996998499249,0.49752048214894007,133.41008276309606,0.4450105405224885,0.2638049356188636
80.040020010005,0.4975361350982446,133.46205674859897,0.44485751689073566,0.26399955349612203
80.1400700350175,0.4975507641013374,133.51402874546412,0.44470353793830103,0.2641932951608855
80.24012006003001,0.4975643773070036,133.56599888738094,0.4445486127951028,0.26438615980967345
80.34017008504252,0.4975769828410624,133.61796730693973,0.4443927505615373,0.2645781466836755
80.44022011005502,0.4975885888059422,133.6699341356326,0.44423596030797424,0.2647692550684317
80.54027013506753,0.49759920328025614,133.72189950385456,0.4440782510742523,0.26495948429351174
80.64032016008004,0.4976088347245491,133.77386354574028,0.44391963224592856,0.26514883372074244
80.74037018509254,0.4976174912927288,133.82582639097234,0.4437601129154698,0.2653373027632905
80.84042021010505,0.4976251807053772,133.87778816327898,0.44359970176462793,0.2655248908889027
80.94047023511756,0.49763191097449594,133.92974898906883,0.443438407736585,0.26571159759913815
81.04052026013007,0.49763769008851255,133.9817089936867,0.44327623974366215,0.2658974224379179
81.14057028514257,0.49764252601192904,134.03366830141562,0.443113206666883,0.2660823649912025
81.24062031015507,0.4976464266849707,134.08562703547855,0.4429493173555372,0.2662664248866697
81.34067033516757,0.497649400023235,134.13758531804044,0.44278458062674414,0.2664496017933921
81.44072036018008,0.49765145391733984,134.18954327021018,0.4426190052650159,0.26663189542151494
81.54077038519259,0.49765259623257274,134.24150101204233,0.4424526000218211,0.26681330552193355
81.6408204102051,0.4976528348085392,134.29345866253925,0.4422853736151482,0.2669938318859712
81.7408704352176,0.49765217745881185,134.3454163396528,0.4421173347290691,0.26717347434505667
81.84092046023011,0.4976506319705786,134.39737416028635,0.44194849201330255,0.26735223277040193
81.94097048524262,0.49764820610429183,134.4493322402968,0.4417788540827775,0.2675301070726798
82.04102051025512,0.49764490759331687,134.50129069449625,0.44160842951719675,0.26770709720170177
82.14107053526763,0.49764074466131014,134.55324964208927,0.44143722746578934,0.26788320315794517
82.24112056028014,0.4976357248991769,134.60520919488857,0.44126525633452757,0.26805842496653476
82.34117058529264,0.49762985577159163,134.65716946263828,0.44109252437818763,0.26823276268852186
82.44122061030515,0.4976231449325223,134.7091305563318,0.44091904006914956,0.2684062164277916
