Time,Is_mean,Ds_mean,Eeff,Edge_Density
101.05052526263131,0.9951291200941041,51.30321778431214,3.755683547863924,0.039595959595959594
101.15057528764382,0.9950970456823349,51.24429723259088,3.759862577554284,0.039595959595959594
101.25062531265633,0.995142895142093,51.18542417013681,3.764003420071641,0.039595959595959594
101.35067533766883,0.9951109525100317,51.12657392386628,3.7681957228419543,0.039595959595959594
101.45072536268134,0.9951566297563429,51.06777146363619,3.772350032206187,0.039595959595959594
101.55077538769385,0.995124818378858,51.00899221048846,3.7765556150127373,0.039595959595959594
101.65082541270635,0.9951703240605382,50.95026103421561,3.780723397498162,0.039595959595959594
101.75087543771885,0.9951386434145223,50.89155344964322,3.784942267580229,0.039595959595959594
101.85092546273135,0.9951839781779672,50.83289422691191,3.789123529747084,0.039595959595959594
101.95097548774386,0.9951524277423293,50.774258974290085,3.7933556946258973,0.039595959595959594
102.05102551275637,0.9951975922315218,50.71567236267729,3.7975504433193006,0.039595959595959594
102.15107553776888,0.9951661714871792,50.657110093444864,3.8017959107970216,0.039595959595959594
102.25112556278138,0.9952111663436995,50.598596738660234,3.8060041531459645,0.039595959595959594
102.35117558779389,0.9951798747735718,50.54010809245898,3.810262931304711,0.039595959595959594
102.4512256128064,0.9952247006366052,50.48166862848352,3.814484674721087,0.039595959595959594
102.5512756378189,0.9951935377256056,50.423254233296085,3.818756771921988,0.039595959595959594
102.65132566283141,0.9952381952319509,50.36488928251931,3.8229920240996567,0.039595959595959594
102.75137568784392,0.9952071604669804,50.30654975480558,3.8272774489819428,0.039595959595959594
102.85142571285643,0.9952516502510587,50.24825992816127,3.831526217895826,0.039595959595959594
102.95147573786893,0.9952207431209967,50.18999587299346,3.835824979375956,0.039595959595959594
103.05152576288144,0.9952650658148612,50.13178177009395,3.8400872732811706,0.039595959595959594
103.15157578789395,0.9952342858105608,50.07359378129012,3.844399380551986,0.039595959595959594
103.25162581290644,0.995278442043903,50.01545599055914,3.848675207983009,0.039595959595959594
103.35167583791895,0.9952477886581812,49.957344650815486,3.8530006705129307,0.039595959595959594
103.45172586293145,0.9952917790583422,49.899283749619705,3.8572900402827943,0.039595959595959594
103.55177588794396,0.9952612517859751,49.841249630641215,3.8616288678150426,0.039595959595959594
103.65182591295647,0.9953050769779519,49.783266185420395,3.8659317890145672,0.039595959595959594
103.75187593796898,0.9952746753156648,49.725309848050365,3.87028399156642,0.039595959595959594
103.85192596298148,0.9953183359221199,49.667404414445976,3.874600473563474,0.039595959595959594
103.95197598799399,0.995288059368583,49.609526408794025,3.878966061425554,0.039595959595959594
104.0520260130065,0.9953315560098523,49.55169953177668,3.883296113864348,0.039595959595959594
104.152076038019,0.995301404065672,49.49390039734547,3.8876750975999457,0.039595959595959594
104.25212606303151,0.9953447373597741,49.43615261134096,3.892018730400358,0.039595959595959594
104.35217608804402,0.9953147095274845,49.378432877151546,3.896411120844781,0.039595959595959594
104.45222611305653,0.9953578800901282,49.3207647061656,3.9007683442017136,0.039595959595959594
104.55227613806903,0.9953279758741879,49.263124890881414,3.905174152461665,0.039595959595959594
104.65232616308154,0.9953709843187809,49.205536848623005,3.9095449768444315,0.039595959595959594
104.75237618809405,0.9953412032255617,49.14797746067277,3.9139642142974296,0.039595959595959594
104.85242621310654,0.9953840501632193,49.090470050676174,3.9183486504491674,0.039595959595959594
104.95247623811905,0.9953543917010024,49.03299158837516,3.9227813287429836,0.039595959595959594
105.05252626313155,0.9953970777405544,48.97556530412093,3.927179387680107,0.039595959595959594
105.15257628814406,0.9953675414195213,48.91816825579113,3.9316255187322366,0.039595959595959594
105.25262631315657,0.9954100671675232,48.86082358082544,3.9360372117439075,0.039595959595959594
105.35267633816908,0.9953806524997495,48.8035084249146,3.940496807741076,0.039595959595959594
105.45272636318158,0.9954230185604872,48.74624583296755,3.944922146388711,0.039595959595959594
105.55277638819409,0.9953937250599358,48.68901303816665,3.9493952197864006,0.039595959595959594
105.6528264132066,0.9954359320354369,48.631832993269335,3.953834215903207,0.039595959595959594
105.7528764382191,0.9954067592179505,48.57468301862903,3.9583207794252178,0.039595959595959594
105.85292646323161,0.9954488077079908,48.51758597522926,3.962773445115753,0.039595959595959594
105.95297648824412,0.9954197550912854,48.460519270275064,3.9672735117537914,0.039595959595959594
106.05302651325663,0.9954616456933977,48.4035056733519,3.9717398593935567,0.039595959595959594
106.15307653826913,0.9954327127970558,48.34652267819804,3.976253442406849,0.039595959595959594
106.25312656328164,0.9954744461065368,48.28959296337519,3.9807334846419073,0.039595959595959594
106.35317658829415,0.9954456324520006,48.23269410883742,3.9852605975568456,0.039595959595959594
106.45322661330664,0.9954872090619213,48.175848702495315,3.989754347303468,0.039595959595959594
106.55327663831915,0.9954585141724843,48.1190344102024,3.99429500391328,0.039595959595959594
106.65332666333165,0.9954999346736971,48.06227372958917,3.998802474357618,0.039595959595959594
106.75337668834416,0.9954713580744999,48.00554441209328,4.003356688722067,0.039595959595959594
106.85342671335667,0.9955126230556456,47.94886886543448,4.007877893319857,0.039595959595959594
106.95347673836918,0.9954841642736667,47.89222492632034,4.012445679764966,0.039595959595959594
107.05352676338168,0.995525274321184,47.83563491292759,4.0169806322412525,0.039595959595959594
107.15357678839419,0.9954969328852347,47.77907674692053,4.021562005359056,0.039595959595959594
107.2536268134067,0.9955378885833676,47.72257265729902,4.02611071970795,0.039595959595959594
107.3536768384192,0.9955096640240838,47.66610065037181,4.030705694356273,0.039595959595959594
107.45372686343171,0.9955504659548896,47.60968286632651,4.03526818484073,0.039595959595959594
107.55377688844422,0.9955223578047268,47.553297395805174,4.039876776142991,0.039595959595959594
107.65382691345673,0.9955630065480838,47.49696629054609,4.044453057294616,0.039595959595959594
107.75387693846923,0.9955350143413088,47.44066772521443,4.049075280639661,0.039595959595959594
107.85392696348174,0.9955755104749255,47.38442366346067,4.053665367258545,0.039595959595959594
107.95397698849425,0.9955476337476099,47.328212363663944,4.058301238300501,0.039595959595959594
108.05402701350674,0.9955879778470311,47.27205570174659,4.0629051454550735,0.039595959595959594
108.15407703851925,0.9955602161370458,47.215932019493714,4.067554680113228,0.039595959595959594
108.25412706353175,0.9956004087756619,47.15986310545784,4.0721724231401435,0.039595959595959594
108.35417708854426,0.9955727616226693,47.103827384522816,4.0768356375988555,0.039595959595959594
108.45422711355677,0.9956128033717235,47.04784655822813,4.081467232102899,0.039595959595959594
108.55427713856928,0.9955852703171715,46.99189913425035,4.086144142811527,0.039595959595959594
108.65432716358178,0.9956251617457675,46.936006727470975,4.090789604665548,0.039595959595959594
108.75437718859429,0.9955977423328819,46.88014792805429,4.095480228338407,0.039595959595959594
108.8544272136068,0.9956374840079928,46.82434426457741,4.100139573683275,0.039595959595959594
108.9544772386193,0.9956101777817724,46.768574409388236,4.104843927299618,0.039595959595959594
109.05452726363181,0.9956497702682466,46.71285980511168,4.109517172544206,0.039595959595959594
109.15457728864432,0.9956225767754552,46.65717920597623,4.114235273348228,0.039595959595959594
109.25462731365683,0.995662020636026,46.601553969004996,4.1189224351694165,0.039595959595959594
109.35467733866933,0.9956349394251862,46.54596293000511,4.123654300670283,0.039595959595959594
109.45472736368184,0.9956742352204786,46.49042736074698,4.12835539601299,0.039595959595959594
109.55477738869433,0.9956472658418657,46.434926178315294,4.13310104398489,0.039595959595959594
109.65482741370684,0.9956864141304039,46.37948056957527,4.137816090062126,0.039595959595959594
109.75487743871935,0.9956595561360395,46.32406953258911,4.142575538544347,0.039595959595959594
109.85492746373185,0.9956985574742557,46.26871416966296,4.147304552837287,0.039595959595959594
109.95497748874436,0.9956718104178995,46.213393559537444,4.152077820134319,0.039595959595959594
110.05502751375687,0.9957106653601402,46.15812872030414,4.156820820392407,0.039595959595959594
110.15507753876938,0.9956840287972866,46.1028988110841,4.161607925074058,0.039595959595959594
110.25512756378188,0.9957227378958209,46.04772477696553,4.1663649293151295,0.039595959595959594
110.35517758879439,0.9956962113836896,45.992585874054754,4.171165889990276,0.039595959595959594
110.4552276138069,0.9957347751887169,45.9375029694471,4.175936915522534,0.039595959595959594
110.5552776388194,0.9957083582862487,45.88245539928156,4.180751749270825,0.039595959595959594
