Time,Is,Ds,Eeff,Ihealth
49.52476238119059,0.691988763843583,91.98879443371298,1.4950836706930242,0.42675367107914564
49.6248124062031,0.691710136370043,91.99033253585795,1.49446651775357,0.4271211070139196
49.724862431215605,0.6914318577625775,91.9919172280928,1.4938492930713554,0.4274853565893387
49.82491245622811,0.6911539472605158,91.99354845419181,1.493232040857891,0.42784643706051095
49.92496248124062,0.6908764239934214,91.99522615831341,1.4926148050458772,0.42820436558217273
50.02501250625313,0.6905993057857603,91.99695026671154,1.4919976271328816,0.42855915977330283
50.12506253126563,0.6903226105307059,91.99872070875489,1.491380548659618,0.42891083706820715
50.225112556278134,0.690046355761115,92.0005374103629,1.4907636104360087,0.4292594149191673
50.32516258129064,0.6897705586012596,92.00240029328823,1.490146852450969,0.4296049108179673
50.42521260630315,0.6894952373042046,92.00430929796855,1.4895303167457827,0.4299473416102645
50.525262631315655,0.6892204076816247,92.0062643304589,1.4889140407413939,0.4302867250877948
50.62531265632816,0.6889460860739096,92.0082653065797,1.4882980627895626,0.43062307866378624
50.72536268134067,0.688672288470164,92.01031213883631,1.4876824205281374,0.4309564197654145
50.82541270635318,0.6883990305125074,92.01240473648298,1.4870671508890894,0.4312867658318863
50.92546273136568,0.6881263287219668,92.01454302344258,1.486452292377728,0.431614133780492
51.025512756378184,0.687854197853764,92.01672689965027,1.4858378801557106,0.43193854115838826
51.12556278139069,0.6875826524557256,92.01895626383362,1.4852239489384707,0.4322600054638331
51.2256128064032,0.6873117070286394,92.0212310158576,1.4846105332933925,0.4325785440763023
51.325662831415706,0.6870413757716036,92.02355105300342,1.4839976671664084,0.43289417436735084
51.42571285642821,0.6867716725875189,92.02591627004992,1.483385383892252,0.43320691369817493
51.52576288144072,0.6865026110885826,92.02832655935487,1.4827737162047152,0.4335167794171755
51.62581290645322,0.6862342046017809,92.03078181093638,1.4821626962469017,0.4338237888575202
51.72586293146573,0.6859664663388272,92.03328191480854,1.4815523558825763,0.43412795927060555
51.825912956478234,0.6856994097394836,92.035826765694,1.4809427273249727,0.4344293076919327
51.92596298149074,0.6854330469400571,92.03841624203505,1.4803338403328534,0.4347278515377968
52.02601300650325,0.6851673902878789,92.04105022676124,1.4797257249836746,0.4350236080146413
52.126063031515756,0.684902451885426,92.04372860104593,1.4791184108390811,0.4353165942964657
52.22611305652826,0.6846382435964796,92.04645124439678,1.4785119269563822,0.43560682752212826
52.32616308154077,0.6843747770522847,92.0492180347462,1.4779063019000243,0.4358943247926493
52.42621310655327,0.6841120636577083,92.05202884854188,1.4773015637530664,0.4361791031685141
52.52626313156578,0.6838501145973995,92.05488356083724,1.4766977401286536,0.4364611796669764
52.626313156578284,0.6835889398942097,92.05778203005052,1.4760948564789822,0.4367405717588842
52.72636318159079,0.6833285501385876,92.06072412593177,1.4754929392023821,0.43701729645771936
52.8264132066033,0.6830689561243941,92.06370972366234,1.4748920149895055,0.4372913705120981
52.926463231615806,0.6828101680216463,92.06673869046332,1.474292109337664,0.4375628108423402
53.02651325662831,0.6825521957878976,92.06981089224125,1.4736932472902355,0.4378316343241935
53.12656328164082,0.682295049173232,92.07292619365977,1.4730954534460488,0.43809785778675037
53.22661330665332,0.6820387377252587,92.0760844582112,1.4724987519687642,0.43836149801036506
53.32666333166583,0.6817832707941067,92.07928554828827,1.4719031665962576,0.43862257172457025
53.426713356678334,0.6815286573908917,92.08252932293556,1.4713087203843422,0.4388810956811375
53.52676338169084,0.6812749043390826,92.08581560856983,1.4707154323554652,0.4391370876025834
53.62681340670335,0.6810220215516131,92.08914428253304,1.4701233270666054,0.43939056347640515
53.726863431715856,0.6807700173669586,92.09251519923397,1.4695324261537595,0.4396415399473424
53.82691345672836,0.6805188999178183,92.09592821181323,1.4689427508137334,0.4398900336159587
53.92696348174087,0.680268677134379,92.0993831721875,1.4683543218103867,0.44013606103744635
54.02701350675337,0.6800193567475779,92.10287993109372,1.4677671594808763,0.44037963872043107
54.12706353176588,0.6797709462923668,92.10641833813338,1.4671812837418996,0.44062078312577635
54.227113556778384,0.6795234531109748,92.10999824181668,1.466596714095939,0.4408595106653884
54.32716358179089,0.6792768838739884,92.11361948176865,1.4660134687477477,0.4410958379669007
54.4272136068034,0.6790312451986796,92.11728189877154,1.4654315657455517,0.44132978153332686
54.527263631815906,0.6787865441221179,92.12098534244689,1.4648510238542902,0.4415613574827874
54.62731365682841,0.6785427871192978,92.12472965528563,1.4642718607440204,0.4417905820905261
54.72736368184092,0.678299980473457,92.1285146786591,1.4636940936734755,0.44201747158531735
54.82741370685342,0.6780581302785582,92.13234025285053,1.4631177394948665,0.4422420421487021
54.92746373186593,0.6778172424417718,92.13620621708658,1.4625428146586834,0.44246430991422336
55.027513756878434,0.6775773226859568,92.14011240956891,1.4619693352184988,0.44268429096666134
55.12756378189094,0.6773383765521444,92.14405866750572,1.4613973168357681,0.44290200134126945
55.22761380690345,0.6771004095481422,92.14804482866302,1.4608267750988095,0.4431174570138867
55.327663831915956,0.6768634267963585,92.15207072770744,1.460257724765062,0.4433306739223154
55.42771385692846,0.6766274333173458,92.15613619916112,1.4596901803701934,0.44354166794800914
55.52776388194097,0.6763924339697652,92.1602410767829,1.4591241560984816,0.44375045491921195
55.62781390695347,0.6761584334451896,92.16438519352003,1.4585596657711082,0.44395705061067264
55.72786393196598,0.6759254362707016,92.16856838154094,1.4579967228512098,0.44416147074287354
55.827913956978485,0.6756934468114918,92.17279047226793,1.457435340448929,0.4443637309812585
55.92796398199099,0.6754624692734572,92.17705129640994,1.4568755313264665,0.4445638469354611
56.0280140070035,0.6752325077818859,92.1813506847757,1.4563173080894498,0.4447618341554337
56.128064032016006,0.6750035663397542,92.18568846785202,1.4557606830835026,0.4449577081324804
56.22811405702851,0.6747756485944635,92.19006447341748,1.4552056678217324,0.44515148430809276
56.32816408204102,0.6745487581555838,92.19447852980744,1.454652273761493,0.4453431780603408
56.42821410705352,0.6743228984877283,92.19893046482142,1.4541005120407497,0.44553280470757095
56.52826413206603,0.6740980729132037,92.20342010575634,1.45355039348326,0.44572037950763205
56.628314157078535,0.6738742846146608,92.20794727943984,1.4530019286037539,0.4459059176571016
56.72836418209104,0.673651536637745,92.2125118122635,1.4524551276131117,0.44608943429051173
56.82841420710355,0.6734298318937469,92.2171135302162,1.4519100004235457,0.44627094447957544
56.928464232116056,0.6732091731622523,92.22175225891732,1.4513665566537788,0.44645046323241283
57.02851425712856,0.6729895630937932,92.22642782365007,1.4508248056342241,0.446628005492777
57.12856428214107,0.6727710042124979,92.23114004939471,1.450284756412166,0.4468035861392803
57.22861430715357,0.6725534983838086,92.23588875136362,1.4497464169011218,0.4469772203593767
57.32866433216608,0.6723370479471142,92.24067375509847,1.4492097956938326,0.4471489228569602
57.428714357178585,0.6721216552128735,92.24549488752747,1.4486749012586697,0.44731870820574643
57.52876438219109,0.6719073221722932,92.25035197179652,1.4481417414761037,0.447486591053745
57.6288144072036,0.671694050698634,92.25524483082985,1.4476103239617024,0.447652585983315
57.728864432216106,0.671481842549676,92.26017328736002,1.4470806560710143,0.4478167075105199
57.82891445722861,0.6712706993701857,92.26513716395795,1.4465527449044562,0.447978970084483
57.92896448224111,0.6710606226943816,92.27013628306285,1.4460265973121962,0.4481393880867426
58.02901450725362,0.6708516139484012,92.27517046701237,1.44550221989904,0.44829797583060677
58.12906453226613,0.670643674452767,92.28023953807246,1.444979619029315,0.4484547475605088
58.229114557278635,0.6704368054248527,92.28534331846744,1.4444588008317565,0.44860971745136224
58.32916458229114,0.6702310079554812,92.29048162998642,1.443939771157811,0.448762899623153
58.42921460730365,0.6700262814794584,92.29565426892627,1.4434225328280235,0.4489143090426042
58.529264632316156,0.6698226279466585,92.3008610743871,1.4429070931432126,0.4490639590672093
58.62931465732866,0.6696200480852711,92.30610186706866,1.4423934571562713,0.4492118636469926
58.72936468234116,0.6694185425233369,92.3113764676263,1.4418816296921215,0.44935803666473095
58.82941470735367,0.6692181117908458,92.31668469669496,1.4413716153519367,0.44950249193552555
58.92946473236618,0.6690187563218358,92.32202637491311,1.4408634185173645,0.4496452432063738
59.029514757378685,0.6688204764564912,92.32740132294676,1.44035704335475,0.44978630415574106
59.12956478239119,0.6686232724432412,92.33280936151341,1.439852493819357,0.4499256883931327
59.2296148074037,0.6684271444408577,92.33825031140613,1.4393497736595933,0.4500634094586657
59.329664832416206,0.6682320925205548,92.34372399351741,1.4388488864212297,0.4501994808226406
59.42971485742871,0.6680381166680864,92.34923022886325,1.4383498354516255,0.4503339158851132
59.529764882441214,0.6678452163413632,92.3547688316723,1.4378526230738342,0.4504667282156911
59.62981490745372,0.667653390640482,92.36033961202996,1.4373572509044552,0.45059793146234534
59.72986493246623,0.6674626399278395,92.36594240114643,1.4368637228796672,0.45072753847651037
59.829914957478735,0.6672729637758419,92.37157701932831,1.436372041422667,0.4508555624229702
59.92996498249124,0.6670843616735419,92.37724328699481,1.4358822087636913,0.4509820163986553
60.03001500750375,0.6668968330284114,92.3829410246965,1.4353942269436304,0.45110691343239095
60.13006503251626,0.6667103771681131,92.38867005313438,1.43490809781764,0.45123026648464526
60.230115057528764,0.6665249933422726,92.3944301931786,1.4344238230587565,0.45135208844727753
60.330165082541264,0.6663406807242505,92.40022126588744,1.4339414041615075,0.4514723921432866
60.43021510755377,0.6661574384129146,92.40604309252623,1.4334608424455275,0.45159119032655864
60.53026513256628,0.665975265434412,92.41189549458618,1.4329821390591686,0.4517084956816159
60.630315157578785,0.6657941607439407,92.41777829380324,1.4325052949831159,0.4518243208233646
60.73036518259129,0.6656141226610041,92.42369130396958,1.4320303099786376,0.45193867856803
60.8304152076038,0.6654351500362874,92.42963434783204,1.431557184761662,0.45205158137518014
60.93046523261631,0.6652572418015985,92.43560725056506,1.431085920164676,0.4521630415637616
61.030515257628814,0.6650803965871198,92.44160983421877,1.4306165164240217,0.4522730714959135
61.130565282641314,0.6649046129556874,92.44764192110637,1.4301489736166437,0.4523816834654172
61.23061530765382,0.6647298894043605,92.45370333382009,1.4296832916633246,0.45248888969754114
61.33066533266633,0.664556224365992,92.45979389524717,1.4292194703319236,0.4525947023488858
61.430715357678835,0.6643836162107981,92.4659134285858,1.428757509240611,0.4526991335072288
61.53076538269134,0.6642120632479283,92.47206175736103,1.4282974078611066,0.4528021951913695
61.63081540770385,0.6640415637270354,92.47823870544092,1.427839165521915,0.4529038993509744
61.73086543271636,0.6638721158398455,92.48444409705223,1.4273827814115632,0.45300425786642184
61.830915457728864,0.6637037177217282,92.49067775679666,1.4269282545818367,0.453103282548647
61.930965482741364,0.6635363667858044,92.496939500469,1.426475582696198,0.4532009854276985
62.03101550775387,0.663370061486199,92.50322915934913,1.4260247653449607,0.4532973779905647
62.13106553276638,0.663204799758597,92.50954655870721,1.4255758011138429,0.45339247185623804
62.231115557778885,0.6630405794831612,92.51589152417706,1.4251286884545304,0.453486278576003
62.33116558279139,0.6628773984875541,92.52226388179207,1.4246834256906438,0.45357880963265285
62.4312156078039,0.6627152545483567,92.5286634579991,1.4242400110206896,0.4536700764404006
62.53126563281641,0.6625541453924864,92.53509007967237,1.4237984425210124,0.453760090344789
62.631315657828914,0.6623940686986156,92.54154357412733,1.423358718148746,0.4538488626226016
62.731365682841414,0.66223502209859,92.54802376913447,1.4229208357447654,0.45393640448177286
62.83141570785392,0.6620770031788473,92.55453049293334,1.4224847930366384,0.45402272706129904
62.93146573286643,0.661920009481835,92.56106357424623,1.4220505876415779,0.4541078414311483
63.031515757878935,0.6617640382877089,92.56762283919421,1.421618216645513,0.4541917586882959
63.13156578289144,0.6616090866478178,92.57420811176306,1.4211876766679072,0.4542744899426057
63.23161580790395,0.6614551523206127,92.58081922699321,1.4207589656674966,0.454356045907916
63.33166583291646,0.6613022326378812,92.58745601498786,1.4203320807552813,0.45443643739857525
63.431715857928964,0.6611503248900761,92.59411830633987,1.4199070189381044,0.4545156751613975
63.531765882941464,0.660999426327561,92.60080593214316,1.4194837771212716,0.4545937698756488
63.63181590795397,0.6608495341618564,92.60751872400421,1.4190623521111683,0.4546707321530332
63.73186593296648,0.6607006455668846,92.61425651405348,1.4186427406178783,0.454746572537679
63.831915957978985,0.6605527576802154,92.62101913495681,1.4182249392578021,0.45482130150612454
63.93196598299149,0.6604058676043119,92.6278064199269,1.417808944556275,0.45489492946730503
64.03201600800399,0.6602599724077761,92.63461820273471,1.4173947529501854,0.45496746676253785
64.1320660330165,0.6601150691265941,92.64145431772099,1.4169823607905931,0.4550389236655094
64.232116058029,0.6599711542625554,92.64831459273415,1.4165717633627652,0.45510931059548076
64.33216608304151,0.6598282247887006,92.65519886326828,1.4161629568511247,0.4551786376914492
64.43221610805402,0.6596862778286253,92.66210696794556,1.415755937712754,0.45524691494865155
64.53226613306653,0.659545310246145,92.66903874273804,1.4153507018757392,0.4553141523930779
64.63231615807904,0.6594053188738507,92.6759940241766,1.4149472451859773,0.4553803599850688
64.73236618309154,0.6592663005141675,92.68297264935981,1.41454556340943,0.45544554761938044
64.83241620810405,0.6591282519404149,92.68997445596275,1.4141456522343787,0.45550972512524945
64.93246623311656,0.6589911698978662,92.69699928224583,1.4137475072736805,0.455572902266458
65.03251625812906,0.6588550511048075,92.70404696706358,1.41335112406702,0.45563508874139913
65.13256628314157,0.6587198922535975,92.7111173498735,1.4129564980831673,0.4556962941831413
65.23261630815408,0.6585856900117274,92.71821027074492,1.41256362472223,0.45575652815949375
65.33266633316659,0.6584524410228797,92.72532557036772,1.4121724993179092,0.45581580017307144
65.43271635817908,0.6583201412206184,92.73246308083127,1.41178311578075,0.45587411991804366
65.53276638319159,0.6581887876252817,92.73962264974757,1.4113954701509521,0.4559314966095835
65.63281640820409,0.6580583767861253,92.74680411932704,1.4110095575184791,0.45598793956607653
65.7328664332166,0.6579289052142291,92.75400733218612,1.4106253728791203,0.45604345804792235
65.8329164582291,0.6578003693979454,92.76123213154936,1.4102429111651964,0.45609806125222585
65.93296648324161,0.6576727658037994,92.7684783612561,1.409862167247497,0.456151758312922
66.03301650825412,0.657546090877388,92.77574586576706,1.4094831359372189,0.45620455830090056
66.13306653326663,0.6574203410442794,92.78303449017109,1.4091058119879039,0.4562564702241314
66.23311655827914,0.6572955127109121,92.79034408019183,1.408730190097377,0.4563075030277887
66.33316658329164,0.6571716022654946,92.79767448219432,1.4083562649096846,0.4563576655943764
66.43321660830415,0.6570486060789047,92.80502554319175,1.4079840310170317,0.45640696674385245
66.53326663331666,0.6569265203596049,92.81239710902945,1.4076134826671745,0.4564554152775512
66.63331665832916,0.6568053411371279,92.81978902417416,1.40724461373022,0.45650301998353204
66.73336668334167,0.6566850649861953,92.82720114075018,1.406877419159786,0.45654978941972996
66.83341670835418,0.6565656881824712,92.8346333079943,1.4065118932897105,0.4565957321676343
66.93346673336669,0.6564472069856162,92.84208537578517,1.4061480304052858,0.4566408567477639
67.03351675837918,0.6563296176400629,92.8495571946485,1.4057858247449475,0.45668517161982874
67.13356678339169,0.6562129163757918,92.8570486157621,1.4054252705019623,0.4567286851828923
67.2336168084042,0.6560970994091074,92.86455949096108,1.4050663618261174,0.45677140577553305
67.3336668334167,0.6559821629434134,92.87208967274292,1.4047090928254093,0.4568133416760066
67.43371685842921,0.6558681031699888,92.87963901427261,1.4043534575677317,0.45685450110240755
67.53376688344171,0.6557549162687638,92.88720736938782,1.4039994500825648,0.4568948922128313
67.63381690845422,0.6556425984090953,92.89479459260399,1.403647064362664,0.4569345231055362
67.73386693346673,0.6555311454792818,92.90240053586756,1.403296293809456,0.45697340188783997
67.83391695847924,0.655420553611828,92.91002505484873,1.4029471323103304,0.4570115365433815
67.93396698349174,0.6553108190561503,92.9176680074112,1.402599573977687,0.457048934964735
68.03401700850425,0.6552019379167845,92.92532925046969,1.4022536126121592,0.4570856050201032
68.13406703351676,0.6550939062888643,92.93300864160989,1.4019092419805448,0.4571215545193475
68.23411705852926,0.6549867202587932,92.94070603909229,1.4015664558172836,0.4571567912141761
68.33416708354177,0.6548803759049155,92.9484213018561,1.4012252478259306,0.4571913227983322
68.43421710855428,0.6547748692981887,92.95615428952308,1.400885611680632,0.4572251569077825
68.53426713356679,0.6546701965028543,92.96390486240152,1.4005475410275992,0.4572583011209054
68.63431715857928,0.6545663535771092,92.97167288148997,1.400211029486584,0.4572907629586795
68.73436718359179,0.6544633365737783,92.9794582084812,1.399876070652354,0.45732254988487175
68.8344172086043,0.6543611415409847,92.98726070576613,1.3995426580961674,0.4573536693062259
68.9344672336168,0.6542597641081596,92.9950802314486,1.3992107845138437,0.45738412867405664
69.03451725862931,0.6541592005584692,93.0029166522441,1.398880443932985,0.45741393522233953
69.13456728364181,0.6540594469197353,93.01076983253796,1.398551629842121,0.45744309619037976
69.23461730865432,0.6539604991983445,93.01863963719553,1.3982243356722044,0.45747161876596143
69.33466733366683,0.6538623533967315,93.02652593176819,1.397898554832684,0.4574995100814252
69.43471735867934,0.6537650055139511,93.03442858249612,1.3975742807127758,0.45752677721388046
69.53476738369184,0.6536684515462505,93.04234745631094,1.3972515066827333,0.4575534271854182
69.63481740870435,0.653572687487642,93.05028242083843,1.3969302260951186,0.45757946696332347
69.73486743371686,0.6534777093304751,93.05823334440117,1.3966104322860733,0.457604903460288
69.83491745872936,0.6533835130660087,93.06620009602129,1.3962921185765895,0.45762974353462266
69.93496748374187,0.653290094684984,93.07418254542308,1.3959752782737798,0.4576539939904703
70.03501750875438,0.6531974500769099,93.08218056183263,1.3956599044625644,0.4576776616005983
70.13506753376689,0.6531055749875226,93.09019401346838,1.395345989917731,0.4577007531162228
70.23511755877938,0.6530144656031577,93.09822277447827,1.3950335283132194,0.45772327513707184
70.33516758379189,0.6529241178920769,93.10626671711185,1.3947225128592649,0.45774523425856667
70.4352176088044,0.6528345278225093,93.114325714306,1.394412936753659,0.45776663702355314
70.5352676338169,0.6527456913631301,93.12239963968659,1.3941047931828299,0.457787489922535
70.63531765882941,0.6526576044835409,93.13048836757005,1.39379807532292,0.4578077993939071
70.73536768384191,0.6525702631547491,93.1385917729649,1.3934927763408655,0.4578275718241887
70.83541770885442,0.6524836633496474,93.1467097315734,1.393188889395475,0.45784681354825657
70.93546773386693,0.6523978010434934,93.15484211979309,1.3928864076385084,0.45786553084957854
71.03551775887944,0.6523126722143896,93.16298881471839,1.3925853242157562,0.45788372996044646
71.13556778389194,0.6522282728437624,93.17114969414216,1.3922856322681183,0.4579014170622096
71.23561780890445,0.6521445987170091,93.17932463430756,1.3919873245137435,0.4579185983187659
71.33566783391696,0.6520616457967429,93.1875135141063,1.391690394030591,0.45793527981475646
71.43571785892946,0.6519794101649237,93.19571621442324,1.3913948341351838,0.45795146756550914
71.53576788394197,0.6518978877979175,93.20393261560025,1.3911006379111077,0.4579671675547889
71.63581790895448,0.6518170746757407,93.21216259866219,1.3908077984381078,0.45798238571692906
71.73586793396697,0.6517369667824593,93.2204060453177,1.3905163087930004,0.4579971279370782
71.83591795897948,0.6516575601065893,93.2286628379598,1.3902261620505847,0.4580114000514465
71.93596798399199,0.6515788506414958,93.2369328596666,1.3899373512845536,0.4580252078475523
72.0360180090045,0.6515008343857935,93.24521599420197,1.389649869568406,0.4580385570644686
72.136068034017,0.6514235073437458,93.25351212601626,1.3893637099763578,0.4580514533930699
72.23611805902951,0.651346865525665,93.26182114024694,1.3890788655842539,0.4580639024762783
72.33616808404201,0.651270904948312,93.27014292271933,1.3887953294704791,0.45807590990931035
72.43621810905452,0.6511956213653154,93.2784773571288,1.3885130941430668,0.45808748126503224
72.53626813406703,0.6511210109574745,93.28682433224367,1.3882321530068968,0.458098622030044
72.63631815907954,0.6510470697617323,93.29518373594047,1.3879524991501238,0.45810933765806977
72.73636818409204,0.6509737938048533,93.30355545659607,1.3876741256283516,0.45811963355780944
72.83641820910455,0.6509011791203063,93.31193938326037,1.3873970255005779,0.45812951509165195
72.93646823411706,0.650829221748598,93.3203354056563,1.387121191829964,0.4581389875759283
73.03651825912956,0.6507579177376063,93.3287434141798,1.3868466176846053,0.45814805628116395
73.13656828414207,0.6506872631429139,93.33716329989986,1.3865732961383026,0.45815672643233185
73.23661830915458,0.6506172540281417,93.34559495455845,1.3863012202713325,0.4581650032091049
73.33666833416707,0.6505478864652822,93.35403827057057,1.386030383171217,0.4581728917461088
73.43671835917958,0.650479156535033,93.36249314102417,1.3857607779334953,0.45818039713317477
73.53676838419209,0.6504110602511747,93.37095945892993,1.3854923974989255,0.45818752441844274
73.6368184092046,0.6503435935108547,93.3794371167267,1.3852252345464744,0.4581942786104927
73.7368684342171,0.6502767525949489,93.3879260112211,1.3849592825708863,0.45820066465983106
73.83691845922961,0.6502105336065165,93.39642603803694,1.3846945346734627,0.4582066874802306
73.93696848424212,0.6501449326577295,93.40493709345856,1.3844309839646618,0.4582123519419806
74.03701850925462,0.6500799458701629,93.41345907443036,1.384168623564776,0.458217662872141
74.13706853426713,0.6500155693750846,93.42199187855638,1.3839074466046102,0.4582226250547967
74.23711855927964,0.6499517993137462,93.43053540409987,1.3836474462261579,0.458227243231312
74.33716858429214,0.6498886318376728,93.4390895499828,1.3833886155832797,0.4582315221005846
74.43721860930465,0.6498260631089532,93.44765421578549,1.3831309478423814,0.45823546631930046
74.53726863431716,0.6497640893005308,93.45622930174615,1.3828744361830898,0.4582390805021878
74.63731865932967,0.6497027065964929,93.46481470876041,1.3826190737989321,0.4582423692222715
74.73736868434217,0.6496419111923618,93.47341033838097,1.3823648538980118,0.4582453370111274
74.83741870935468,0.6495816992953846,93.48201609281708,1.3821117697036875,0.45824798835913666
74.93746873436717,0.6495220667898087,93.49063187176027,1.381859813750005,0.45825032771559115
75.03751875937968,0.6494630100446381,93.49925758003373,1.3816089795821838,0.458252359489307
75.13756878439219,0.6494045253530799,93.50789312227843,1.3813592605766545,0.45825408804862905
75.2376188094047,0.6493466089507814,93.51653840312287,1.3811106499795152,0.45825551772169376
75.3376688344172,0.6492892570848992,93.52519332783409,1.3808631410519985,0.4582566527967137
75.43771885942971,0.6492324660143333,93.53385780231683,1.3806167270710288,0.458257497522232
75.53776888444222,0.6491762320099614,93.5425317331125,1.380371401329784,0.45825805610737685
75.63781890945472,0.6491205513548735,93.55121502739819,1.3801271571382532,0.4582583327221154
75.73786893446723,0.6490654203446049,93.55990759298577,1.3798839878237967,0.45825833149750855
75.83791895947974,0.6490108352873716,93.56860933832085,1.379641886731706,0.45825805652596474
75.93796898449224,0.6489567925043034,93.57732017248189,1.3794008472257622,0.4582575118614948
76.03801900950475,0.6489032883296788,93.58604000517916,1.3791608626887961,0.45825670151996584
76.13806903451726,0.6488503191111589,93.59476874675383,1.3789219265232477,0.4582556294793557
76.23811905952977,0.6487978810666809,93.60350630686129,1.3786840318269817,0.45825429967532744
76.33816908454227,0.6487459703675719,93.61225259523096,1.3784471715816131,0.4582527160041894
76.43821910955478,0.6486945836053651,93.6210075259478,1.3782113397101292,0.458250882338383
76.53826913456727,0.6486437171621225,93.62977101166975,1.3779765296503566,0.45824880250617134
76.63831915957978,0.6485933674327541,93.63854296566508,1.377742734858665,0.4582464802991439
76.73836918459229,0.6485435308251937,93.647323301811,1.3775099488103948,0.4582439194724693
76.8384192096048,0.648494203760575,93.65611193459206,1.3772781650002837,0.4582411237451475
76.9384692346173,0.6484453826734078,93.66490877909872,1.3770473769428946,0.45823809680026245
77.03851925962981,0.648397064011753,93.67371375102582,1.3768175781730434,0.4582348422852342
77.13856928464232,0.6483492442373993,93.68252676667103,1.3765887622462254,0.4582313638120715
77.23861930965482,0.6483019198260385,93.69134774293349,1.3763609227390436,0.45822766495762424
77.33866933466733,0.6482550872674416,93.70017659731211,1.3761340532496351,0.45822374926383563
77.43871935967984,0.6482087430656349,93.70901324790424,1.3759081473981,0.45821962023799484
77.53876938469234,0.6481628837390754,93.71785761340406,1.3756831988269274,0.4582152813529894
77.63881940970485,0.6481175055061652,93.7267096105205,1.375459200578061,0.4582107360092633
77.73886943471736,0.6480726050929974,93.73556916059883,1.3752361466931675,0.4582059876333502
77.83891945972987,0.6480281790744578,93.74443618421394,1.3750140309084018,0.4582010395979171
77.93896948474237,0.6479842240106786,93.75331060228642,1.3747928469248079,0.45819589523860144
78.03901950975487,0.6479407364757211,93.76219233631491,1.37457258846522,0.4581905578577331
78.13906953476737,0.6478977130577055,93.77108130837419,1.374353249274599,0.4581850307245807
78.23911955977988,0.6478551503589399,93.77997744111333,1.3741348231203667,0.45817931707559895
78.33916958479239,0.6478130449960507,93.78888065775378,1.3739173037927432,0.4581734201146748
78.4392196098049,0.6477713936001115,93.79779088208745,1.3737006851050813,0.45816734301337475
78.5392696348174,0.6477301928167725,93.80670803847494,1.3734849608942021,0.4581610889111913
78.63931965982991,0.6476894393063908,93.81563205184352,1.3732701250207313,0.4581546609157897
78.73936968484242,0.6476491297441592,93.8245628476854,1.3730561713694343,0.4581480621032551
78.83941970985492,0.6476092608202361,93.83350035205567,1.3728430938495515,0.45814129551833876
78.93946973486743,0.6475698291323392,93.84244449085878,1.37263088610498,0.4581343641466433
79.03951975987994,0.6475308313238404,93.85139519075976,1.3724195418868685,0.4581272709508721
79.13956978489244,0.6474922642300374,93.86035238014978,1.3722090554482784,0.45812001890921217
79.23961980990495,0.6474541245896969,93.86931598723399,1.3719994207658477,0.45811261094027356
79.33966983491746,0.6474164091562061,93.87828594076454,1.3717906318396909,0.45810504993230733
79.43971985992997,0.6473791146976691,93.88726217003847,1.3715826826936415,0.45809733874344394
79.53976988494247,0.647342237997002,93.89624460489559,1.3713755673754988,0.45808948020193085
79.63981990995497,0.6473057758520288,93.90523317571639,1.3711692799572701,0.45808147710637065
79.73986993496747,0.6472697250755775,93.91422781341997,1.3709638145354166,0.45807333222595914
79.83991995997998,0.6472340824955751,93.92322844946183,1.370759165231097,0.458065048300723
79.93996998499249,0.6471988449551443,93.9322350158319,1.3705553261904124,0.4580566280417578
80.040020010005,0.6471640093126984,93.94124744505231,1.37035229158465,0.4580480741314661
80.1400700350175,0.6471295724420371,93.95026567017537,1.370150055610528,0.4580393892237953
80.24012006003001,0.6470955312320682,93.95928962477946,1.3699486124899825,0.4580305759443347
80.34017008504252,0.6470618823759173,93.96831924186307,1.369747956212736,0.458021636811257
80.44022011005502,0.6470286229403787,93.97735445682154,1.3695480812318928,0.45801257444954213
80.54027013506753,0.6469957498517647,93.98639520475444,1.3693489818361364,0.4580033913979411
80.64032016008004,0.6469632600514472,93.99544142127672,1.3691506523398191,0.45799409016763676
80.74037018509254,0.6469311504959252,94.00449304251651,1.3689530870831719,0.457984673242471
80.84042021010505,0.6468994181568924,94.01355000511282,1.3687562804325146,0.4579751430791722
80.94047023511756,0.6468680600213054,94.02261224621331,1.3685602267804675,0.45796550210758297
81.04052026013007,0.6468370730914513,94.03167970347204,1.3683649205461592,0.4579557527308873
81.14057028514257,0.646806454385016,94.0407523150472,1.3681703561754401,0.4579458973258381
81.24062031015507,0.6467762009351514,94.0498300195989,1.3679765281410898,0.45793593824298495
81.34067033516757,0.6467463097905438,94.05891275628686,1.3677834309430295,0.45792587780690114
81.44072036018008,0.6467167780154813,94.0680004647682,1.3675910591085312,0.4579157183164114
81.54077038519259,0.6466876026899221,94.0770930851952,1.3673994071924287,0.4579054620448193
81.6408204102051,0.6466587807462694,94.08619055742822,1.367208469239442,0.4578951111719223
81.7408704352176,0.6466303092686336,94.09529282247144,1.3670182397699342,0.4578846679092219
81.84092046023011,0.6466021854931301,94.10439982247156,1.366828713780876,0.45787413450024755
81.94097048524262,0.6465744065534365,94.11351149949257,1.3666398859077025,0.4578635131144666
82.04102051025512,0.6465469695986283,94.12262779607937,1.3664517508124492,0.45785280589670746
82.14107053526763,0.6465198717932307,94.13174865525548,1.3662643031839061,0.45784201496737986
82.24112056028014,0.6464931103172681,94.1408740205207,1.366077537737774,0.4578311424226951
