Time,Is,Ds,Eeff,Ihealth
101.65082541270635,0.5970448273077995,104.11276059378264,1.1415340289962204,0.3938738562084241
101.75087543771885,0.5978648432245163,104.13009371086444,1.1429166215535207,0.3939310415747733
101.85092546273135,0.5986776284863589,104.14729021928589,1.1442866121684387,0.3939920213038062
101.95097548774386,0.5994832092808146,104.16435132999088,1.145644013930208,0.39405674067665897
102.05102551275637,0.6002816140103421,104.18127833407259,1.146988855725437,0.3941251415851839
102.15107553776888,0.6010728678548621,104.19807235765961,1.1483211692513688,0.3941971735434588
102.25112556278138,0.6018569969049039,104.21473455164738,1.1496409923121795,0.39427278511746183
102.35117558779389,0.602634028036744,104.23126608339962,1.1509483676346743,0.39435192433023686
102.4512256128064,0.6034039849467407,104.24766795661853,1.152243334938769,0.3944345467584049
102.5512756378189,0.6041669019328391,104.26394164261352,1.1535259503494024,0.39452058708428356
102.65132566283141,0.6049228086894598,104.28008838181628,1.1547962657898363,0.3946099906149929
102.75137568784392,0.6056717311271129,104.29610921694369,1.1560543304693531,0.3947027118312596
102.85142571285643,0.6064136977378034,104.31200531938389,1.157300195520211,0.3947986992987825
102.95147573786893,0.6071487378973816,104.3277778455461,1.1585339134113637,0.3948979028202808
103.05152576288144,0.6078768808330054,104.34342795439842,1.1597555363864407,0.3950002719882145
103.15157578789395,0.6085981786088874,104.35895767002951,1.1609651534961596,0.3951057192421624
103.25162581290644,0.609312595063815,104.37436557655498,1.1621627021183718,0.3952143059522789
103.35167583791895,0.6100202240382848,104.38965529251246,1.1633483398726931,0.395325875938645
103.45172586293145,0.610721078522556,104.40482727832456,1.1645220805680245,0.3954404098209343
103.55177588794396,0.6114151861805928,104.41988254939511,1.165683983109088,0.3955578643915374
103.65182591295647,0.6121025752649669,104.43482213783271,1.1668341009129215,0.3956781957897482
103.75187593796898,0.6127832779289467,104.44964720575615,1.1679724892487398,0.39580135478129824
103.85192596298148,0.6134573292631892,104.46435901333535,1.1690992093263026,0.39592728808871297
103.95197598799399,0.6141247584753777,104.47895858634409,1.170214311049636,0.3960559526487119
104.0520260130065,0.6147855972135929,104.49344702947752,1.1713178482223476,0.39618730216768816
104.152076038019,0.6154398775518584,104.50782543734559,1.1724098759272714,0.3963212911007923
104.25212606303151,0.6160876319598193,104.52209489319608,1.1734904521950729,0.39645787470900845
104.35217608804402,0.6167288920689048,104.53625650377967,1.1745596300864445,0.39659700657782926
104.45222611305653,0.6173636899969404,104.5503113620021,1.1756174649882265,0.3967386412767164
104.55227613806903,0.6179920597976393,104.56426050430149,1.1766640178649097,0.39688273736873486
104.65232616308154,0.6186140330107356,104.57810504044588,1.1776993424377462,0.3970292482307835
104.75237618809405,0.6192296420121489,104.59184605581271,1.1787234948371925,0.39717812896475396
104.85242621310654,0.6198389216249778,104.60548455892477,1.1797365352178928,0.39732934002188497
104.95247623811905,0.6204419041546586,104.61902163737307,1.1807385195943996,0.3974828363499969
105.05252626313155,0.6210386223497574,104.63245836483195,1.1817295047099565,0.3976385738655587
105.15257628814406,0.6216291110772645,104.64579574156352,1.1827095502177543,0.39779651349389844
105.25262631315657,0.6222134032956237,104.65903483449233,1.1836787131929525,0.3979566116189693
105.35267633816908,0.6227915326740667,104.67217668571627,1.1846370516708316,0.3981188263160406
105.45272636318158,0.6233635333810191,104.68522231457622,1.1855846243277264,0.39828311714171233
105.55277638819409,0.6239294400523999,104.69817272227638,1.1865214904601573,0.39844944486470757
105.6528264132066,0.6244892861937184,104.71102895716406,1.1874477078855676,0.39861776714143515
105.7528764382191,0.625043106158601,104.72379203390008,1.188363335541635,0.3987880438705167
105.85292646323161,0.6255909345014321,104.73646295865638,1.1892684326849239,0.3989602355092341
105.95297648824412,0.6261328052003988,104.74904272905862,1.19016305912071,0.39913430271216704
106.05302651325663,0.6266687534747514,104.7615323343204,1.1910472746654335,0.39931020717640303
106.15307653826913,0.627198814380656,104.77393275513961,1.1919211395620477,0.39948791098846664
106.25312656328164,0.6277230231784493,104.78624496372544,1.1927847143713832,0.3996673767951299
106.35317658829415,0.6282414140928516,104.79846995139579,1.1936380575037733,0.39984856572219685
106.45322661330664,0.6287540218703773,104.81060869390967,1.1944812283198087,0.4000314399889108
106.55327663831915,0.6292608823433227,104.8226621389131,1.1953142882532195,0.400215963854714
106.65332666333165,0.6297620309485665,104.83463123891002,1.1961372978618543,0.400402101132776
106.75337668834416,0.6302575030276626,104.8465169440198,1.1969503177347902,0.40058981572533897
106.85342671335667,0.6307473327052489,104.85832022415686,1.1977534077925056,0.4007790698973163
106.95347673836918,0.6312315561065786,104.87004200540308,1.1985466292944889,0.400969829228859
107.05352676338168,0.6317102087221431,104.8816832221232,1.1993300431948701,0.4011620585588663
107.15357678839419,0.6321833261170624,104.89324480293635,1.2001037105850527,0.4013557230769107
107.2536268134067,0.6326509433508533,104.90472767418177,1.2008676908818534,0.40155078787613097
107.3536768384192,0.6331130959393404,104.91613275417336,1.201622044831212,0.401747218694448
107.45372686343171,0.6335698195995891,104.9274609547233,1.202366833711707,0.4019449817180193
107.55377688844422,0.6340211499526445,104.93871318291738,1.2031021184063142,0.40214404335217907
107.65382691345673,0.6344671225458118,104.94989033802617,1.2038279599647377,0.4023443704049212
107.75387693846923,0.6349077727158468,104.9609933089821,1.204544419732962,0.4025459301693932
107.85392696348174,0.6353431363333194,104.97202298810544,1.2052515586483752,0.4027486899750526
107.95397698849425,0.6357732491015509,104.98298025817687,1.2059494379036417,0.4029526176104012
108.05402701350674,0.6361981467598521,104.99386599618511,1.2066381187542454,0.40315768120043377
108.15407703851925,0.6366178649776152,105.00468107200047,1.207317662228372,0.4033638492368553
108.25412706353175,0.6370324389879608,105.01542634378623,1.2079881281233549,0.4035710906826033
108.35417708854426,0.6374419048086083,105.02610267329007,1.2086495783500197,0.40377937462352465
108.45422711355677,0.6378462981806444,105.03671091255214,1.2093020740256402,0.4039886705711532
108.55427713856928,0.6382456548659203,105.04725190762996,1.2099456762886023,0.4041989483778597
108.65432716358178,0.6386400105775916,105.05772649845154,1.2105804461995657,0.40441017821620895
108.75437718859429,0.6390294002756809,105.06813551732627,1.211206443739096,0.40462233036960665
108.8544272136068,0.6394138600393859,105.07847979290293,1.2118237304718387,0.4048353757887346
108.9544772386193,0.6397934255288168,105.08876014691785,1.2124323673576693,0.4050492856343909
109.05452726363181,0.6401681324048554,105.09897739508243,1.213032415349128,0.40526403140226935
109.15457728864432,0.6405380163246913,105.10913234709223,1.2136239353860643,0.4054795849205997
109.25462731365683,0.6409031119905367,105.11922580855257,1.2142069872548165,0.4056959178474684
109.35467733866933,0.6412634553611036,105.12925857650198,1.214781632240309,0.40591300283941095
109.45472736368184,0.641619081909504,105.13923144293864,1.2153479310368525,0.406130812630849
109.55477738869433,0.6419700270887605,105.14914519387804,1.2159059443064035,0.40634932028007564
109.65482741370684,0.6423163263318069,105.15900060935303,1.216455732678565,0.406568499169256
109.75487743871935,0.6426580143171686,105.16879846551117,1.21699735557698,0.4067883225855463
109.85492746373185,0.64299512645978,105.17853953035664,1.217530873601991,0.4070087645715068
109.95497748874436,0.6433276981047886,105.18822456605285,1.2180563472421604,0.4072297994652208
110.05502751375687,0.6436557644013046,105.19785432928313,1.2185738366724905,0.40745140182827627
110.15507753876938,0.6439793604675674,105.20742957077891,1.2190834020183998,0.4076735465399829
110.25512756378188,0.6442985206465287,105.2169510373,1.2195851020418487,0.4078962083856216
110.35517758879439,0.6446132800691738,105.22641946747827,1.2200789969024766,0.408119362920946
110.4552276138069,0.6449236737131883,105.23583559432133,1.2205651464960137,0.40834298595153096
110.5552776388194,0.6452297363630471,105.24520014531966,1.2210436103844282,0.40856705351063616
110.65532766383191,0.6455315027301796,105.2545138421276,1.2215144480087319,0.4087915419255967
110.75537768884442,0.6458290074478827,105.26377740057764,1.2219777186806213,0.40901642781494557
110.85542771385693,0.6461222850662358,105.27299153069478,1.2224334815741162,0.4092416880855369
110.95547773886943,0.6464113698761429,105.28215693789114,1.2228817954423095,0.40946729980181684
111.05552776388194,0.6466962962052507,105.29127432090081,1.2233227190932485,0.40969324040816785
111.15557778889443,0.6469770983430848,105.30034437227603,1.2237563112693206,0.4099194876738213
111.25562781390694,0.6472538104063761,105.30936777929684,1.2241826304304158,0.4101460195930184
111.35567783891945,0.6475264663963575,105.31834522355429,1.2246017348459262,0.4103728144288102
111.45572786393195,0.6477951001932741,105.32727738096754,1.2250136825857363,0.4105998507098782
111.55577788894446,0.6480597455508942,105.33616492180086,1.2254185315112132,0.41082710722735505
111.65582791395697,0.6483204365271543,105.34500851050474,1.2258163400624085,0.41105456322304473
111.75587793896948,0.6485772069493109,105.35380880594651,1.2262071662826468,0.41128219815393247
111.85592796398198,0.648830090008235,105.36256646158877,1.2265910670788813,0.41150999151337
111.95597798899449,0.6490791190618965,105.37128212518013,1.226968099689551,0.41173792318291647
112.056028014007,0.6493243273373713,105.37995643889029,1.2273383211415745,0.4119659733007937
112.1560780390195,0.6495657479267215,105.38859003932646,1.227701788243843,0.4121941222593077
112.25612806403201,0.6498034137828748,105.39718355754988,1.2280585575807088,0.41242235070227057
112.35617808904452,0.6500373581013557,105.40573761899478,1.2284086860964558,0.41265063968604526
112.45622811405703,0.6502676142197145,105.41425284350916,1.2287522309410626,0.41287897063606643
112.55627813906953,0.6504942143598401,105.42272984568842,1.2290892475436996,0.41310732481267837
112.65632816408204,0.6507171910829361,105.43116923452276,1.2294197918410068,0.41333568392729686
112.75637818909453,0.6509365768195484,105.43957161353151,1.2297439195570734,0.41356402994228303
112.85642821410704,0.6511524038671893,105.44793758077925,1.2300616861996005,0.4137923450691048
112.95647823911955,0.6513647043879617,105.45626772889175,1.2303731470560628,0.41402061176649824
113.05652826413206,0.6515735105104841,105.46456264535375,1.2306783573761468,0.4142488127652794
113.15657828914456,0.6517788545258081,105.47282291306067,1.2309773727220537,0.41447693111717293
113.25662831415707,0.6519807680037668,105.48104910795432,1.2312702473907495,0.41470494996779383
113.35667833916958,0.6521792826331175,105.4892418013146,1.2315570359148227,0.41493285277008557
113.45672836418208,0.6523744299684676,105.49740155909836,1.2318377926109099,0.4151606232184239
113.55677838919459,0.6525662414286937,105.50552894195764,1.2321125715772794,0.4153882452469817
113.6568284142071,0.6527547482953606,105.51362450525785,1.2323814266914128,0.41561570302809325
113.7568784392196,0.6529399817105951,105.52168879925112,1.2326444115745447,0.415842980961455
113.85692846423211,0.6531219726694998,105.5297223708027,1.232901579225444,0.4160700635715907
113.95697848924462,0.6533007520351876,105.53772575868283,1.233152983024579,0.4162969357853893
114.05702851425713,0.6534763505228788,105.545699497659,1.2333986758640298,0.41652358268982387
114.15707853926963,0.653648798702391,105.55364411735599,1.233638710391727,0.41674998959872533
114.25712856428214,0.6538181269965475,105.56156014227732,1.233873139008346,0.4169761420509566
114.35717858929463,0.6539843656795843,105.56944809182663,1.2341020138641994,0.4172020258085858
114.45722861430714,0.6541475448755587,105.5773084803292,1.234325386856132,0.41742762685506035
114.55727863931965,0.6543076945666645,105.58514181922261,1.234543310488403,0.4176529312668421
114.65732866433216,0.654464844567037,105.59294861169161,1.2347558357242292,0.41787792552578545
114.75737868934466,0.6546190245411732,105.60072935707097,1.2349630137276946,0.41810259626173885
114.85742871435717,0.6547702639976063,105.60848454983078,1.2351648954479735,0.41832693031115786
114.95747873936968,0.654918592286848,105.61621467949588,1.235361531575613,0.41855091472122635
115.05752876438218,0.6550640385998017,105.62392023066855,1.235552972539905,0.41877453674796045
115.15757878939469,0.6552066319661755,105.63160168305106,1.2357392685062563,0.41899778385431224
115.2576288144072,0.6553464012528957,105.63925951146837,1.2359204693735577,0.419220643708274
115.3576788394197,0.6554833751625198,105.64689418589067,1.2360966247715557,0.41944310418098163
115.45772886443221,0.6556175824858755,105.65450617283054,1.23626778441084,0.4196651533622785
115.55777888944472,0.6557490517262242,105.66209593334216,1.2364339975611192,0.4198867795331166
115.65782891445723,0.6558778109533533,105.66966392226374,1.2365953128484164,0.4201079711537489
115.75787893946973,0.6560038882492479,105.67721059065818,1.2367517788727973,0.42032871689255
115.85792896448223,0.6561273115293567,105.68473638487791,1.236903443960032,0.42054900561195363
115.95797898949473,0.6562481085412741,105.6922417465891,1.2370503561593398,0.4207688263665753
116.05802901450724,0.6563663068634248,105.69972711279561,1.2371925632411347,0.4209881684013346
116.15807903951975,0.6564819339037459,105.70719291586317,1.2373301126947702,0.4212070211495777
116.25812906453226,0.6565950168983709,105.71463958354343,1.2374630517262835,0.42142537423119986
116.35817908954476,0.6567055830024097,105.72206753933901,1.237591427410126,0.4216432174670225
116.45822911455727,0.6568136598533006,105.72947720461825,1.2377152876310227,0.42186054097657666
116.55827913956978,0.6569192737265377,105.73686899181594,1.2378346780003306,0.4220773348509531
116.65832916458228,0.6570224512433966,105.74424331078491,1.2379496447112706,0.4222935894525624
116.75837918959479,0.6571232188563455,105.75160056691982,1.2380602336784903,0.422509295322667
116.8584292146073,0.6572216028481859,105.75894116118296,1.2381664905365735,0.42272444317958463
116.9584792396198,0.6573176293311928,105.76626549012998,1.2382684606385503,0.42293902391689137
117.05852926463231,0.6574113242462557,105.77357394593568,1.2383661890544064,0.4231530286016248
117.15857928964482,0.657502713362019,105.78086691641981,1.2384597205695935,0.4233664484724872
117.25862931465733,0.6575918222740231,105.78814478507283,1.238549099683538,0.42357927493804887
117.35867933966983,0.657678676907474,105.79540793279018,1.2386343714036334,0.42379149967024765
117.45872936468233,0.657763302479084,105.80265673437918,1.2387155796053357,0.42400311440631466
117.55877938969483,0.65784572396745,105.80989156018343,1.2387927677749926,0.42421411103614465
117.65882941470734,0.657925966343769,105.81711277689413,1.2388659793741246,0.4244244816443179
117.75887943971985,0.6580040544101239,105.82432074703026,1.238935257583866,0.4246342184778664
117.85892946473236,0.6580800127990099,105.83151582896552,1.2390006453040816,0.42484331394455027
117.95897948974486,0.6581538659728591,105.8386983769556,1.2390621851524861,0.4250517606111331
118.05902951475737,0.6582256382235665,105.84586874116513,1.2391199194637599,0.42525955120165837
118.15907953976988,0.6582953536720154,105.8530272676948,1.239173890288667,0.4254666785957254
118.25912956478238,0.6583630363854639,105.86017429891326,1.2392241395821986,0.42567313585213823
118.35917958979489,0.6584287104087383,105.86731017356614,1.2392707092534778,0.4258789162139991
118.4592296148074,0.6584923991720781,105.87443522527286,1.2393136402159448,0.42608401297960796
118.5592796398199,0.6585541261514554,105.88154978426275,1.2393529734462505,0.4262884196429937
118.65932966483241,0.6586139146543192,105.88865417684913,1.239388749640515,0.4264921298461673
118.75937968984492,0.6586717878193514,105.89574872545715,1.2394210092138125,0.42669513737744763
118.85942971485743,0.658727768616222,105.90283374865132,1.2394497922996588,0.42689743616978676
118.95947973986993,0.6587818798453446,105.90990956116327,1.2394751387494984,0.4270990202990956
119.05952976488243,0.6588341441376327,105.91697647391943,1.2394970881321898,0.4272998839825693
119.15957978989493,0.6588845839542545,105.92403479406866,1.2395156797334932,0.42750002157701306
119.25962981490744,0.658933221872304,105.93108482519078,1.239530953030374,0.4276994276670627
119.35967983991995,0.6589800798951259,105.93812686688828,1.2395429465455565,0.4278980968467444
119.45972986493246,0.6590251799769943,105.9451612151459,1.2395516987187465,0.4280960238828429
119.55977988994496,0.6590685439317563,105.95218816230076,1.23955724775481,0.4282932036845803
119.65982991495747,0.6591101934059398,105.95920799705307,1.239559631579004,0.42848963129356293
119.75987993996998,0.6591501498786766,105.9662210044941,1.2395588878367438,0.4286853018821598
119.85992996498248,0.6591884346616262,105.97322746613378,1.2395550538933666,0.4288802107518807
119.95997998999499,0.6592250688988993,105.98022765992859,1.2395481668338983,0.42907435333175487
120.0600300150075,0.6592600735669815,105.98722186030932,1.2395382634628194,0.42926772517670914
120.16008004002,0.659293469707349,105.99421033810037,1.2395253806765814,0.4294603220578555
120.26013006503251,0.659325278107761,106.00119336069608,1.2395095549529547,0.4296521398350161
120.36018009004502,0.6593555190684999,106.00817119219751,1.2394908219764538,0.4298431743628003
120.46023011505753,0.6593842129300936,106.0151440931941,1.2394692174835895,0.4300334216974546
120.56028014007003,0.6594113798682965,106.02211232088703,1.2394447769343346,0.43022287801429204
120.66033016508253,0.6594370398941402,106.02907612911696,1.2394175355120929,0.4304115396061207
120.76038019009503,0.6594612128539845,106.0360357683917,1.2393875281236701,0.4305994028816728
120.86043021510754,0.6594839184295687,106.042991485914,1.239354789399242,0.4307864643640328
120.96048024012005,0.6595051761380616,106.04994352560927,1.2393193536923244,0.4309727206890663
121.06053026513256,0.6595250053321133,106.05689212815324,1.2392812550797427,0.4311581686038485
121.16058029014506,0.6595434251999056,106.06383753099978,1.2392405273616016,0.43134280496509303
121.26063031515757,0.6595604547850876,106.07077996837523,1.239197204096207,0.43152662674688896
121.36068034017008,0.6595761137358026,106.07771967005095,1.239151319916548,0.4317096313897406
121.46073036518258,0.6595904202386245,106.08465686483366,1.2391029068985524,0.43189181583180475
121.56078039019509,0.6596033928774614,106.09159177747787,1.2390519978284553,0.4320731773774873
121.6608304152076,0.6596150500769853,106.09852462964653,1.2389986252243685,0.4322537134353056
121.7608804402201,0.6596254101028823,106.10545563993831,1.2389428213366,0.4324334215164107
121.86093046523261,0.6596344910621031,106.1123850239151,1.2388846181479738,0.43261229923310895
121.96098049024512,0.6596423109031134,106.1193129941293,1.2388240473741505,0.43279034429738455
122.06103051525763,0.6596488874161445,106.12623976015134,1.2387611404639478,0.43296755451942137
122.16108054027012,0.6596542382334434,106.13316552859692,1.2386959285996608,0.4331439278061248
122.26113056528263,0.6596583808295234,106.14009050315455,1.2386284426973815,0.4333194621596441
122.36118059029513,0.6596613325214151,106.14701488461283,1.23855871340732,0.4334941556758942
122.46123061530764,0.6596631109274987,106.15393886979778,1.2384867717577381,0.4336680067808684
122.56128064032015,0.6596637331712436,106.1608626534937,1.2384126480373787,0.4338410138161423
122.66133066533266,0.6596632158653979,106.16778642850858,1.238336371773244,0.4340131750290685
122.76138069034516,0.6596615757583153,106.17471038416585,1.2382579726376752,0.4341844889063103
122.86143071535767,0.6596588294474769,106.18163470701326,1.2381774800462528,0.4343549540236853
122.96148074037018,0.6596549933799511,106.18855958084984,1.2380949231584113,0.43452456904479625
123.06153076538268,0.659650083852855,106.19548518675276,1.2380103308780548,0.4346933327196626
123.16158079039519,0.6596441170138143,106.20241170310422,1.2379237318541723,0.43486124388335085
123.2616308154077,0.659637108861425,106.20933930561834,1.2378351544814534,0.43502830145460625
123.3616808404202,0.6596290752457131,106.21626816736809,1.2377446269009036,0.4351945044344835
123.46173086543271,0.6596200318685956,106.2231984588121,1.2376521770004585,0.4353598519049777
123.56178089044522,0.6596099943331349,106.23013034737299,1.2375578325594945,0.4355243430714706
123.66183091545773,0.6595989784677613,106.23706399448687,1.2374616222042318,0.43568797755208827
123.76188094047022,0.65958699924809,106.24399956554932,1.2373635722273844,0.4358507544077483
123.86193096548273,0.6595740718207925,106.25093722053111,1.2372637096068553,0.43601267305977764
123.96198099049523,0.6595602111897764,106.25787711689532,1.2371620610795249,0.43617373300632994
124.06203101550774,0.659545432216767,106.2648194096229,1.237058653142224,0.4363339338211262
124.16208104052025,0.6595297496218899,106.27176425123866,1.2369535120527084,0.4364932751521944
124.26213106553276,0.6595131779842532,106.27871179183688,1.236846663830631,0.4366517567206101
124.36218109054526,0.6594957317425298,106.28566217910716,1.236738134258517,0.4368093783192365
124.46223111555777,0.659477425195539,106.2926155583602,1.236627948882737,0.4369661398114644
124.56228114057028,0.6594582725028293,106.29957207255353,1.2365161330144803,0.4371220411299528
124.66233116558278,0.6594382876852604,106.30653186231736,1.2364027117307292,0.4372770822753685
124.76238119059529,0.6594174848168524,106.31349506293772,1.2362877094911113,0.43743126356540635
124.8624312156078,0.6593958776410843,106.32046181049517,1.2361711509106297,0.4375845851306802
124.9624812406203,0.6593734797020988,106.32743223981286,1.2360530604983062,0.4377370470843886
125.06253126563281,0.6593503044929858,106.33440648213258,1.2359334623615288,0.4378886497143256
125.16258129064532,0.6593263653729787,106.34138466646706,1.2358123803744867,0.4380393933725092
125.26263131565783,0.6593016755681127,106.34836691962461,1.2356898381789942,0.43818927847401923
125.36268134067032,0.6592762481718814,106.35535336623356,1.2355658591853123,0.43833830549583663
125.46273136568283,0.659250096145894,106.36234412876696,1.2354404665729715,0.4384864749756815
125.56278139069533,0.6592232323205338,106.36933932756715,1.2353136832915959,0.43863378751085164
125.66283141570784,0.6591956693956142,106.37633908087021,1.2351855320617242,0.4387802437570612
125.76288144072035,0.6591674199410369,106.38334350483072,1.2350560353756337,0.438925844427279
125.86293146573286,0.6591384964355758,106.39035271261626,1.2349252159864328,0.4390705903603845
125.96298149074536,0.6591089113499059,106.39736681242293,1.2347930979637773,0.43921448267084334
126.06303151575787,0.6590786767541745,106.40438591708767,1.2346597016606342,0.43935752202773376
126.16308154077038,0.6590478047196642,106.41141013433189,1.2345250488495874,0.4394997093878999
126.26313156578288,0.6590163071923761,106.41843956988555,1.2343891610962776,0.43964104576209345
126.36318159079539,0.6589841959937404,106.42547432751044,1.2342520597609103,0.43978153221390986
126.4632316158079,0.6589514828213268,106.43251450902346,1.2341137659997627,0.43992116985872504
126.5632816408204,0.658918179249556,106.43956021431983,1.2339743007666923,0.44005995986263163
126.66333166583291,0.6588842967304103,106.44661154139646,1.2338336848146443,0.4401979034413757
126.76338169084542,0.6588498465941438,106.45366858637517,1.2336919386971599,0.4403350018592929
126.86343171585793,0.6588148400499947,106.46073144352597,1.2335490827698832,0.4404712564282452
126.96348174087042,0.6587792881868944,106.46780020529033,1.2334051371920702,0.4406066685065573
127.06353176588293,0.6587432020606694,106.47487495940459,1.2332601195253832,0.4407412397036842
127.16358179089544,0.658706592511172,106.48195579507843,1.2331140498352993,0.44087497144247106
127.26363181590794,0.658669470257881,106.48904279983654,1.2329669480565422,0.44100786518380236
127.36368184092045,0.6586318459282832,106.49613605861421,1.2328188332259045,0.4411399224913568
127.46373186593296,0.6585937300344816,106.50323565458869,1.2326697241533195,0.4412711449732128
127.56378189094546,0.6585551329739703,106.51034166920036,1.2325196394216036,0.4414015342809359
127.66383191595797,0.6585160650304083,106.51745418217382,1.2323685973862,0.4415310921086664
127.76388194097048,0.6584765363743942,106.52457327153914,1.2322166161749237,0.44165982019220673
127.86393196598299,0.6584365570642406,106.53169901365288,1.2320637136877044,0.4417877203081091
127.96398199099549,0.658396137062793,106.53883148276248,1.2319099093852661,0.44191479430751446
128.06403201600799,0.658355286236493,106.54597075107452,1.2317552241011094,0.442041044111625
128.1640820410205,0.6583140142907663,106.55311689062023,1.231599672786128,0.4421664715702217
128.264132066033,0.6582723308459252,106.5602699710986,1.2314432729625804,0.442291078625799
128.3641820910455,0.6582302454124058,106.56743006058149,1.231286041963109,0.4424148672599293
128.464232116058,0.658187767390768,106.5745972255136,1.23112799693074,0.4425378394932631
128.56428214107052,0.6581449060716954,106.58177153071257,1.230969154818883,0.442659997385529
128.66433216608303,0.6581016706359953,106.58895303936887,1.2308095323913322,0.4427813430355336
128.76438219109554,0.6580580702360829,106.59614181456215,1.23064914650636,0.44290187852787233
128.86443221610804,0.6580141139471586,106.60333791835272,1.2304880139464993,0.4430216059648581
128.96448224112055,0.6579698105394747,106.61054140754379,1.2303261506245426,0.44314052761545686
129.06453226613306,0.657925168775308,106.61775233920761,1.2301635726189464,0.4432586457210705
129.16458229114556,0.6578801973085777,106.62497076881763,1.2300002958238454,0.443375962561186
129.26463231615807,0.6578349046848453,106.63219675024841,1.2298363359490525,0.4434924804533752
129.36468234117058,0.6577892993413146,106.63943033577561,1.2296717085200586,0.4436082017532951
129.46473236618309,0.6577433896068317,106.64667157607607,1.2295064288780326,0.44372312885468745
129.5647823911956,0.65769718395679,106.65392052586877,1.2293405117522098,0.44383726396853473
129.6648324162081,0.6576506907641444,106.66117723840485,1.2291739716775754,0.44395060933877617
129.7648824412206,0.657603917832587,106.66844175513673,1.2290068237779734,0.4440631676467544
129.8649324662331,0.6575568731149397,106.67571412161617,1.2288390825609843,0.44417494138881547
129.96498249124562,0.6575095644598066,106.6829943818877,1.2286707623429205,0.4442859330958033
130.06503251625813,0.6574619996115748,106.69028257848856,1.2285018772488272,0.44439614533305966
130.16508254127064,0.6574141862104138,106.69757875244882,1.228332441212482,0.4445055807004243
130.26513256628314,0.6573661317922759,106.70488294329125,1.2281624679763954,0.4446142418322347
130.36518259129565,0.6573178442037615,106.71219519817438,1.2279919722863404,0.444722131040583
130.46523261630816,0.657269331073255,106.71951556023711,1.2278209683685846,0.44482925077008684
130.56528264132066,0.6572205993666419,106.72684405880752,1.2276494686506556,0.44493560397992854
130.66533266633317,0.6571716562859098,106.73418072920653,1.227477486348704,0.445041193371147
130.76538269134568,0.6571225089347863,106.7415256053791,1.2273050345047636,0.4451460216741567
130.86543271635816,0.6570731643187382,106.74887871989421,1.2271321259867536,0.4452500916487475
130.96548274137066,0.6570236293449717,106.75624010394492,1.2269587734884766,0.44535340608408513
131.06553276638317,0.6569739108224331,106.76360978734829,1.22678498952962,0.4454559677987106
131.16558279139568,0.6569240158075037,106.77098780592995,1.226610787584805,0.4455577793580642
131.26563281640819,0.656873951521172,106.77837419975477,1.226436181813065,0.44565884314216747
131.3656828414207,0.6568237239793167,106.7857689838679,1.2262611825843306,0.44575916246484854
131.4657328664332,0.6567733397001593,106.79317218476821,1.2260858020559966,0.4458587401785447
131.5657828914457,0.6567228051056896,106.80058382762194,1.225910052217968,0.4459575791634111
131.6658329164582,0.6566721265224611,106.80800393627969,1.2257339448952582,0.44605568232667064
131.76588294147072,0.6566213101823873,106.81543253329346,1.2255574917505896,0.4461530526019633
131.86593296648323,0.6565703622235379,106.82286963993361,1.2253807042869924,0.446249692948696
131.96598299149574,0.6565192891354769,106.8303152852884,1.2252035940884543,0.44634560601432083
132.06603301650824,0.6564680970093812,106.83776949094383,1.2250261724205367,0.44644079470288056
132.16608304152075,0.6564167915559259,106.84523227134967,1.2248484502421262,0.44653526216140005
132.26613306653326,0.6563653786387579,106.85270364471982,1.2246704384932787,0.44662901137533756
132.36618309154576,0.6563138640423649,106.86018362829029,1.2244921479730884,0.4467220453445487
132.46623311655827,0.6562622534734002,106.86767223834696,1.2243135893425707,0.44681436708223576
132.56628314157078,0.6562105525620061,106.87516949025347,1.224134773127544,0.44690597961389705
132.66633316658329,0.6561587668631382,106.88267539847891,1.223955709721512,0.44699688597627596
132.7663831915958,0.6561069018578892,106.89018997662566,1.2237764093885464,0.4470870892163104
132.8664332166083,0.6560549630044089,106.89771323780155,1.2235968819440914,0.4471765923957543
132.9664832416208,0.6560029556331889,106.90524519391138,1.2234171374464686,0.44726539857799885
133.06653326663331,0.6559508850067035,106.91278585608957,1.223237185821045,0.4473535108336916
133.16658329164582,0.6558987563318412,106.92033523480514,1.2230570367909885,0.44744093224095616
133.26663331665833,0.6558465747491596,106.92789333980568,1.2228766999585212,0.447527665882961
133.36668334167084,0.6557943453342544,106.93546018014545,1.2226961848075113,0.4476137148468739
133.46673336668334,0.6557420730991282,106.94303576421349,1.2225155007060666,0.4476990822228161
133.56678339169585,0.655689762993559,106.95062009976171,1.2223346569091253,0.4477837711028171
133.66683341670836,0.6556374199064685,106.95821319393298,1.2221536625610498,0.4478677845797684
133.76688344172086,0.6555850480959244,106.96581504028836,1.2219725264576442,0.44795112626476213
133.86693346673337,0.6555326525789089,106.9734256504269,1.2217912576333327,0.448033799026392
133.96698349174588,0.6554802380385178,106.98104502911694,1.2216098649030531,0.4481158059824138
134.06703351675836,0.6554278090593133,106.98867317964833,1.221428356963366,0.4481971502864143
134.16708354177086,0.6553753701634263,106.99631010465083,1.2212467424096736,0.44827783509525126
134.26713356678337,0.6553229258115181,107.00395580611298,1.22106502973864,0.44835786356837837
134.36718359179588,0.6552704804037393,107.01161028540086,1.2208832273506114,0.4484372388671704
