Time,Is,Ds,Eeff,Ihealth
49.02451225612806,0.6298934142394781,82.12046696211108,1.5218783792733834,0.3779824073110565
49.12456228114057,0.6296534730763135,82.10088785175145,1.5216653852980284,0.3782785822268304
49.22461230615308,0.6294134373796791,82.08136090433871,1.5214510208300858,0.3785721111128568
49.32466233116558,0.6291733251170769,82.0618861387304,1.5212353291677279,0.3788630064708154
49.424712356178084,0.6289331540308571,82.04246356970812,1.5210183527784051,0.37915128083902294
49.52476238119059,0.628692941635489,82.02309320825066,1.5208001336776023,0.3794369467811568
49.6248124062031,0.6284527052191128,82.00377506158837,1.5205807134287725,0.3797200168847752
49.724862431215605,0.6282124618450922,81.9845091332576,1.5203601331432728,0.38000050375983707
49.82491245622811,0.6279722283585153,81.96529542281009,1.5201384335284363,0.38027842005227896
49.92496248124062,0.6277320214050147,81.9461339246644,1.5199156550554542,0.3805537784950671
50.02501250625313,0.6274918573700938,81.92702463249555,1.5196918373540786,0.38082659171740824
50.12506253126563,0.6272517524384394,81.9079675352652,1.519467019774357,0.3810968724189934
50.225112556278134,0.6270117225783808,81.88896261846679,1.5192412412203125,0.3813646333165163
50.32516258129064,0.6267717835434794,81.87000986417739,1.5190145401502446,0.3816298871423069
50.42521260630315,0.6265319508741185,81.85110925110935,1.5187869545770265,0.38189264664296535
50.525262631315655,0.6262922398990934,81.83226075466209,1.5185585220684046,0.38215292457799616
50.62531265632816,0.6260526657456034,81.81346434596368,1.518329280916913,0.3824107337608377
50.72536268134067,0.625813243332028,81.79471999298204,1.518099268913454,0.3826660870130305
50.82541270635318,0.6255739873576384,81.77602766200482,1.5178685216940098,0.3829189971029129
50.92546273136568,0.6253349123237568,81.75738731533838,1.5176370754641364,0.3831694768430001
51.025512756378184,0.6250960325284572,81.73879891218778,1.5174049660402336,0.3834175390538561
51.12556278139069,0.624857362068177,81.72026240870586,1.5171722288528904,0.3836631965628375
51.2256128064032,0.6246189148393275,81.70177775804248,1.516938898950231,0.3839064622028382
51.325662831415706,0.6243807045399069,81.68334491039344,1.5167050110012619,0.38414734881103385
51.42571285642821,0.6241427446724952,81.66496381123285,1.5164705991827032,0.38438586930010893
51.52576288144072,0.6239050485429678,81.64663440516658,1.5162356974263034,0.3846220365052287
51.62581290645322,0.623667629263711,81.62835663387561,1.5160003392871508,0.38485586326678883
51.72586293146573,0.6234304997554745,81.6101304358498,1.515764557926789,0.3850873624417449
51.825912956478234,0.6231936727486891,81.59195574682155,1.515528386141235,0.38531654688700884
51.92596298149074,0.622957160785081,81.57383249981238,1.5152918563641509,0.38554342945830067
52.02601300650325,0.6227209762192853,81.55576062517923,1.5150550006700183,0.3857680230090005
52.126063031515756,0.6224851312195138,81.53774005049672,1.514817850673124,0.3859903403952749
52.22611305652826,0.6222496377581594,81.51977069869123,1.5145804363174311,0.3862103945479994
52.32616308154077,0.6220145076442547,81.50185249344487,1.5143427892789634,0.38642819826689395
52.42621310655327,0.6217797524981848,81.48398535456953,1.5141049400044566,0.3866437643979121
52.52626313156578,0.6215453837610394,81.46616919939719,1.5138669185672606,0.38685710578073756
52.626313156578284,0.6213114126962096,81.44840394282366,1.5136287546687917,0.3870682352477394
52.72636318159079,0.6210778503909874,81.43068949735236,1.5133904776399847,0.38727716562292785
52.8264132066033,0.6208447077581626,81.41302577313795,1.5131521164427484,0.38748390972090935
52.926463231615806,0.6206119955293735,81.39541267722909,1.5129136997896613,0.38768848037551845
53.02651325662831,0.6203797242598601,81.37785011391865,1.5126752561001913,0.38789089042742075
53.12656328164082,0.6201479043552418,81.3603379872324,1.5124368131411594,0.38809115263246907
53.22661330665332,0.6199165460425846,81.34287619800804,1.5121983984658962,0.38828927977051153
53.32666333166583,0.6196856593819549,81.32546464490565,1.5119600392729706,0.3884852846085262
53.426713356678334,0.6194552542679895,81.30810322444871,1.5117217624080346,0.38867917989967554
53.52676338169084,0.6192253404314667,81.29079183106515,1.5114835943656717,0.3888709783823604
53.62681340670335,0.6189959274408765,81.27353035712838,1.5112455612912428,0.3890606927792744
53.726863431715856,0.618767024664344,81.25631869017376,1.5110076899800615,0.3892483358979561
53.82691345672836,0.6185386413527239,81.2391567187476,1.510770005828502,0.38943392042113945
53.92696348174087,0.618310786607519,81.2220443300507,1.5105325336823798,0.38961745899196015
54.02701350675337,0.6180834693589221,81.20498140830325,1.5102952984306486,0.38979896427324195
54.12706353176588,0.6178566983822212,81.18796783584263,1.510058324634078,0.38997844890857386
54.227113556778384,0.6176304822993509,81.1710034931631,1.509821636527593,0.3901559255214141
54.32716358179089,0.6174048295804433,81.1540882589555,1.5095852580226117,0.3903314067141944
54.4272136068034,0.6171797485453788,81.1372220101468,1.509349212709383,0.3905049050674245
54.527263631815906,0.6169552473653377,81.12040462193983,1.5091135238593252,0.39067643313879596
54.62731365682841,0.6167313340643507,81.10363596785284,1.5088782144273643,0.3908460034622865
54.72736368184092,0.6165080165181199,81.08691591959123,1.5086433070671312,0.3910136285532012
54.82741370685342,0.6162853023186362,81.07024433865965,1.5084088247782685,0.3911793212050462
54.92746373186593,0.6160631991453294,81.0536210991483,1.5081747891679294,0.39134309368492076
55.027513756878434,0.6158417144382226,81.03704606756173,1.5079412219998876,0.3915049584467364
55.12756378189094,0.6156208554968494,81.02051910885078,1.507708144738275,0.39166492791859375
55.22761380690345,0.6154006294817579,81.00404008644932,1.5074755785501406,0.39182301450198925
55.327663831915956,0.6151810434160148,80.98760886231106,1.5072435443080099,0.3919792305710209
55.42771385692846,0.6149621041867095,80.97122529694624,1.5070120625924435,0.3921335884715945
55.52776388194097,0.6147438185464583,80.95488924945847,1.5067811536945968,0.39228610052063034
55.62781390695347,0.6145261931149089,80.9386005775814,1.5065508376187788,0.3924367790052687
55.72786393196598,0.6143092343802433,80.92235913771553,1.5063211340850118,0.39258563618207665
55.827913956978485,0.6140929486308726,80.90616478128776,1.5060920623097669,0.3927326844030535
55.92796398199099,0.6138773419867659,80.89001735635917,1.5058636411032975,0.39287793606066185
56.0280140070035,0.6136624206385004,80.87391672017426,1.5056358896269868,0.3930214031555783
56.128064032016006,0.6134481905464879,80.85786272327556,1.5054088264354333,0.3931630978449298
56.22811405702851,0.6132346575455263,80.84185521496828,1.505182469806439,0.3933030322543334
56.32816408204102,0.6130218273462337,80.8258940433534,1.504956837743346,0.3934412184772304
56.42821410705352,0.6128097055364815,80.8099790553607,1.5047319479773684,0.3935776685742209
56.52826413206603,0.6125982975828282,80.79411009678175,1.5045078179699314,0.3937123945723979
56.628314157078535,0.6123876088319535,80.77828701230307,1.5042844649150031,0.3938454084646813
56.72836418209104,0.612177644512091,80.76250964553905,1.504061905741432,0.39397672220915264
56.82841420710355,0.6119684097344629,80.74677783906512,1.5038401571152809,0.3941063477283888
56.928464232116056,0.611759909329934,80.73109142731646,1.5036192352106204,0.3942342971448968
57.02851425712856,0.6115521481911919,80.715450251374,1.5033991561906703,0.394360582292216
57.12856428214107,0.6113451311292966,80.69985415272454,1.503179936006548,0.39448521492184746
57.22861430715357,0.6111388627817409,80.6843029692512,1.5029615902683986,0.3946082068363751
57.32866433216608,0.6109333476742378,80.66879653787946,1.5027441343325372,0.39472956980232415
57.428714357178585,0.6107285902220732,80.65333469460673,1.5025275833036702,0.39484931554961084
57.52876438219109,0.6105245947314589,80.63791727453192,1.5023119520371182,0.39496745577099207
57.6288144072036,0.6103213654008862,80.62254411188498,1.5020972551410368,0.3950840021215152
57.728864432216106,0.6101189063224779,80.60721504005647,1.5018835069786391,0.39519896621796785
57.82891445722861,0.6099172214833425,80.59192989162715,1.501670721670418,0.3953123596383276
57.92896448224111,0.6097163147611683,80.5766884981915,1.5014589131002578,0.39542419392767325
58.02901450725362,0.6095161896894639,80.56149068194296,1.5012480950771991,0.3955344808625917
58.12906453226613,0.6093168501009526,80.5463362786656,1.5010382809038318,0.39564323173015237
58.229114557278635,0.6091182995570962,80.5312251173127,1.5008294837649028,0.395750457969043
58.32916458229114,0.6089205415191895,80.51615702610681,1.5006217166148434,0.3958561709785412
58.42921460730365,0.6087235793496316,80.50113183256657,1.500414992180047,0.3959603821180564
58.529264632316156,0.6085274163131967,80.48614936353319,1.5002093229611455,0.39606310270667167
58.62931465732866,0.608332055578305,80.47120944519715,1.500004721235288,0.39616434402268563
58.72936468234116,0.608137500218294,80.45631190312479,1.4998011990584175,0.3962641173031541
58.82941470735367,0.6079437532126889,80.44145656228496,1.4995987682675476,0.39636243374343216
58.92946473236618,0.6077508174484739,80.4266432470756,1.4993974404830415,0.39645930449671596
59.029514757378685,0.6075586956384651,80.41187177867607,1.4991972270354659,0.3965547407543522
59.12956478239119,0.6073673903615485,80.39714197633087,1.4989981390033233,0.3966487537074142
59.2296148074037,0.6071769043367645,80.38245366617726,1.498800187463536,0.39674135428044127
59.329664832416206,0.6069872400737752,80.36780666995493,1.4986033831745593,0.39683255347276897
59.42971485742871,0.6067983999941003,80.35320080890264,1.498407736687805,0.3969223622411888
59.529764882441214,0.6066103864323056,80.33863590378226,1.4982132583498426,0.39701079149957075
59.62981490745372,0.6064232016371912,80.32411177490268,1.4980199583046023,0.3970978521184854
59.72986493246623,0.60623684777298,80.30962824214373,1.4978278464955768,0.3971835549248264
59.829914957478735,0.6060513269205061,80.29518512498024,1.4976369326680237,0.3972679107014325
59.92996498249124,0.6058666410784032,80.28078224250592,1.4974472263711676,0.3973509301867102
60.03001500750375,0.6056827921642927,80.26641941345734,1.497258736960403,0.3974326240742556
60.13006503251626,0.6054997817489198,80.25209644787799,1.4970714730470613,0.39751300326064953
60.230115057528764,0.6053176116387403,80.23781316534253,1.4968854437033143,0.3975920783047852
60.330165082541264,0.6051362835962136,80.22356938618744,1.4967006578833073,0.39766985968852675
60.43021510755377,0.6049557992064203,80.20936492732241,1.4965171241469828,0.39774635794138874
60.53026513256628,0.6047761599777597,80.1951996053694,1.4963348508681318,0.39782158354768377
60.630315157578785,0.6045973673430843,80.18107323668477,1.4961538462364827,0.3978955469461959
60.73036518259129,0.6044194226608325,80.1669856373816,1.49597411825979,0.3979682585298541
60.8304152076038,0.6042423272161618,80.15293662335193,1.4957956747659222,0.39803972864540565
60.93046523261631,0.6040660822220828,80.13892601028893,1.4956185234049508,0.39810996759308925
61.030515257628814,0.6038906888205924,80.12495361370922,1.4954426716512388,0.39817898562630855
61.130565282641314,0.6037161480838074,80.11101924897504,1.4952681268055292,0.39824679295130555
61.23061530765382,0.6035424610150972,80.09712273131652,1.4950948959970336,0.3983133997268341
61.33066533266633,0.6033696285502184,80.08326387585392,1.494922986185521,0.39837881606383285
61.430715357678835,0.6031976513115831,80.06944249022523,1.494752403862668,0.3984430522386805
61.53076538269134,0.6030265298275662,80.05565838114359,1.494583155319933,0.39850611850411044
61.63081540770385,0.602856265131889,80.04191137233974,1.4944152473794534,0.39856802457129015
61.73086543271636,0.6026868578670503,80.02820127769422,1.4942486863025248,0.39862878038616756
61.830915457728864,0.6025183086108682,80.01452791100698,1.4940834781881103,0.39868839584760857
61.930965482741364,0.6023506178775188,80.00089108601671,1.4939196289748153,0.39874688080715204
62.03101550775387,0.6021837861185751,79.98729061642035,1.4937571444428615,0.3988042450687645
62.13106553276638,0.6020178137240471,79.9737263158925,1.493596030216059,0.39886049838859544
62.231115557778885,0.6018527010234194,79.96019799810476,1.4934362917637813,0.39891565047473193
62.33116558279139,0.6016884482866918,79.94670547674517,1.4932779344029394,0.39896971098695383
62.4312156078039,0.6015250557254177,79.93324856553767,1.4931209632999536,0.3990226895364887
62.53126563281641,0.6013625234937432,79.91982707826145,1.492965383472729,0.3990745956857665
62.631315657828914,0.6012008516894464,79.9064408287704,1.4928111997926283,0.3991254389481749
62.731365682841414,0.6010400402912308,79.89308962920457,1.4926584168756443,0.39917522883831386
62.83141570785392,0.6008800885763534,79.87977327346286,1.4925070380703018,0.39922397533393267
62.93146573286643,0.6007209969949139,79.86649159035154,1.492357068715672,0.39927168739168367
63.031515757878935,0.6005627653900503,79.85324439309541,1.4922085130479246,0.3993183743576732
63.13156578289144,0.6004053935505161,79.84003149499989,1.4920613751609724,0.3993640455302846
63.23161580790395,0.6002488812116076,79.82685270946732,1.49191565900825,0.399408710160022
63.33166583291646,0.6000932280560906,79.81370785001313,1.4917713684044926,0.39945237744935386
63.431715857928964,0.5999384337151276,79.80059673028215,1.491628507027516,0.3994950565525564
63.531765882941464,0.5997844977692057,79.78751916406478,1.491487078419995,0.3995367565755577
63.63181590795397,0.5996314197490632,79.77447496531325,1.4913470859912423,0.3995774865757808
63.73186593296648,0.5994791991366166,79.76146394815785,1.4912085330189886,0.39961725556198774
63.831915957978985,0.5993278353658884,79.74848592692325,1.491071422651161,0.39965607249412294
63.93196598299149,0.5991773278239338,79.73554071614457,1.4909357579076619,0.399693946283157
64.03201600800399,0.5990276758517682,79.7226281305838,1.490801541682149,0.39973088579093025
64.1320660330165,0.5988788781648188,79.70974796955875,1.490668776697872,0.3997669002527587
64.232116058029,0.5987309342284212,79.69690005410662,1.490537465618242,0.39980199827617374
64.33216608304151,0.5985838433503445,79.68408420245098,1.4904076109767148,0.39983618850235847
64.43221610805402,0.5984376046577201,79.67130022936945,1.490279215176672,0.3998694796234695
64.53226613306653,0.5982922172332045,79.65854794986461,1.4901522805039016,0.39990188028398793
64.63231615807904,0.5981476801158021,79.64582717917747,1.49002680912837,0.39993339908063863
64.73236618309154,0.5980039923016885,79.63313773280088,1.4899028031059929,0.3999640445623101
64.83241620810405,0.5978611527450326,79.62047942649285,1.4897802643804052,0.3999938252299744
64.93246623311656,0.5977191603588197,79.6078520762901,1.489659194784733,0.4000227495366066
65.03251625812906,0.5975780140156739,79.59525549852142,1.4895395960433637,0.40005082588710456
65.13256628314157,0.597437712548681,79.58268950982105,1.489421469773717,0.40007806263820866
65.23261630815408,0.5972982547522117,79.5701539271421,1.4893048174880152,0.40010446809842165
65.33266633316659,0.5971596393827431,79.55764856777004,1.4891896405950555,0.4001300505279281
65.43271635817908,0.5970218648782931,79.54517324286371,1.4890759389904697,0.40015481828771665
65.53276638319159,0.5968849297626434,79.53272776674748,1.4889637130820386,0.4001787796256031
65.63281640820409,0.5967488329123747,79.52031196304797,1.4888529651268456,0.4002019425349942
65.7328664332166,0.59661357290913,79.50792564978966,1.4887436959797287,0.4002243150986969
65.8329164582291,0.5964791482982599,79.49556864533861,1.48863590638835,0.400245905352131
65.93296648324161,0.5963455575895595,79.48324076841394,1.4885295969945334,0.40026672128329466
66.03301650825412,0.596212799258005,79.47094183809914,1.4884247683356011,0.40028677083273
66.13306653326663,0.5960808717444888,79.45867167385362,1.4883214208457118,0.4003060618934885
66.23311655827914,0.5959497734565575,79.44643009552405,1.4882195548571986,0.40032460231109657
66.33316658329164,0.595819502769147,79.43421692335583,1.488119170601906,0.4003423998835211
66.43321660830415,0.5956900580253194,79.42203197800453,1.4880202682125274,0.40035946236113495
66.53326663331666,0.5955614375369991,79.40987508054725,1.4879228477239432,0.4003757974466824
66.63331665832916,0.5954336395857095,79.39774605249414,1.487826909074558,0.40039141279524476
66.73336668334167,0.5953066623310526,79.38564471364967,1.4877324525881668,0.4004063160634733
66.83341670835418,0.5951805035659855,79.37357087640342,1.4876394802538055,0.40042051504063764
66.93346673336669,0.5950551618196664,79.36152437142701,1.4875479899866026,0.40043401706003295
67.03351675837918,0.5949306352309117,79.34950502141348,1.4874579815007005,0.400446829600945
67.13356678339169,0.5948069219095157,79.33751264949231,1.4873694544324447,0.4004589600960536
67.2336168084042,0.5946840199369078,79.32554707923906,1.4872824083421383,0.40047041593144067
67.3336668334167,0.5945619273668085,79.31360813468491,1.4871968427157949,0.40048120444659857
67.43371685842921,0.5944406422258853,79.3016956403262,1.4871127569668943,0.4004913329344384
67.53376688344171,0.5943201625144099,79.28980942113405,1.4870301504381347,0.40050080864129817
67.63381690845422,0.5942004862069139,79.27794930256385,1.486949022403189,0.4005096387669508
67.73386693346673,0.5940816112528456,79.26611511056487,1.4868693720684567,0.40051783046461276
67.83391695847924,0.593963535577226,79.25430667158983,1.4867911985748197,0.40052539084095196
67.93396698349174,0.5938462570813057,79.24252381260445,1.4867145009993956,0.40053232695609614
68.03401700850425,0.5937297736432202,79.23076636109697,1.4866392783572917,0.400538645823641
68.13406703351676,0.5936140830644406,79.21903414394407,1.4865655255140868,0.4005443544338798
68.23411705852926,0.5934991830999822,79.20732698804397,1.4864932354170308,0.4005494597411513
68.33416708354177,0.5933850715202756,79.19564472140087,1.4864224098757004,0.4005539686469439
68.43421710855428,0.5932717460495471,79.18398717195146,1.486353051144293,0.400557888020953
68.53426713356679,0.5931592044149412,79.17235416887316,1.486285157766076,0.4005612246683246
68.63431715857928,0.593047444337958,79.1607455421131,1.4862187319908495,0.40056398534600346
68.73436718359179,0.5929364635034523,79.14916112191086,1.4861537716048085,0.4005661767685106
68.8344172086043,0.592826259600958,79.13760073965553,1.4860902737726593,0.4005678055909231
68.9344672336168,0.5927168302753332,79.12606422667768,1.4860282366553668,0.4005688784374145
69.03451725862931,0.5926081731562081,79.11455141505317,1.485967655352199,0.400569401880795
69.13456728364181,0.5925002858501657,79.10306213723123,1.485908528400621,0.40056938245492985
69.23461730865432,0.5923931659311238,79.09159622593526,1.4858508532380639,0.40056882665449006
69.33466733366683,0.5922868109831141,79.08015351509525,1.485794626956066,0.4005677409153844
69.43471735867934,0.5921812185308957,79.06873383820519,1.4857398494099425,0.4005661316523791
69.53476738369184,0.59207638609458,79.05733702963744,1.4856865192912903,0.40056400522878566
69.63481740870435,0.5919723111972358,79.04596292484838,1.4856346323354348,0.4005613679513625
69.73486743371686,0.591868991308437,79.03461135894901,1.485584189217961,0.40055822610441355
69.83491745872936,0.5917664239108456,79.02328216836615,1.4855351856296315,0.40055458591149734
69.93496748374187,0.591664606456411,79.01197518976784,1.4854876192060609,0.40055045355922325
70.03501750875438,0.591563536380091,79.00069026037855,1.4854414875259685,0.40054583519114156
70.13506753376689,0.5914632111080567,78.98942721813088,1.4853967874112053,0.4005407369063107
70.23511755877938,0.5913636280433361,78.97818590143237,1.4853535157173963,0.4005351647598643
70.33516758379189,0.5912647845835057,78.96696614900303,1.485311669900253,0.40052912478638897
70.4352176088044,0.5911666780809317,78.9557678011333,1.4852712471086318,0.4005226229010862
70.5352676338169,0.5910693059041233,78.9445906976976,1.4852322444008978,0.400515665054185
70.63531765882941,0.5909726653425746,78.93343468196842,1.4851946594644494,0.40050825695375536
70.73536768384191,0.5908767537552747,78.92229959360671,1.4851584888847054,0.4005004045530097
70.83541770885442,0.5907815684730204,78.91118527373857,1.485123729694123,0.40049211370571414
70.93546773386693,0.5906871068266091,78.90009156349002,1.4850903789251604,0.4004833902656344
71.03551775887944,0.5905933661221848,78.88901830512893,1.4850584335540524,0.40047424000660486
71.13556778389194,0.5905003433440584,78.8779653558284,1.4850278898230727,0.400464667658986
71.23561780890445,0.5904080359880667,78.86693254907088,1.4849987451410618,0.4004546796116483
71.33566783391696,0.5903164413517222,78.85591972752398,1.4849709964645703,0.40044428161044027
71.43571785892946,0.5902255567325376,78.84492673385529,1.484944640750148,0.4004334794012102
71.53576788394197,0.5901353794280256,78.83395341073239,1.4849196749543458,0.40042227872980646
71.63581790895448,0.5900459061463181,78.82299962957615,1.484896093710933,0.4004106833545014
71.73586793396697,0.5899571344380344,78.8120652207062,1.4848738949739664,0.4003986998746977
71.83591795897948,0.5898690615592815,78.80115002881011,1.4848530755368146,0.4003863338966116
71.93596798399199,0.589781684754251,78.7902538991568,1.4848336321458862,0.40037359098627523
72.0360180090045,0.5896950012671338,78.77937667701515,1.484815561547589,0.400360476709721
72.136068034017,0.5896090076547198,78.76851824518826,1.4847988575547144,0.4003469941064391
72.23611805902951,0.5895237016956096,78.7576784197647,1.4847835191943632,0.40033315070668085
72.33616808404201,0.5894390803348138,78.74685706234949,1.484769541936134,0.40031895097684167
72.43621810905452,0.589355140790424,78.7360540196367,1.4847569224150476,0.4003044003870231
72.53626813406703,0.5892718802694957,78.72526913892291,1.4847456572190303,0.4002895043667662
72.63631815907954,0.5891892955904742,78.71450229352678,1.4847357412237459,0.4002742666673599
72.73636818409204,0.5891073839697079,78.70375332983856,1.4847271710612462,0.40025869277325926
72.83641820910455,0.5890261426213551,78.69302209425561,1.4847199433554967,0.40024278816672454
72.93646823411706,0.5889455686492142,78.68230844046467,1.4847140542453288,0.4002265578586443
73.03651825912956,0.5888656591414851,78.6716122230622,1.4847094998023571,0.4002100067995576
73.13656828414207,0.5887864111707706,78.6609332975544,1.4847062760309797,0.4001931398796536
73.23661830915458,0.588707821794075,78.65027152035718,1.4847043788683778,0.400175961928772
73.33666833416707,0.5886298881820222,78.63962674949444,1.4847038046101029,0.4001584777881327
73.43671835917958,0.5885526073970263,78.62899884339934,1.484704549179464,0.40014069218719583
73.53676838419209,0.5884759764116307,78.61838766101344,1.4847066081879312,0.4001226097538423
73.6368184092046,0.5883999922455723,78.6077930625273,1.4847099773865653,0.4001042350904591
73.7368684342171,0.5883246519049491,78.5972149090518,1.4847146524656634,0.4000855727401715
73.83691845922961,0.5882499523822207,78.58665306261814,1.484720629054758,0.40006662718684244
73.93696848424212,0.5881758906562081,78.57610738617782,1.4847279027226195,0.40004740285507295
74.03701850925462,0.5881024639739686,78.56557773530628,1.484736470006126,0.4000279047780336
74.13706853426713,0.588029669526317,78.5550639677532,1.484746327225887,0.4000081378286954
74.23711855927964,0.5879575040887358,78.54456595401157,1.4847574691755192,0.3999881058690527
74.33716858429214,0.5878859646568728,78.53408355861322,1.4847698914412848,0.3999678132557772
74.43721860930465,0.5878150482183617,78.52361664684467,1.4847835895692145,0.39994726429960614
74.53726863431716,0.5877447517528236,78.51316508474723,1.484798559065109,0.39992646326534254
74.63731865932967,0.5876750722318659,78.50272873911693,1.4848147953945374,0.3999054143718549
74.73736868434217,0.5876060067686741,78.49230747331204,1.484832294484565,0.3998841221359232
74.83741870935468,0.5875375525939577,78.48190114792722,1.4848510526430772,0.3998625913169487
74.93746873436717,0.5874697064947041,78.47150963652321,1.4848710646763668,0.39984082562689266
75.03751875937968,0.5874024654638311,78.46113280741942,1.4848923260680602,0.39981882922354595
75.13756878439219,0.5873358264904937,78.45077052957089,1.4849148322758086,0.39979660622853447
75.2376188094047,0.5872697865600832,78.44042267256829,1.4849385787312868,0.3997741607273192
75.3376688344172,0.5872043426542286,78.43008910663788,1.4849635608401945,0.3997514967691963
75.43771885942971,0.5871394917954378,78.41976970222947,1.484989774113649,0.39972861842677976
75.53776888444222,0.5870752311375889,78.4094643291809,1.4850172144345235,0.3997055299165735
75.63781890945472,0.58701155755416,78.39917286051954,1.4850458768455037,0.39968223505031875
75.73786893446723,0.5869484680378989,78.38889516877255,1.485075756725415,0.39965873776752314
75.83791895947974,0.5868859595798968,78.37863112708328,1.4851068494333075,0.39963504197433675
75.93796898449224,0.5868240291695888,78.36838060921123,1.4851391503084581,0.39961115154355215
76.03801900950475,0.586762673794754,78.3581434895321,1.4851726546703685,0.3995870703146043
76.13806903451726,0.5867018904562215,78.34791964337812,1.485207357840611,0.39956280208874745
76.23811905952977,0.5866416763149145,78.33770895044162,1.4852432553612582,0.3995383505808283
76.33816908454227,0.5865820282375412,78.32751128425947,1.485280342320023,0.3995137195682877
76.43821910955478,0.5865229432170531,78.3173265219451,1.4853186139748333,0.3994889127532613
76.53826913456727,0.5864644182454766,78.30715454124504,1.485358065564929,0.3994639338042875
76.63831915957978,0.5864064503139138,78.2969952205389,1.4853986923108622,0.39943878635630703
76.73836918459229,0.5863490364125419,78.28684843883944,1.4854404894144975,0.3994134740106631
76.8384192096048,0.5862921735306135,78.27671407579247,1.4854834520590112,0.3993880003351017
76.9384692346173,0.5862358586564567,78.26659201167693,1.485527575408892,0.39936236886377113
77.03851925962981,0.5861800887774746,78.25648212740487,1.4855728546099407,0.3993365830972224
77.13856928464232,0.5861248609991992,78.24638430627903,1.4856192850437873,0.3993106465154558
77.23861930965482,0.5860701724537282,78.23629843264106,1.485666862132144,0.39928456256788686
77.33866933466733,0.5860160199928943,78.22622438734187,1.4857155806808509,0.3992583346397212
77.43871935967984,0.5859624006207138,78.21616205412575,1.4857654358043793,0.39923196609934575
77.53876938469234,0.5859093113415136,78.20611131738836,1.4858164226011554,0.39920546028168546
77.63881940970485,0.5858567491599321,78.19607206217671,1.48586853615356,0.3991788204882033
77.73886943471736,0.5858047110809192,78.18604417418915,1.485921771527928,0.3991520499869001
77.83891945972987,0.585753194109736,78.17602753977538,1.4859761237745486,0.39912515201231485
77.93896948474237,0.5857021952519545,78.16602204593647,1.4860315879276658,0.39909812976552433
78.03901950975487,0.5856517115134585,78.15602758032483,1.4860881590054777,0.3990709864141435
78.13906953476737,0.5856017401986635,78.14604403184488,1.4861458328153025,0.3990437253220007
78.23911955977988,0.5855522782813192,78.13607128938577,1.4862046042548076,0.3990163495645591
78.33916958479239,0.5855033226877577,78.12610924239182,1.4862644680767525,0.3989888621470616
78.4392196098049,0.5854548704526632,78.11615778117634,1.4863254193095503,0.39896126612449695
78.5392696348174,0.5854069186126771,78.10621679670729,1.4863874529700125,0.39893356451965956
78.63931965982991,0.5853594642063986,78.09628618060732,1.4864505640633492,0.39890576032314956
78.73936968484242,0.5853125042743837,78.08636582515372,1.4865147475831693,0.3988778564933728
78.83941970985492,0.5852660358591462,78.07645562327848,1.4865799985114803,0.3988498559565409
78.93946973486743,0.585220056005157,78.06655546856818,1.4866463118186883,0.3988217616066711
79.03951975987994,0.5851745617609382,78.056665255254,1.4867136824695322,0.3987935763079519
79.13956978489244,0.5851295506174672,78.04678487608389,1.4867821066656022,0.3987653033900881
79.23961980990495,0.5850850193457882,78.03691422796398,1.486851578550915,0.39873694533493936
79.33966983491746,0.5850409650243865,78.02705320697247,1.4869220931236855,0.3987085049373319
79.43971985992997,0.5849973847353369,78.01720170983432,1.4869936453751507,0.3986799849617412
79.53976988494247,0.5849542755643032,78.00735963392123,1.4870662302895719,0.39865138814229234
79.63981990995497,0.5849116346005386,77.99752687725163,1.4871398428442342,0.39862271718276
79.73986993496747,0.5848694589368854,77.98770333849073,1.4872144780094463,0.3985939747565682
79.83991995997998,0.584827745669775,77.97788891695046,1.4872901307485398,0.3985651635067906
79.93996998499249,0.5847864918992283,77.9680835125895,1.4873667960178711,0.3985362860461503
80.040020010005,0.5847456947462822,77.95828702586182,1.4874444688157338,0.39850734498031554
80.1400700350175,0.5847053517325667,77.94849935441835,1.4875231452477515,0.39847834341529265
80.24012006003001,0.5846654596676198,77.93872040277573,1.4876028194038045,0.3984492834700613
80.34017008504252,0.5846260156924546,77.9289500732482,1.487683486287103,0.3984201676715473
80.44022011005502,0.584587016951998,77.91918826879389,1.4877651408947918,0.3983909985167597
80.54027013506753,0.5845484605952309,77.90943489301364,1.4878477782183457,0.3983617784729786
80.64032016008004,0.5845103437753291,77.89968985014976,1.4879313932439606,0.39833250997794306
80.74037018509254,0.5844726636498031,77.88995304508482,1.488015980952951,0.39830319544003845
80.84042021010505,0.5844354173806391,77.88022438334049,1.488101536322141,0.3982738372384844
80.94047023511756,0.5843986021344392,77.87050377107619,1.4881880543242616,0.39824443772352236
81.04052026013007,0.584362215267507,77.86079111296048,1.488275530464311,0.3982149994927694
81.14057028514257,0.58432625396925,77.85108631627352,1.4883639597461271,0.3981855248587133
81.24062031015507,0.5842907153417228,77.84138928999239,1.4884533369028927,0.3981560159674679
81.34067033516757,0.584255596590245,77.8316999425988,1.4885436569495258,0.3981264750833862
81.44072036018008,0.5842208949270616,77.82201818318771,1.4886349149034805,0.3980969044451826
81.54077038519259,0.5841866075715437,77.81234392146536,1.488727105785313,0.39806730626620906
81.6408204102051,0.5841527317503871,77.80267706774742,1.488820224619246,0.3980376827347313
81.7408704352176,0.5841192646978124,77.79301753295714,1.4889142664337338,0.39800803601420437
