Time,Is,Ds,Eeff,Ihealth
49.424712356178084,0.6289331540308571,82.04246356970812,1.5210183527784051,0.37915128083902294
49.52476238119059,0.628692941635489,82.02309320825066,1.5208001336776023,0.3794369467811568
49.6248124062031,0.6284527052191128,82.00377506158837,1.5205807134287725,0.3797200168847752
49.724862431215605,0.6282124618450922,81.9845091332576,1.5203601331432728,0.38000050375983707
49.82491245622811,0.6279722283585153,81.96529542281009,1.5201384335284363,0.38027842005227896
49.92496248124062,0.6277320214050147,81.9461339246644,1.5199156550554542,0.3805537784950671
50.02501250625313,0.6274918573700938,81.92702463249555,1.5196918373540786,0.38082659171740824
50.12506253126563,0.6272517524384394,81.9079675352652,1.519467019774357,0.3810968724189934
50.225112556278134,0.6270117225783808,81.88896261846679,1.5192412412203125,0.3813646333165163
50.32516258129064,0.6267717835434794,81.87000986417739,1.5190145401502446,0.3816298871423069
50.42521260630315,0.6265319508741185,81.85110925110935,1.5187869545770265,0.38189264664296535
50.525262631315655,0.6262922398990934,81.83226075466209,1.5185585220684046,0.38215292457799616
50.62531265632816,0.6260526657456034,81.81346434596368,1.518329280916913,0.3824107337608377
50.72536268134067,0.625813243332028,81.79471999298204,1.518099268913454,0.3826660870130305
50.82541270635318,0.6255739873576384,81.77602766200482,1.5178685216940098,0.3829189971029129
50.92546273136568,0.6253349123237568,81.75738731533838,1.5176370754641364,0.3831694768430001
51.025512756378184,0.6250960325284572,81.73879891218778,1.5174049660402336,0.3834175390538561
51.12556278139069,0.624857362068177,81.72026240870586,1.5171722288528904,0.3836631965628375
51.2256128064032,0.6246189148393275,81.70177775804248,1.516938898950231,0.3839064622028382
51.325662831415706,0.6243807045399069,81.68334491039344,1.5167050110012619,0.38414734881103385
51.42571285642821,0.6241427446724952,81.66496381123285,1.5164705991827032,0.38438586930010893
51.52576288144072,0.6239050485429678,81.64663440516658,1.5162356974263034,0.3846220365052287
51.62581290645322,0.623667629263711,81.62835663387561,1.5160003392871508,0.38485586326678883
51.72586293146573,0.6234304997554745,81.6101304358498,1.515764557926789,0.3850873624417449
51.825912956478234,0.6231936727486891,81.59195574682155,1.515528386141235,0.38531654688700884
51.92596298149074,0.622957160785081,81.57383249981238,1.5152918563641509,0.38554342945830067
52.02601300650325,0.6227209762192853,81.55576062517923,1.5150550006700183,0.3857680230090005
52.126063031515756,0.6224851312195138,81.53774005049672,1.514817850673124,0.3859903403952749
52.22611305652826,0.6222496377581594,81.51977069869123,1.5145804363174311,0.3862103945479994
52.32616308154077,0.6220145076442547,81.50185249344487,1.5143427892789634,0.38642819826689395
52.42621310655327,0.6217797524981848,81.48398535456953,1.5141049400044566,0.3866437643979121
52.52626313156578,0.6215453837610394,81.46616919939719,1.5138669185672606,0.38685710578073756
52.626313156578284,0.6213114126962096,81.44840394282366,1.5136287546687917,0.3870682352477394
52.72636318159079,0.6210778503909874,81.43068949735236,1.5133904776399847,0.38727716562292785
52.8264132066033,0.6208447077581626,81.41302577313795,1.5131521164427484,0.38748390972090935
52.926463231615806,0.6206119955293735,81.39541267722909,1.5129136997896613,0.38768848037551845
53.02651325662831,0.6203797242598601,81.37785011391865,1.5126752561001913,0.38789089042742075
53.12656328164082,0.6201479043552418,81.3603379872324,1.5124368131411594,0.38809115263246907
53.22661330665332,0.6199165460425846,81.34287619800804,1.5121983984658962,0.38828927977051153
53.32666333166583,0.6196856593819549,81.32546464490565,1.5119600392729706,0.3884852846085262
53.426713356678334,0.6194552542679895,81.30810322444871,1.5117217624080346,0.38867917989967554
53.52676338169084,0.6192253404314667,81.29079183106515,1.5114835943656717,0.3888709783823604
53.62681340670335,0.6189959274408765,81.27353035712838,1.5112455612912428,0.3890606927792744
53.726863431715856,0.618767024664344,81.25631869017376,1.5110076899800615,0.3892483358979561
53.82691345672836,0.6185386413527239,81.2391567187476,1.510770005828502,0.38943392042113945
53.92696348174087,0.618310786607519,81.2220443300507,1.5105325336823798,0.38961745899196015
54.02701350675337,0.6180834693589221,81.20498140830325,1.5102952984306486,0.38979896427324195
54.12706353176588,0.6178566983822212,81.18796783584263,1.510058324634078,0.38997844890857386
54.227113556778384,0.6176304822993509,81.1710034931631,1.509821636527593,0.3901559255214141
54.32716358179089,0.6174048295804433,81.1540882589555,1.5095852580226117,0.3903314067141944
54.4272136068034,0.6171797485453788,81.1372220101468,1.509349212709383,0.3905049050674245
54.527263631815906,0.6169552473653377,81.12040462193983,1.5091135238593252,0.39067643313879596
54.62731365682841,0.6167313340643507,81.10363596785284,1.5088782144273643,0.3908460034622865
54.72736368184092,0.6165080165181199,81.08691591959123,1.5086433070671312,0.3910136285532012
54.82741370685342,0.6162853023186362,81.07024433865965,1.5084088247782685,0.3911793212050462
54.92746373186593,0.6160631991453294,81.0536210991483,1.5081747891679294,0.39134309368492076
55.027513756878434,0.6158417144382226,81.03704606756173,1.5079412219998876,0.3915049584467364
55.12756378189094,0.6156208554968494,81.02051910885078,1.507708144738275,0.39166492791859375
55.22761380690345,0.6154006294817579,81.00404008644932,1.5074755785501406,0.39182301450198925
55.327663831915956,0.6151810434160148,80.98760886231106,1.5072435443080099,0.3919792305710209
55.42771385692846,0.6149621041867095,80.97122529694624,1.5070120625924435,0.3921335884715945
55.52776388194097,0.6147438185464583,80.95488924945847,1.5067811536945968,0.39228610052063034
55.62781390695347,0.6145261931149089,80.9386005775814,1.5065508376187788,0.3924367790052687
55.72786393196598,0.6143092343802433,80.92235913771553,1.5063211340850118,0.39258563618207665
55.827913956978485,0.6140929486308726,80.90616478128776,1.5060920623097669,0.3927326844030535
55.92796398199099,0.6138773419867659,80.89001735635917,1.5058636411032975,0.39287793606066185
56.0280140070035,0.6136624206385004,80.87391672017426,1.5056358896269868,0.3930214031555783
56.128064032016006,0.6134481905464879,80.85786272327556,1.5054088264354333,0.3931630978449298
56.22811405702851,0.6132346575455263,80.84185521496828,1.505182469806439,0.3933030322543334
56.32816408204102,0.6130218273462337,80.8258940433534,1.504956837743346,0.3934412184772304
56.42821410705352,0.6128097055364815,80.8099790553607,1.5047319479773684,0.3935776685742209
56.52826413206603,0.6125982975828282,80.79411009678175,1.5045078179699314,0.3937123945723979
56.628314157078535,0.6123876088319535,80.77828701230307,1.5042844649150031,0.3938454084646813
56.72836418209104,0.612177644512091,80.76250964553905,1.504061905741432,0.39397672220915264
56.82841420710355,0.6119684097344629,80.74677783906512,1.5038401571152809,0.3941063477283888
56.928464232116056,0.611759909329934,80.73109142731646,1.5036192352106204,0.3942342971448968
57.02851425712856,0.6115521481911919,80.715450251374,1.5033991561906703,0.394360582292216
57.12856428214107,0.6113451311292966,80.69985415272454,1.503179936006548,0.39448521492184746
57.22861430715357,0.6111388627817409,80.6843029692512,1.5029615902683986,0.3946082068363751
57.32866433216608,0.6109333476742378,80.66879653787946,1.5027441343325372,0.39472956980232415
57.428714357178585,0.6107285902220732,80.65333469460673,1.5025275833036702,0.39484931554961084
57.52876438219109,0.6105245947314589,80.63791727453192,1.5023119520371182,0.39496745577099207
57.6288144072036,0.6103213654008862,80.62254411188498,1.5020972551410368,0.3950840021215152
57.728864432216106,0.6101189063224779,80.60721504005647,1.5018835069786391,0.39519896621796785
57.82891445722861,0.6099172214833425,80.59192989162715,1.501670721670418,0.3953123596383276
57.92896448224111,0.6097163147611683,80.5766884981915,1.5014589131002578,0.39542419392767325
58.02901450725362,0.6095161896894639,80.56149068194296,1.5012480950771991,0.3955344808625917
58.12906453226613,0.6093168501009526,80.5463362786656,1.5010382809038318,0.39564323173015237
58.229114557278635,0.6091182995570962,80.5312251173127,1.5008294837649028,0.395750457969043
58.32916458229114,0.6089205415191895,80.51615702610681,1.5006217166148434,0.3958561709785412
58.42921460730365,0.6087235793496316,80.50113183256657,1.500414992180047,0.3959603821180564
58.529264632316156,0.6085274163131967,80.48614936353319,1.5002093229611455,0.39606310270667167
58.62931465732866,0.608332055578305,80.47120944519715,1.500004721235288,0.39616434402268563
58.72936468234116,0.608137500218294,80.45631190312479,1.4998011990584175,0.3962641173031541
58.82941470735367,0.6079437532126889,80.44145656228496,1.4995987682675476,0.39636243374343216
58.92946473236618,0.6077508174484739,80.4266432470756,1.4993974404830415,0.39645930449671596
59.029514757378685,0.6078267155294252,80.41186320755496,1.4992352470408752,0.39655493765287286
59.12956478239119,0.6085390252930326,80.39697681669156,1.499639889742198,0.3966525465402007
59.2296148074037,0.6092446118425269,80.38193633231312,1.5005809861592014,0.39675321588472934
59.329664832416206,0.6099435047742803,80.36674321253754,1.5018728904686984,0.3968568972426634
59.42971485742871,0.6106357339179029,80.35139890902435,1.5033927495825916,0.39696354255539784
59.529764882441214,0.6113213293306391,80.33590486692457,1.5050592455783978,0.39707310414878444
59.62981490745372,0.6120003212917836,80.32026252483186,1.5068185792772737,0.39718553473237334
59.72986493246623,0.6126727402971152,80.30447331473495,1.5086351449646196,0.39730078739863084
59.829914957478735,0.6133386170533526,80.28853866197097,1.5104853888835714,0.3974188156221332
59.92996498249124,0.61399798247263,80.27245998518048,1.5123537232243354,0.3975395732587371
60.03001500750375,0.614650867666998,80.2562386962632,1.514229858484151,0.397663014544726
60.13006503251626,0.6152973039429454,80.23987620033523,1.5161069895754165,0.3977890940959334
60.230115057528764,0.6159373227959491,80.22337389568744,1.5179806318823768,0.39791776690684394
60.330165082541264,0.616570955905048,80.20673317374488,1.5198478281827699,0.3980489883496709
60.43021510755377,0.6171982351274448,80.18995541902753,1.5217066412983875,0.39818271417341145
60.53026513256628,0.6178191924931362,80.17304200911214,1.523555805977998,0.39831890050287944
60.630315157578785,0.618433860199571,80.15599431459522,1.5253945011026198,0.39845750383771655
60.73036518259129,0.6190422706063324,80.13881369905727,1.5272222026586417,0.3985984810513796
60.8304152076038,0.6196444562298166,80.12150151902773,1.529038579801708,0.39874178939010035
60.93046523261631,0.6202404497380667,80.10405912395207,1.5308434330158396,0.3988873864718484
61.030515257628814,0.6208302839456435,80.08648785615988,1.532636652146193,0.3990352302852729
61.130565282641314,0.6214139918027832,80.06878905112521,1.534418177578142,0.39918527917358
61.23061530765382,0.6219916064176613,80.0509640359728,1.536187993493049,0.39933749190838586
61.33066533266633,0.6225631610052096,80.03301413186469,1.5379461043544387,0.39949182756444285
61.430715357678835,0.6231286889112997,80.01494065253561,1.539692535060181,0.3996482455931635
61.53076538269134,0.6236882236062028,79.99674490422304,1.5414273190254566,0.3998067058226279
61.63081540770385,0.6242417986762143,79.97842818584692,1.5431504993341036,0.39996716844608
61.73086543271636,0.624789448045219,79.9599917982396,1.5448621249468186,0.400129593731189
61.830915457728864,0.6253312082753847,79.94143712944278,1.546562251867384,0.40029393945259023
61.930965482741364,0.6258671118863236,79.92276540325976,1.548250931305443,0.4004601685186823
62.03101550775387,0.6263971931305906,79.90397789619688,1.5499282185524688,0.4006282423855727
62.13106553276638,0.6269214821904207,79.88507572549572,1.5515941629523862,0.4007981274116125
62.231115557778885,0.6274400124709855,79.8660601177861,1.5532488198745287,0.40096978678343637
62.33116558279139,0.6279528108960614,79.8469320353797,1.5548922355034638,0.4011431919400507
62.4312156078039,0.6284599193435381,79.82769300204399,1.5565244800795837,0.40131829732023183
62.53126563281641,0.6289613782358392,79.8083444914536,1.5581456212324427,0.40149505882542835
62.631315657828914,0.6294572254915198,79.788887868786,1.559755722845848,0.4016734358267746
62.731365682841414,0.629947489671858,79.76932409375105,1.5613548348052704,0.40185340066206604
62.83141570785392,0.630432204570286,79.74965435277726,1.5629430148233998,0.4020349184187435
62.93146573286643,0.6309114047089839,79.72987986387106,1.5645203217031207,0.40221795317440107
63.031515757878935,0.6313851247504324,79.71000182629915,1.5660868155014354,0.4024024698703536
63.13156578289144,0.6318533996455675,79.6900214007999,1.567642558853772,0.4025884352236967
63.23161580790395,0.6323162641411021,79.66993977538935,1.5691876125700601,0.402775814694292
63.33166583291646,0.6327737529735884,79.6497581394406,1.5707220373694069,0.40296457367945065
63.431715857928964,0.633225901009294,79.62947765490883,1.5722458943363737,0.4031546788079219
63.531765882941464,0.6336727432466785,79.60909945580761,1.5737592449279525,0.4033460979634036
63.63181590795397,0.6341143145611178,79.58862470216691,1.5752621502543658,0.40353879786111213
63.73186593296648,0.6345506498273108,79.56805455413605,1.5767546714120686,0.4037327452108587
63.831915957978985,0.6349817840041468,79.54739014475699,1.5782368650658516,0.4039279079235299
63.93196598299149,0.6354077521116263,79.52663258736548,1.579708784680835,0.4041242547831085
64.03201600800399,0.635828589127205,79.50578299971335,1.581170491269897,0.4043217543642442
64.1320660330165,0.6362443300221793,79.48484249504087,1.5826220498671635,0.4045203754319274
64.232116058029,0.6366550097741974,79.46381217736915,1.584063524898569,0.40472008715040997
64.33216608304151,0.6370607037155608,79.44269439561705,1.5854950514484054,0.4049208243473947
64.43221610805402,0.6374613300907541,79.42148661480357,1.5869164894976828,0.4051226571405769
64.53226613306653,0.6378570320116518,79.40019327346837,1.5883280845069778,0.4053254627430442
64.63231615807904,0.6382478224904226,79.37881476323095,1.5897298578416221,0.4055292305094908
64.73236618309154,0.6386337255817134,79.35735181228765,1.5911218516856935,0.40573394057316914
64.83241620810405,0.6390147744512672,79.33580542714564,1.5925041262693782,0.40593956543087595
64.93246623311656,0.6393910104525965,79.31417685333348,1.5938767550865853,0.40614607119727647
65.03251625812906,0.6397624526200328,79.2924666497576,1.5952397721824445,0.4063534428896664
65.13256628314157,0.6401291443968241,79.27067611246359,1.5965932549284314,0.4065616454406766
65.23261630815408,0.6404911266590916,79.24880646401715,1.5979372760735524,0.40677064572258675
65.33266633316659,0.6408484381937308,79.22685885610818,1.5992719043865433,0.4069804126661396
65.43271635817908,0.6412011079533422,79.20483410680332,1.6005971899004152,0.4071909248915665
65.53276638319159,0.6415491696937169,79.1827331971149,1.6019131917989375,0.40740215628663373
65.63281640820409,0.6418926581162211,79.1605571401334,1.6032199710673345,0.40761407980745507
65.7328664332166,0.6422316077805786,79.13830692600999,1.6045175891331294,0.4078266693357348
65.8329164582291,0.6425660530691403,79.11598351616999,1.6058061079777148,0.40803989991225015
65.93296648324161,0.6428960285116849,79.093587895915,1.60708558912212,0.40825374561438293
66.03301650825412,0.643221814175001,79.07112790627416,1.6083565411531913,0.40846800274454886
66.13306653326663,0.643542797170708,79.04858642300019,1.609617848894582,0.4086831155530951
66.23311655827914,0.643859499078669,79.02597799926116,1.610870462642797,0.40889870684055296
66.33316658329164,0.6441719198988842,79.00330263505708,1.612114382397836,0.4091147766069224
66.43321660830415,0.6444800626145358,78.98056040844101,1.6133496143277613,0.4093313229226704
66.53326663331666,0.6447839453557471,78.95775179387533,1.6145761958718743,0.40954833405679275
66.63331665832916,0.6450835984482775,78.93487761049055,1.6157941776329705,0.40976578926195556
66.73336668334167,0.6453790499519205,78.91193861734138,1.617003606172504,0.40998366929098723
66.83341670835418,0.6456703442665278,78.88893600792429,1.6182045600200061,0.41020194402145277
66.93346673336669,0.6459574958726881,78.86587016283892,1.6193970667654896,0.4104206040038889
67.03351675837918,0.646240549856109,78.8427422846318,1.6205812082988162,0.4106396190572242
67.13356678339169,0.6465195477306247,78.81955348171144,1.6217570595984607,0.4108589613433968
67.2336168084042,0.6467945200126732,78.79630454772081,1.6229246765095062,0.41107861134011
67.3336668334167,0.6470654972679978,78.77299627771404,1.6240841149628171,0.4112985494877848
67.43371685842921,0.647332512906278,78.74962954710662,1.6252354359325698,0.4115187541222054
67.53376688344171,0.6475955999707561,78.72620520328068,1.6263787013689488,0.411739204631341
67.63381690845422,0.6478547915398855,78.70272409631212,1.627513973128353,0.41195988030205616
67.73386693346673,0.6481102133799259,78.67918943478419,1.6286414825139965,0.4121807034276212
67.83391695847924,0.6483616413461339,78.6555955148623,1.6297608182376346,0.4124018118504691
67.93396698349174,0.6486093239147765,78.63194864905654,1.6308724355531707,0.4126230532311459
68.03401700850425,0.6488532629453172,78.60824888256147,1.631976337388362,0.4128444265214553
68.13406703351676,0.6490934739654327,78.58449659318583,1.633072548454033,0.4130659229499867
68.23411705852926,0.6493299864941732,78.56069251308212,1.6341611247109116,0.41328752521417494
68.33416708354177,0.6495628315831464,78.5368374114325,1.6352421250182598,0.4135092151568095
68.43421710855428,0.6497920363315215,78.51293195522705,1.6363155999156875,0.4137309771230274
68.53426713356679,0.6500176321186255,78.48897691016363,1.6373816078092989,0.4139527932801682
68.63431715857928,0.6502396574686781,78.46497322238281,1.6384402205104178,0.4141746414644348
68.73436718359179,0.6504581497000516,78.44092180695985,1.6394915074479208,0.4143965002719509
68.8344172086043,0.6506731364531689,78.41682332030166,1.640535518329551,0.4146183548198432
68.9344672336168,0.6508846475768416,78.39267847784006,1.6415723073631707,0.41484018873722606
69.03451725862931,0.6510927147574813,78.368488044104,1.6426019325033168,0.4150619844158332
69.13456728364181,0.6512973692305644,78.34425275912115,1.6436244522942358,0.41528372511487593
69.23461730865432,0.6514986420131672,78.31997335105258,1.644639925565787,0.41550539451370927
69.33466733366683,0.6516965643779873,78.29565056194842,1.6456484108135407,0.4157269757999414
69.43471735867934,0.6518912597484077,78.27128727879533,1.646650143284336,0.41594840451803966
69.53476738369184,0.652082503328658,78.2468782447942,1.6476446943686625,0.4161697980004233
69.63481740870435,0.6522705387539875,78.22242914557899,1.648632529830281,0.416391029615479
69.73486743371686,0.6524553671482044,78.19794000592888,1.6496136520013644,0.4166120988456611
69.83491745872936,0.6526370015965777,78.17341111568344,1.6505880872955643,0.4168329996040875
69.93496748374187,0.6528154666721149,78.14884303391761,1.651555876757955,0.41705371977890343
70.03501750875438,0.6529907995335545,78.12423660576383,1.6525170881865041,0.4172742410682945
70.13506753376689,0.6531630169538627,78.09959220858572,1.6534717539071921,0.41749455539898284
70.23511755877938,0.6533321572409886,78.0749107084219,1.654419946716458,0.41771464414208037
70.33516758379189,0.6534982540290604,78.05019286290297,1.6553617303538501,0.4179344910705431
70.4352176088044,0.6536613332708622,78.02543924606567,1.6562971540357783,0.41815408415652283
70.5352676338169,0.6538214242477974,78.00065051116475,1.657226273310097,0.4183734095682991
70.63531765882941,0.6539785561046195,77.97582730009606,1.658149144370492,0.4185924539246326
70.73536768384191,0.6541327579602256,77.95097025362035,1.6590658234195461,0.418811203882434
70.83541770885442,0.6542840811691574,77.92608049607199,1.6599764086807427,0.4190296361778942
70.93546773386693,0.654432488859388,77.90115721900071,1.6608808295640054,0.41924776756977833
71.03551775887944,0.6545780732830621,77.87620243431682,1.6617792620644845,0.41946555663312035
71.13556778389194,0.6547208469418159,77.85121640642566,1.6626717294066677,0.4196829981434297
71.23561780890445,0.6548608342944272,77.82619965856411,1.6635582786594296,0.41990008159687975
71.33566783391696,0.6549980623865591,77.80115276889966,1.6644389619712763,0.4201167953976884
71.43571785892946,0.6551325557270302,77.77607625781457,1.6653138265834166,0.4203331292050243
71.53576788394197,0.6552643396902157,77.75097065776386,1.6661829220470845,0.42054907260887864
71.63581790895448,0.6553934465685358,77.72583665277213,1.6670463107716522,0.42076461206051996
71.73586793396697,0.6555199082193249,77.70067491803466,1.6679040542862698,0.4209797341756042
71.83591795897948,0.6556437559058226,77.67548611465683,1.6687562128832012,0.421194425891018
71.93596798399199,0.6557650124827449,77.65027070432261,1.6696028293484315,0.4214086786901882
72.0360180090045,0.6558837031874136,77.62502920522319,1.670443951428455,0.42162248276825215
72.136068034017,0.6559998552436825,77.59976218266353,1.6712796310056617,0.4218358272462172
72.23611805902951,0.6561134958753874,77.57447020194792,1.6721099199624276,0.4220487012451122
72.33616808404201,0.6562246517440878,77.54915380720918,1.67293486971961,0.422261094566649
72.43621810905452,0.6563333488299661,77.52381351725013,1.6737545332534138,0.42247299782050807
72.53626813406703,0.6564396135012955,77.49844986617387,1.6745689663236656,0.4226844011119843
72.63631815907954,0.6565434720494067,77.47306338272195,1.6753782190399775,0.4228952947610546
72.73636818409204,0.6566449531472379,77.44765464043199,1.6761823464753864,0.42310566836165864
72.83641820910455,0.6567440812375357,77.4222241260293,1.676981396757124,0.4233155131513739
72.93646823411706,0.656840882119816,77.39677235042087,1.6777754203565853,0.4235248200169234
73.03651825912956,0.6569353750131206,77.37129969334383,1.678564454762568,0.4237335822111448
73.13656828414207,0.657027595037964,77.34580684527133,1.6793485682485765,0.4239417875726792
73.23661830915458,0.6571175501377231,77.32029395586888,1.6801277773495387,0.42414943366660945
73.33666833416707,0.6572052722088358,77.29476164594259,1.6809021451274773,0.42435650975294936
73.43671835917958,0.6572907903881942,77.26921048473737,1.6816717288273666,0.42456300591659113
73.53676838419209,0.6573741338126906,77.24364104149817,1.6824365856941805,0.4247689122424268
73.6368184092046,0.6574553306504057,77.21805386446641,1.6831967709440887,0.42497421924765233
73.7368684342171,0.6575344001149568,77.19244930775413,1.6839523210415683,0.42517892144513236
73.83691845922961,0.6576113645068807,77.16682779239666,1.6847032789154675,0.42538301197028333
73.93696848424212,0.6576862476674405,77.14118977283165,1.6854496907210939,0.42558648327101756
74.03701850925462,0.6577590733986529,77.11553570025784,1.686191603727352,0.4257893279310751
74.13706853426713,0.6578298653122331,77.0898660101688,1.6869290706028162,0.42599153919280625
74.23711855927964,0.6578986471145521,77.06418114586987,1.6876621413302695,0.42619310997096915
74.33716858429214,0.6579654425313247,77.03848155226272,1.68839086534363,0.42639403311337554
74.43721860930465,0.6580302750732054,77.01276766751815,1.6891152863700922,0.4265943016671988
74.53726863431716,0.6580931673737273,76.98703990238184,1.6898354324489684,0.42679390949156887
74.63731865932967,0.6581541423244718,76.96129867580788,1.6905513653713538,0.42699285020081024
74.73736868434217,0.6582132226809104,76.93554440247897,1.69126313215813,0.42719111753692296
74.83741870935468,0.6582704345033016,76.90977755450038,1.6919707826376258,0.4273887044749938
74.93746873436717,0.6583257962338152,76.88399846437642,1.6926743542851843,0.4275856061248021
75.03751875937968,0.6583793211099975,76.858207371074,1.6933738740469335,0.4277818189600521
75.13756878439219,0.6584310615515008,76.8324052099049,1.694069446719314,0.42797732957331863
75.2376188094047,0.6584810042677506,76.80659174275544,1.6947610459598383,0.42817214141310206
75.3376688344172,0.6585291785459215,76.78076748559495,1.6954487313671232,0.42836624732197404
75.43771885942971,0.6585756103020004,76.75493289717333,1.6961325552941071,0.4285596408565683
75.53776888444222,0.6586203248380357,76.72908842582001,1.6968125687741933,0.4287523157035589
75.63781890945472,0.6586633473690028,76.70323451815186,1.6974888226575249,0.4289442655800463
75.73786893446723,0.6587046963510729,76.67737148785172,1.6981613535692301,0.42913548656490286
75.83791895947974,0.6587443897618962,76.65149963919072,1.6988301971273103,0.42932597490421376
75.93796898449224,0.6587824486546395,76.62561933693014,1.6994953954226981,0.4295157257693666
76.03801900950475,0.6588188940824697,76.59973094583124,1.7001569905463263,0.429704734331749
76.13806903451726,0.6588537468494412,76.57383482352462,1.7008150266438622,0.42989299596491376
76.23811905952977,0.6588870266938865,76.54793129721028,1.7014695546812049,0.4300805069032023
76.33816908454227,0.6589187537443352,76.52202070575589,1.7021206095444354,0.43026726303719265
76.43821910955478,0.6589489494215363,76.49610340840466,1.7027682320983946,0.4304532600664671
76.53826913456727,0.6589776297222841,76.47017967193497,1.703412455998759,0.43063849485763983
76.63831915957978,0.6590048206016592,76.44424992709813,1.7040533358834686,0.43082296243656043
76.73836918459229,0.6590305377969408,76.41831443302935,1.7046909039020184,0.4310066598934689
76.8384192096048,0.6590547998931277,76.39237349505315,1.7053251982437272,0.43118958382846523
76.9384692346173,0.6590776251711888,76.3664274112066,1.7059562567549713,0.4313717310170102
77.03851925962981,0.6590990284688195,76.34047641772064,1.7065841109589655,0.43155309913802
77.13856928464232,0.6591190314528944,76.31452086593899,1.7072088059808248,0.4317336844686423
77.23861930965482,0.6591376552668413,76.2885610993345,1.7078303857678414,0.4319134833437365
77.33866933466733,0.6591549210540882,76.26259746138,1.7084488942673082,0.43209249209816214
77.43871935967984,0.659170849958063,76.2366302955483,1.7090643754265173,0.4322707070667784
77.53876938469234,0.6591854594860099,76.21065987633143,1.7096768650314902,0.4324481257374083
77.63881940970485,0.6591987640975054,76.18468642040521,1.710286392027877,0.4326247465642311
77.73886943471736,0.6592107816710321,76.15871020930432,1.7108929930349288,0.4328005669173573
77.83891945972987,0.6592215301000515,76.13273152484757,1.7114967047055165,0.43297558416214765
77.93896948474237,0.659231027241805,76.10675064746786,1.7120975636493456,0.43314979571257245
78.03901950975487,0.6592392905394672,76.08076784191277,1.7126956062326673,0.4333231995298259
78.13906953476737,0.6592463373269016,76.05478337211012,1.713290873838951,0.43349579354266343
78.23911955977988,0.6592521880591659,76.0287975498372,1.7138834118179977,0.43366757529045086
78.33916958479239,0.6592568501869486,76.00281048830226,1.7144732350687248,0.43383854389602633
78.4392196098049,0.6592603533882043,75.97682263475004,1.715060404572673,0.43400869606296305
78.5392696348174,0.659262707304093,75.95083413286102,1.7156449412873496,0.43417803080696993
78.63931965982991,0.659263922714956,75.92484514411908,1.7162268680738586,0.434346546982646
78.73936968484242,0.6592640376768486,75.89885623101492,1.7168062649306723,0.4345142409531354
78.83941970985492,0.6592630428474249,75.87286725447069,1.717383112414944,0.43468111366456735
78.93946973486743,0.6592609599125929,75.8468785295689,1.7179574570038227,0.4348471633371772
79.03951975987994,0.6592578078901745,75.82089033464143,1.7185293391064937,0.4350123883019246
79.13956978489244,0.6592536054091678,75.79490294266441,1.7190987982478498,0.4351767869059051
79.23961980990495,0.6592483710985708,75.76891662661399,1.719665873952784,0.4353403574962143
79.33966983491746,0.6592421214590313,75.74293162370442,1.7202306010682922,0.4355030988563966
79.43971985992997,0.6592348676809855,75.71694808192456,1.720793002770069,0.4356650108589318
79.53976988494247,0.6592266249668801,75.69096621667543,1.7213531110517972,0.4358260925535791
79.63981990995497,0.6592174088230421,75.66498624846417,1.7219109585750574,0.4359863429277828
79.73986993496747,0.6592072347557986,75.63900839779784,1.722466578001431,0.4361457609689872
79.83991995997998,0.6591961178916751,75.61303287613048,1.723020004978351,0.4363043458880899
79.93996998499249,0.6591840723467501,75.58705987089925,1.7235712808598729,0.4364620974866683
80.040020010005,0.6591711127753368,75.5610895827956,1.7241204290271812,0.43661901522602614
80.1400700350175,0.6591572567329091,75.53512225027868,1.7246674839785878,0.4367750985688147
80.24012006003001,0.6591425095159257,75.50915794510635,1.7252124568172067,0.4369303473630778
80.34017008504252,0.6591268962793474,75.48319700494768,1.725755405351015,0.4370847610588901
80.44022011005502,0.6591104260098538,75.45723954873834,1.7262963485414635,0.43723833955300856
80.54027013506753,0.659093111701524,75.4312857485273,1.726835314442051,0.4373910826917757
80.64032016008004,0.6590749704649356,75.4053358290178,1.7273723404254608,0.4375429903745767
80.74037018509254,0.6590560083701387,75.37938986558687,1.727907440272031,0.4376940628044256
80.84042021010505,0.6590362415229709,75.35344806623114,1.728440649590371,0.43784430007989095
80.94047023511756,0.6590156849986459,75.32751062701,1.7289720015465144,0.43799370221769124
81.04052026013007,0.658994353872377,75.30157774398285,1.729501529306495,0.4381422692345449
81.14057028514257,0.6589722632193776,75.27564961320907,1.730029266036346,0.4382900011471703
81.24062031015507,0.6589494276702973,75.24972642365194,1.7305552438693959,0.4384368980444512
81.34067033516757,0.6589258571140875,75.22380828858736,1.731079483924179,0.4385829607849831
81.44072036018008,0.6589015632749557,75.19789535058577,1.731602011582465,0.4387281899294475
81.54077038519259,0.6588765588681728,75.17198776803701,1.732122854528226,0.4388725858776485
81.6408204102051,0.658850856609009,75.1460856993309,1.7326420404454335,0.43901614902938985
81.7408704352176,0.6588244691306111,75.12018930068419,1.7331595968458993,0.4391588798457684
81.84092046023011,0.6587974084517645,75.0942987121233,1.7336755501525558,0.43930077924271443
81.94097048524262,0.6587696866518445,75.06841407659188,1.7341899308252855,0.43944184801784225
82.04102051025512,0.6587413157885817,75.04253553733189,1.7347027679067732,0.4395820869368214
82.14107053526763,0.658712307824469,75.01666323477066,1.7352140870645199,0.4397214968531972
