Time,Is,Ds,Eeff,Ihealth
100.35017508754376,0.7868595096262497,98.90227637090032,1.9124383943946315,0.5924747397361753
100.45022511255627,0.7868468649607567,98.91625828488137,1.9121625096520856,0.5925058186507108
100.55027513756878,0.786834306815361,98.93024185365655,1.9118867430392936,0.5925366826976134
100.65032516258128,0.7868218346210161,98.94422706589225,1.911611094265713,0.5925673333603618
100.75037518759379,0.7868094478121099,98.95821391032896,1.911335563042148,0.592597772112586
100.8504252126063,0.786797145826486,98.97220237578087,1.911060149080784,0.5926280004181438
100.9504752376188,0.7867849281054637,98.98619245113538,1.9107848520952184,0.5926580197311995
101.05052526263131,0.7867727939879968,99.00018412555188,1.9105096716937668,0.5926878314024144
101.15057528764382,0.7867607429857857,99.01417738794403,1.910234607656834,0.5927174369229935
101.25062531265633,0.7867487745590402,99.02817222740101,1.9099596597108566,0.5927468377258769
101.35067533766883,0.7867368881591268,99.04216863310701,1.9096848275713094,0.5927760352236202
101.45072536268134,0.7867250832407295,99.05616659431793,1.9094101109549786,0.5928050308192396
101.55077538769385,0.7867133592618648,99.07016610036099,1.909135509579987,0.5928338259062833
101.65082541270635,0.7867017156838941,99.08416714063446,1.9088610231658183,0.5928624218689019
101.75087543771885,0.786690151971538,99.09816970460709,1.9085866514333438,0.5928908200819202
101.85092546273135,0.7866786675928897,99.11217378181784,1.908312394104847,0.5929190219109075
101.95097548774386,0.7866672620194283,99.12617936187544,1.9080382509040479,0.592947028712249
102.05102551275637,0.7866559347260325,99.14018643445803,1.90776422155613,0.5929748418332167
102.15107553776888,0.7866446851909945,99.1541949893127,1.9074903057877635,0.5930024626120405
102.25112556278138,0.786633512896033,99.16820501625517,1.9072165033271322,0.5930298923779788
102.35117558779389,0.7866224173263072,99.18221650516936,1.9069428139039577,0.5930571324513901
102.4512256128064,0.78661139797043,99.19622944600704,1.9066692372495249,0.593084184143804
102.5512756378189,0.7866004543204818,99.21024382878734,1.906395773096707,0.5931110487579915
102.65132566283141,0.7865895858294802,99.22425964368584,1.9061224211295886,0.5931377275485831
102.75137568784392,0.786578791968824,99.23827688091346,1.9058491810515301,0.5931642217753985
102.85142571285643,0.786568072284095,99.25229553059893,1.9055760526512853,0.5931905327552538
102.95147573786893,0.7865574262780674,99.26631558303413,1.9053030356644098,0.5932166617535266
103.05152576288144,0.7865468534568335,99.28033702857687,1.9050301298279173,0.59324261002699
103.15157578789395,0.7865363533298111,99.29435985765048,1.9047573348802955,0.5932683788238782
103.25162581290644,0.786525925409751,99.30838406074346,1.9044846505615265,0.5932939693839514
103.35167583791895,0.7865155692127445,99.32240962840909,1.9042120766131028,0.5933193829385618
103.45172586293145,0.7865052842582304,99.33643655126504,1.9039396127780455,0.593344620710718
103.55177588794396,0.7864950700690032,99.350464819993,1.9036672588009236,0.593369683915151
103.65182591295647,0.7864849261712196,99.36449442533826,1.9033950144278697,0.593394573758379
103.75187593796898,0.7864748520944067,99.37852535810946,1.9031228794066004,0.5934192914387734
103.85192596298148,0.7864648473714688,99.39255760917803,1.9028508534864321,0.5934438381466233
103.95197598799399,0.7864549115386954,99.4065911694779,1.9025789364182997,0.5934682150642014
104.0520260130065,0.7864450441357679,99.42062603000521,1.9023071279547752,0.5934924233658293
104.152076038019,0.7864352447057678,99.43466218181773,1.9020354278500844,0.5935164642179421
104.25212606303151,0.7864255127913676,99.44869961602922,1.9017638358567395,0.593540338777724
104.35217608804402,0.786415847588469,99.46273832331855,1.9014923514181816,0.5935640480632903
104.45222611305653,0.7864062489419248,99.4767782953393,1.9012209745524147,0.5935875933271278
104.55227613806903,0.7863967164024676,99.4908195233839,1.9009497050151178,0.5936109757025234
104.65232616308154,0.7863872495239733,99.50486199880424,1.900678542563454,0.5936341963150943
104.75237618809405,0.7863778478634625,99.51890571301122,1.9004074869560814,0.5936572562828512
104.85242621310654,0.7863685109811012,99.53295065747436,1.900136537953167,0.5936801567162611
104.95247623811905,0.7863592384402023,99.54699682372149,1.8998656953163984,0.5937028987183108
105.05252626313155,0.7863500298072268,99.56104420333827,1.8995949588089964,0.5937254833845695
105.15257628814406,0.7863408846517854,99.57509278796786,1.8993243281957275,0.5937479118032518
105.25262631315657,0.786331802546639,99.58914256931051,1.8990538032429163,0.5937701850552807
105.35267633816908,0.7863227830677005,99.60319353912318,1.8987833837184573,0.5937923042143506
105.45272636318158,0.7863138257940357,99.61724568921913,1.8985130693918286,0.5938142703469906
105.55277638819409,0.7863049303078647,99.63129901146755,1.8982428600341035,0.5938360845126271
105.6528264132066,0.7862960961945633,99.64535349779317,1.8979727554179626,0.593857747763647
105.7528764382191,0.7862873230426638,99.65940914017587,1.897702755317707,0.5938792611454602
105.85292646323161,0.7862786104438565,99.6734659306503,1.8974328595092709,0.5939006256965637
105.95297648824412,0.7862699579929907,99.68752386130548,1.8971630677702327,0.5939218424486031
106.05302651325663,0.7862613652880766,99.7015829242844,1.8968933798798284,0.5939429124264373
106.15307653826913,0.7862528319302853,99.71564311178365,1.8966237956189647,0.5939638366481996
106.25312656328164,0.7862443575239515,99.72970441605302,1.8963543147702295,0.5939846161253626
106.35317658829415,0.7862359416765734,99.74376682939517,1.8960849371179063,0.5940052518627996
106.45322661330664,0.786227583998815,99.75783034416511,1.8958156624479854,0.5940257448588485
106.55327663831915,0.7862192839387917,99.77189495266765,1.8955464903899606,0.5940460960221292
106.65332666333165,0.7862110408064658,99.7859606471719,1.8952774204401315,0.5940663061838602
106.75337668834416,0.7862028545804685,99.80002742040925,1.8950084527319286,0.5940863765032223
106.85342671335667,0.7861947248738713,99.81409526493421,1.8947395870484938,0.5941063079478835
106.95347673836918,0.7861866513024207,99.82816417335152,1.8944708231742644,0.594126101479042
107.05352676338168,0.7861786334845282,99.84223413831569,1.894202160894975,0.5941457580514835
107.15357678839419,0.7861706710412619,99.85630515253061,1.8939335999976608,0.5941652786136388
107.2536268134067,0.7861627635963373,99.87037720874918,1.8936651402706586,0.5941846641076421
107.3536768384192,0.7861549107761077,99.88445029977288,1.8933967815036115,0.5942039154693882
107.45372686343171,0.7861471122095551,99.89852441845144,1.893128523487469,0.5942230336285907
107.55377688844422,0.7861393675282817,99.91259955768236,1.8928603660144916,0.5942420195088395
107.65382691345673,0.7861316763664997,99.92667571041054,1.8925923088782517,0.5942608740276586
107.75387693846923,0.7861240383610226,99.94075286962796,1.892324351873637,0.5942795980965639
107.85392696348174,0.7861164531512564,99.95483102837318,1.8920564947968523,0.5942981926211213
107.95397698849425,0.7861089203791898,99.968910179731,1.8917887374454234,0.5943166585010035
108.05402701350674,0.7861014396893852,99.98299031683206,1.8915210796181974,0.594334996630049
108.15407703851925,0.7860940107289698,99.99707143285244,1.8912535211153472,0.5943532078963188
108.25412706353175,0.786086633147626,100.01115352101326,1.8909860617383731,0.5943712931821551
108.35417708854426,0.7860793065975824,100.0252365745803,1.890718701290105,0.5943892533642383
108.45422711355677,0.7860720307336051,100.0393205868636,1.8904514395747056,0.594407089313645
108.55427713856928,0.7860648052129876,100.05340555121703,1.8901842763976726,0.5944248018959061
108.65432716358178,0.7860576296955424,100.06749146103795,1.8899172115658411,0.5944423919710639
108.75437718859429,0.7860505038435911,100.08157830976678,1.8896502448873862,0.5944598603937306
108.8544272136068,0.7860434271290108,100.09566609170751,1.8893833759571403,0.5944772077668484
108.9544772386193,0.7860363992173438,100.10975480039302,1.8891166045839958,0.5944944349320811
109.05452726363181,0.7860294199052833,100.12384442885073,1.8888499307213578,0.5945115428900826
109.15457728864432,0.7860224888590724,100.13793497071502,1.8885833541760821,0.5945285324666296
109.25462731365683,0.7860156057471287,100.15202641966263,1.8883168747560555,0.5945454044819886
109.35467733866933,0.7860087702400286,100.16611876941222,1.8880504922701906,0.5945621597509642
109.45472736368184,0.7860019820104928,100.18021201372406,1.887784206528422,0.594578799082951
109.55477738869433,0.78599524073337,100.19430614639964,1.8875180173417028,0.5945953232819822
109.65482741370684,0.7859885460856232,100.20840116128127,1.8872519245219987,0.5946117331467807
109.75487743871935,0.7859818977463129,100.2224970522518,1.8869859278822858,0.5946280294708088
109.85492746373185,0.7859752953965831,100.23659381323411,1.8867200272365447,0.5946442130423181
109.95497748874436,0.7859687387196453,100.25069143819088,1.8864542223997576,0.5946602846443995
110.05502751375687,0.7859622274007643,100.26478992112418,1.886188513187903,0.5946762450550339
110.15507753876938,0.7859557611272414,100.27888925607499,1.885922899417952,0.5946920950471417
110.25512756378188,0.7859493395884009,100.29298943712303,1.885657380907864,0.5947078353886329
110.35517758879439,0.7859429624755736,100.3070904583862,1.8853919574765832,0.5947234668424577
110.4552276138069,0.7859366294820826,100.32119231402037,1.885126628944033,0.5947389901666555
110.5552776388194,0.7859303403032272,100.33529499821886,1.8848613951311126,0.5947544061144064
110.65532766383191,0.7859240946362683,100.3493985052122,1.8845962558596931,0.5947697154340801
110.75537768884442,0.7859178921804131,100.36350282926769,1.8843312109526125,0.5947849188692863
110.85542771385693,0.7859117326367994,100.37760796468905,1.884066260233672,0.5948000171589252
110.95547773886943,0.7859056157084812,100.39171390581602,1.8838014035276318,0.594815011037237
111.05552776388194,0.785899541100413,100.40582064702407,1.8835366406602065,0.5948299012338522
111.15557778889443,0.7858935085592338,100.41992818522432,1.8832719714249988,0.5948446880999632
111.25562781390694,0.7858875177688759,100.43403651330581,1.8830073956702038,0.5948593725888948
111.35567783891945,0.7858815684342629,100.44814562539442,1.8827429132290614,0.5948739554697444
111.45572786393195,0.785875660268624,100.46225551605636,1.8824785239303776,0.5948884374464611
111.55577788894446,0.7858697929870521,100.47636617989419,1.8822142276038603,0.5949028192182648
111.65582791395697,0.7858639663064895,100.49047761154645,1.8819500240801124,0.5949171014796899
111.75587793896948,0.7858581799457136,100.50458980568736,1.8816859131906287,0.5949312849206266
111.85592796398198,0.7858524336253228,100.51870275702643,1.8814218947677903,0.5949453702263646
111.95597798899449,0.7858467270677211,100.53281646030825,1.881157968644859,0.5949593580776342
112.056028014007,0.785841059997105,100.54693091031211,1.880894134655974,0.5949732491506499
112.1560780390195,0.7858354321394483,100.56104610185167,1.8806303926361454,0.5949870441171518
112.25612806403201,0.785829843222488,100.57516202977469,1.8803667424212502,0.5950007436444487
112.35617808904452,0.7858242929757095,100.58927868896265,1.8801031838480275,0.5950143483954605
112.45622811405703,0.785818781130333,100.6033960743305,1.8798397167540735,0.5950278590287603
112.55627813906953,0.7858133074192983,100.61751418082632,1.8795763409778354,0.5950412761986171
112.65632816408204,0.785807871577251,100.63163300343092,1.8793130563586087,0.595054600555038
112.75637818909453,0.7858024733405274,100.64575253715768,1.8790498627365309,0.5950678327438108
112.85642821410704,0.7857971124471411,100.65987277705209,1.8787867599525765,0.5950809734065464
112.95647823911955,0.7857917886367678,100.67399371819148,1.878523747848553,0.5950940231807212
113.05652826413206,0.7857865016507312,100.68811535568476,1.878260826267095,0.5951069826997196
113.15657828914456,0.7857812512319885,100.70223768467197,1.8779979950516605,0.5951198525928761
113.25662831415707,0.7857760371251163,100.71636070032413,1.8777352540465246,0.5951326334855184
113.35667833916958,0.7857708590961366,100.7304843981776,1.8774726031029136,0.5951453259575286
113.45672836418208,0.7857657170231256,100.74460877566321,1.877210042107035,0.5951579303539232
113.55677838919459,0.785760610536132,100.7587338260294,1.8769475708686822,0.5951704475376778
113.6568284142071,0.7857555393888538,100.7728595446146,1.8766851892362157,0.5951828781126847
113.7568784392196,0.7857505033366721,100.78698592678882,1.8764228970588317,0.5951952226787581
113.85692846423211,0.7857455021366387,100.80111296795336,1.8761606941865572,0.5952074818316704
113.95697848924462,0.7857405355474657,100.8152406635406,1.8758985804702468,0.595219656163188
114.05702851425713,0.7857356033295128,100.82936900901372,1.8756365557615786,0.5952317462611085
114.15707853926963,0.7857307052447765,100.84349799986633,1.8753746199130494,0.5952437527092974
114.25712856428214,0.7857258410568785,100.85762763162232,1.8751127727779722,0.5952556760877237
114.35717858929463,0.7857210105310537,100.87175789983559,1.8748510142104702,0.5952675169724967
114.45722861430714,0.7857162134341392,100.88588880008963,1.8745893440654746,0.595279275935903
114.55727863931965,0.7857114495345624,100.90002032799747,1.8743277621987195,0.5952909535464423
114.65732866433216,0.7857067186023297,100.91415247920122,1.8740662684667386,0.5953025503688641
114.75737868934466,0.7857020204090145,100.92828524937191,1.8738048627268606,0.5953140669642045
114.85742871435717,0.7856973547277465,100.94241863420916,1.8735435448372055,0.5953255038898219
114.95747873936968,0.7856927213331993,100.95655262944095,1.8732823146566804,0.5953368616994341
115.05752876438218,0.7856881200015794,100.97068723082334,1.8730211720449759,0.5953481409431548
115.15757878939469,0.7856835505106142,100.98482243414021,1.8727601168625616,0.5953593421675298
115.2576288144072,0.785679012639541,100.99895823520292,1.8724991489706824,0.5953704659155735
115.3576788394197,0.785674506169095,101.01309462985014,1.8722382682313543,0.5953815127268054
115.45772886443221,0.7856700308814979,101.02723161394754,1.8719774745073605,0.5953924831372865
115.55777888944472,0.7856655865604468,101.04136918338747,1.871716767662248,0.5954033776796563
115.65782891445723,0.785661173012437,101.05550733481839,1.871456147563551,0.5954141967791116
115.75787893946973,0.7856567900405046,101.06964606474693,1.8711956140788166,0.5954249408814546
115.85792896448223,0.7856524374054183,101.08378536821104,1.8709351670697274,0.5954356106423463
115.95797898949473,0.785648114897596,101.0979252412393,1.870674806402984,0.5954462065765349
116.05802901450724,0.7856438223089182,101.11206567988721,1.870414531946037,0.5954567291953088
116.15807903951975,0.785639559432717,101.12620668023702,1.8701543435670838,0.5954671790065283
116.25812906453226,0.7856353260637658,101.14034823839732,1.8698942411350636,0.5954775565146577
116.35817908954476,0.785631121998269,101.15449035050301,1.8696342245196542,0.5954878622207967
116.45822911455727,0.7856269470338506,101.16863301271488,1.8693742935912674,0.595498096622713
116.55827913956978,0.7856228009695442,101.18277622121947,1.8691144482210464,0.5955082602148732
116.65832916458228,0.7856186836057825,101.19691997222884,1.8688546882808608,0.5955183534884758
116.75837918959479,0.7856145947443862,101.21106426198025,1.8685950136433032,0.5955283769314819
116.8584292146073,0.7856105341885538,101.22520908673604,1.8683354241816852,0.595538331028648
116.9584792396198,0.7856065017428506,101.23935444278327,1.8680759197700338,0.5955482162615572
117.05852926463231,0.7856024972131989,101.25350032643357,1.867816500283087,0.5955580331086517
117.15857928964482,0.7855985204068663,101.26764673402286,1.867557165596291,0.5955677820452643
117.25862931465733,0.785594571132456,101.28179366191114,1.8672979155857947,0.59557746354365
117.35867933966983,0.7855906491998957,101.29594110648223,1.8670387501284473,0.5955870780730185
117.45872936468233,0.7855867544204275,101.31008906414351,1.866779669101794,0.5955966260995653
117.55877938969483,0.7855828866065966,101.32423753132578,1.8665206723840713,0.5956061080865046
117.65882941470734,0.785579045572241,101.33838650448287,1.8662617598542048,0.5956155244941
117.75887943971985,0.7855752311324815,101.35253598009153,1.8660029313918036,0.5956248757796975
117.85892946473236,0.7855714431037102,101.36668595465116,1.8657441868771578,0.5956341623977561
117.95897948974486,0.7855676812958042,101.38083642568664,1.865485526156386,0.5956433846340903
118.05902951475737,0.785563945530149,101.3949873894218,1.8652269491222482,0.595652542990391
118.15907953976988,0.7855602356299173,101.40913884203171,1.8649684556706279,0.5956616379772374
118.25912956478238,0.7855565514162818,101.42329078012976,1.8647100456836008,0.5956706700335913
118.35917958979489,0.7855528927116241,101.43744320035204,1.8644517190438599,0.5956796395954835
118.4592296148074,0.7855492593395242,101.45159609935709,1.8641934756347123,0.5956885470960407
118.5592796398199,0.7855456511247496,101.46574947382571,1.863935315340073,0.5956973929655135
118.65932966483241,0.7855420678932444,101.47990332046076,1.8636772380444617,0.595706177631304
118.75937968984492,0.7855385094721188,101.49405763598696,1.8634192436329962,0.5957149015179933
118.85942971485743,0.7855349756896379,101.5082124171506,1.8631613319913898,0.5957235650473691
118.95947973986993,0.7855314663752111,101.52236766071942,1.8629035030059442,0.5957321686384537
119.05952976488243,0.7855279813593816,101.53652336348236,1.8626457565635468,0.5957407127075307
119.15957978989493,0.7855245204738149,101.55067952224933,1.8623880925516647,0.5957491976681738
119.25962981490744,0.7855210835512888,101.564836133851,1.8621305108583404,0.5957576239312736
119.35967983991995,0.7855176704256819,101.57899319513866,1.861873011372187,0.5957659919050654
119.45972986493246,0.7855142809319633,101.59315070298392,1.8616155939823835,0.595774301995157
119.55977988994496,0.7855109149061817,101.60730865427851,1.8613582585786694,0.5957825546045561
119.65982991495747,0.7855075721854543,101.62146704593412,1.861101005051341,0.5957907501336982
119.75987993996998,0.7855042526079563,101.63562587488212,1.8608438332912463,0.5957988889804737
119.85992996498248,0.78550095601291,101.64978513807341,1.8605867431897796,0.5958069715402563
119.95997998999499,0.7854976822405744,101.66394483247818,1.8603297346388772,0.5958149982059296
120.0600300150075,0.7854944311322333,101.67810495508569,1.8600728075310131,0.595822969367916
120.16008004002,0.7854912025301859,101.69226550290405,1.8598159617591936,0.5958308854142029
120.26013006503251,0.7854879963230911,101.70642647459093,1.8595591972115433,0.5958387464962437
120.36018009004502,0.7854848123198928,101.72058786592038,1.8593025137863355,0.5958465531797279
120.46023011505753,0.785481650365252,101.73474967393366,1.859045911378219,0.5958543058486926
120.56028014007003,0.7854785103062397,101.74891189574177,1.8587893898821841,0.5958620048774257
120.66033016508253,0.785475391990927,101.76307452847492,1.8585329491937264,0.5958696506377174
120.76038019009503,0.7854722952683741,101.77723756928232,1.858276589208839,0.5958772434988839
120.86043021510754,0.7854692199886218,101.79140101533207,1.8580203098240111,0.5958847838277906
120.96048024012005,0.78546616600268,101.80556486381089,1.85776411093622,0.5958922719888757
121.06053026513256,0.7854631331625188,101.81972911192398,1.8575079924429283,0.5958997083441735
121.16058029014506,0.7854601213210578,101.83389375689485,1.8572519542420787,0.5959070932533379
121.26063031515757,0.7854571303321568,101.8480587959651,1.8569959962320879,0.5959144270736662
121.36068034017008,0.7854541600506051,101.86222422639429,1.8567401183118433,0.595921710160122
121.46073036518258,0.785451210332112,101.87639004545967,1.8564843203806978,0.5959289428653589
121.56078039019509,0.7854482810332964,101.89055625045609,1.856228602338464,0.5959361255397444
121.6608304152076,0.7854453720116775,101.90472283869578,1.8559729640854106,0.5959432585313824
121.7608804402201,0.785442483125664,101.91888980750812,1.8557174055222563,0.5959503421861375
121.86093046523261,0.7854396142345446,101.93305715423956,1.8554619265501666,0.5959573768476581
121.96098049024512,0.7854367651984776,101.94722487625333,1.855206527070747,0.5959643628574001
122.06103051525763,0.7854339358784816,101.96139297092934,1.8549512069860394,0.5959713005546496
122.16108054027012,0.785431126136425,101.97556143566392,1.8546959661985176,0.5959781902765477
122.26113056528263,0.7854283358350158,101.98973026786972,1.854440804611081,0.5959850323581126
122.36118059029513,0.7854255648377921,102.00389946497545,1.8541857221270506,0.5959918271322641
122.46123061530764,0.7854228130345489,102.01806902482923,1.8539307186626395,0.5959985748805315
122.56128064032015,0.7854200803547501,102.03223894591125,1.8536757941535293,0.5960052758070569
122.66133066533266,0.7854173665953229,102.04640922460233,1.8534209484704178,0.5960119303724529
122.76138069034516,0.7854146716248869,102.06057985842328,1.8531661815191771,0.5960185388978687
122.86143071535767,0.7854119953129322,102.0747508449115,1.8529114932061206,0.5960251017022967
122.96148074037018,0.7854093375298105,102.08892218162089,1.8526568834379997,0.5960316191025928
123.06153076538268,0.7854066981467279,102.10309386612161,1.852402352121999,0.5960380914134961
123.16158079039519,0.785404077035736,102.11726589599998,1.852147899165733,0.5960445189476482
123.2616308154077,0.7854014740697245,102.13143826885833,1.851893524477242,0.5960509020156142
123.3616808404202,0.7853988891224122,102.14561098231484,1.8516392279649885,0.596057240925901
123.46173086543271,0.7853963220683401,102.15978403400332,1.8513850095378526,0.5960635359849782
123.56178089044522,0.785393772782862,102.17395742157322,1.8511308691051285,0.5960697874972973
123.66183091545773,0.7853912411421377,102.18813114268929,1.8508768065765207,0.596075995765312
123.76188094047022,0.7853887270231236,102.20230519503154,1.8506228218621394,0.5960821610894973
123.86193096548273,0.7853862303035657,102.21647957629507,1.8503689148724978,0.5960882837683699
123.96198099049523,0.7853837508619909,102.23065428418987,1.850115085518507,0.5960943640985076
124.06203101550774,0.7853812885776987,102.24482931644074,1.8498613337114722,0.5961004023745694
124.16208104052025,0.7853788433307543,102.25900467078709,1.8496076593630897,0.5961063988893153
124.26213106553276,0.7853764150019786,102.27318034498276,1.849354062385442,0.5961123539336254
124.36218109054526,0.785374003472942,102.28735633679597,1.8491005426909946,0.5961182677965207
124.46223111555777,0.7853716086259549,102.30153264400901,1.8488471001925908,0.5961241407651822
124.56228114057028,0.7853692303440604,102.31570926441826,1.8485937348034498,0.5961299731249711
124.66233116558278,0.7853668685110257,102.3298861958339,1.8483404464371609,0.5961357651594482
124.76238119059529,0.7853645230723189,102.34406343699129,1.8480872350441915,0.5961415170408351
124.8624312156078,0.7853621939215429,102.3582409858536,1.847834100543897,0.5961472290340405
124.9624812406203,0.785359880895438,102.37241883953703,1.847581042821529,0.5961529015056448
125.06253126563281,0.7853575838821801,102.38659699592947,1.8473280617930745,0.5961585347293452
125.16258129064532,0.7853553027706973,102.40077545293289,1.8470751573749127,0.5961641289770157
125.26263131565783,0.7853530374506621,102.41495420846324,1.8468223294838109,0.5961696845187247
125.36268134067032,0.7853507878124848,102.42913326045027,1.8465695780369222,0.596175201622753
125.46273136568283,0.7853485537473069,102.44331260683748,1.8463169029517816,0.596180680555611
125.56278139069533,0.7853463351469941,102.45749224558188,1.8460643041463034,0.5961861215820565
125.66283141570784,0.7853441319041293,102.4716721746539,1.8458117815387778,0.5961915249651119
125.76288144072035,0.785341943912006,102.48585239203734,1.8455593350478676,0.5961968909660816
125.86293146573286,0.7853397710646212,102.50003289572906,1.8453069645926052,0.5962022198445703
125.96298149074536,0.7853376132566688,102.51421368373902,1.8450546700923895,0.5962075118585002
126.06303151575787,0.7853354703835327,102.52839475409002,1.8448024514669825,0.5962127672641279
126.16308154077038,0.7853333423412797,102.54257610481763,1.8445503086365058,0.5962179863160627
126.26313156578288,0.785331229026653,102.55675773397004,1.8442982415214384,0.5962231692672842
126.36318159079539,0.785329130337065,102.57093963960796,1.844046250042613,0.5962283163691593
126.4632316158079,0.7853270461705907,102.58512181980437,1.843794334121212,0.5962334278714599
126.5632816408204,0.7853249764259611,102.59930427264456,1.843542493678766,0.596238504022381
126.66333166583291,0.7853229210025555,102.61348699622583,1.8432907286371496,0.5962435450685573
126.76338169084542,0.7853208798003957,102.62766998865746,1.8430390389185776,0.5962485512550815
126.86343171585793,0.7853188527201381,102.64185324806054,1.842787424445603,0.5962535228255216
126.96348174087042,0.785316839663068,102.65603677256784,1.842535885141114,0.5962584600219383
127.06353176588293,0.7853148405310916,102.67022056032368,1.8422844209283296,0.5962633630849027
127.16358179089544,0.78531285522673,102.68440460948376,1.8420330317307967,0.596268232253514
127.26363181590794,0.7853108836531119,102.6985889182151,1.8417817174723878,0.5962730677654167
127.36368184092045,0.7853089257759172,102.71277348598984,1.8415304781026176,0.5962778696859161
127.46373186593296,0.7853069814750792,102.72695831048767,1.8412793135360304,0.596282638317086
127.56378189094546,0.7853050506331986,102.74114338944258,1.8410282236883357,0.5962873739538596
127.66383191595797,0.7853031331569588,102.75532872109022,1.840777208485162,0.5962920768249501
127.76388194097048,0.7853012289536667,102.76951430367791,1.840526267852467,0.5962967471575651
127.86393196598299,0.7852993379312481,102.7837001354645,1.8402754017165355,0.5963013851774203
127.96398199099549,0.78529745999824,102.79788621472026,1.8400246100039768,0.5963059911087558
128.06403201600799,0.7852955950637862,102.81207253972678,1.8397738926417213,0.5963105651743502
128.1640820410205,0.7852937430376307,102.82625910877688,1.8395232495570182,0.5963151075955362
128.264132066033,0.7852919038301117,102.8404459201744,1.8392726806774327,0.5963196185922152
128.3641820910455,0.7852900773521563,102.85463297223421,1.8390221859308424,0.596324098382872
128.464232116058,0.7852882635152736,102.86882026328196,1.8387717652454358,0.5963285471845908
128.56428214107052,0.7852864622315495,102.88300779165412,1.8385214185497087,0.5963329652130691
128.66433216608303,0.7852846734136408,102.89719555569772,1.8382711457724614,0.5963373526826333
128.76438219109554,0.7852828969747689,102.9113835537703,1.838020946842796,0.5963417098062533
128.86443221610804,0.7852811328287141,102.92557178423985,1.8377708216901136,0.5963460367955579
128.96448224112055,0.7852793808898095,102.93976024548456,1.8375207702441116,0.5963503338608495
129.06453226613306,0.7852776410729355,102.95394893589284,1.8372707924347813,0.5963546012111188
129.16458229114556,0.7852759132935133,102.96813785386313,1.837020888192404,0.5963588390540608
129.26463231615807,0.7852741974674995,102.98232699780375,1.8367710574475489,0.5963630475960885
129.36468234117058,0.7852724935113796,102.99651636613294,1.8365213001310707,0.5963672270423488
129.46473236618309,0.7852708013421631,103.01070595727856,1.8362716161741062,0.5963713775967369
129.5647823911956,0.7852691208773762,103.02489576967807,1.8360220055080716,0.5963754994619117
129.6648324162081,0.785267452035057,103.03908580177843,1.8357724680646594,0.5963795928393107
129.7648824412206,0.785265794733749,103.05327605203593,1.8355230037758368,0.5963836579291648
129.8649324662331,0.7852641488924955,103.06746651891609,1.8352736125738411,0.5963876949305134
129.96498249124562,0.785262514504965,103.0816572025832,1.8350242944232393,0.5963917038138726
130.06503251625813,0.785260891438744,103.09584810032574,1.8347750492341242,0.5963956849367615
130.16508254127064,0.7852592796071433,103.1100392104723,1.834525876936418,0.5963996385168031
130.26513256628314,0.7852576789322715,103.12423053154988,1.8342767774639017,0.5964035647449666
130.36518259129565,0.7852560893367551,103.13842206209527,1.8340277507506342,0.5964074638109594
130.46523261630816,0.7852545107437328,103.15261380065489,1.8337787967309493,0.5964113359032388
130.56528264132066,0.7852529430768507,103.1668057457847,1.833529915339454,0.5964151812090244
130.66533266633317,0.7852513862602575,103.18099789605016,1.8332811065110248,0.5964189999143105
130.76538269134568,0.7852498402185992,103.19519025002607,1.8330323701808073,0.5964227922038783
130.86543271635816,0.7852483048770141,103.20938280629652,1.8327837062842118,0.5964265582613084
130.96548274137066,0.7852467801611276,103.22357556345474,1.8325351147569122,0.596430298268993
131.06553276638317,0.7852452659970472,103.23776852010312,1.8322865955348424,0.596434012408148
131.16558279139568,0.7852437623113582,103.25196167485295,1.8320381485541954,0.5964377008588257
131.26563281640819,0.7852422690311172,103.26615502632445,1.8317897737514193,0.5964413637999268
131.3656828414207,0.7852407860838482,103.28034857314665,1.831541471063216,0.5964450014092131
131.4657328664332,0.7852393133975372,103.29454231395725,1.8312932404265385,0.5964486138633189
131.5657828914457,0.7852378509006271,103.30873624740258,1.8310450817785882,0.5964522013377648
131.6658329164582,0.7852363985220129,103.32293037213748,1.8307969950568126,0.5964557640069683
131.76588294147072,0.785234956191036,103.33712468682518,1.830548980198903,0.5964593020442577
131.86593296648323,0.7852335238374801,103.35131919013725,1.830301037142792,0.5964628156218831
131.96598299149574,0.7852321013915653,103.36551388075348,1.830053165826651,0.5964663049110296
132.06603301650824,0.7852306887839435,103.37970875736181,1.8298053661888882,0.5964697700818292
132.16608304152075,0.7852292859456934,103.39390381865817,1.8295576381681455,0.5964732113033733
132.26613306653326,0.7852278928083151,103.40809906334648,1.8293099817032965,0.5964766287437245
132.36618309154576,0.7852265093037252,103.42229449013847,1.8290623967334445,0.59648002256993
132.46623311655827,0.7852251353695807,103.43649009786388,1.828814883198906,0.5964833929334927
132.56628314157078,0.785223771005175,103.45068588662724,1.8285674410515715,0.5964867398178458
132.66633316658329,0.785222416084154,103.46488185393216,1.828320070220191,0.5964900635493925
132.7663831915958,0.7852210705410407,103.47907799854127,1.8280727706449433,0.5964933642885346
132.8664332166083,0.7852197343107926,103.49327431922553,1.827825542266233,0.5964966421946033
132.9664832416208,0.7852184073287963,103.50747081476403,1.8275783850246872,0.5964998974258688
133.06653326663331,0.7852170895308642,103.52166748394393,1.8273312988611528,0.5965031301395511
