Time,Is_mean,Ds_mean,Eeff,Edge_Density
100.9504752376188,0.9965749316080312,64.52695456103092,3.022931903147194,0.039595959595959594
101.05052526263131,0.9965417396186305,64.50486308481973,3.023974567946405,0.039595959595959594
101.15057528764382,0.9965864153737409,64.48277922015097,3.0249712344987723,0.039595959595959594
101.25062531265633,0.996553356624779,64.46068601445214,3.026015176220066,0.039595959595959594
101.35067533766883,0.9965978603434174,64.43860038997099,3.0270133103362005,0.039595959595959594
101.45072536268134,0.996564934306067,64.41650546071185,3.0280585321768676,0.039595959595959594
101.55077538769385,0.9966092666493759,64.3944180824656,3.0290581362945344,0.039595959595959594
101.65082541270635,0.996576472796875,64.372321435553,3.030104641457743,0.039595959595959594
101.75087543771885,0.9966206344234747,64.35023230956796,3.031105718023646,0.039595959595959594
101.85092546273135,0.9965879722311185,64.32813395088834,3.0321535097184773,0.039595959595959594
101.95097548774386,0.9966319637971172,64.30604308316993,3.033156061188279,0.039595959595959594
102.05102551275637,0.99659943274225,64.28394301858941,3.0342051426297556,0.039595959595959594
102.15107553776888,0.9966432549012513,64.26185041512224,3.035209171468097,0.039595959595959594
102.25112556278138,0.99661085446326,64.23974865048659,3.0362595458772175,0.039595959595959594
102.35117558779389,0.9966545078663738,64.21765431723456,3.03726505455774,0.039595959595959594
102.4512256128064,0.996622237526679,64.1955508583694,3.0383167251615086,0.039595959595959594
102.5512756378189,0.9966657228225304,64.17345480127572,3.039323716166873,0.039595959595959594
102.65132566283141,0.996633582064579,64.15134965398651,3.040376686198334,0.039595959595959594
102.75137568784392,0.9966768998993172,64.12925187897379,3.041385162020239,0.039595959595959594
102.85142571285643,0.996644888208575,64.10714504904595,3.0424394347185064,0.039595959595959594
102.95147573786893,0.9966880392258837,64.08504556201629,3.043449397857713,0.039595959595959594
103.05152576288144,0.996656156089827,64.06293705521526,3.0445049764680063,0.039595959595959594
103.15157578789395,0.9966991409309323,64.04083586205029,3.0455164294343557,0.039595959595959594
103.25162581290644,0.9966673858390412,64.0187256841215,3.046573317208029,0.039595959595959594
103.35167583791895,0.9967102051427219,63.996622790682494,3.0475862625204657,0.039595959595959594
103.45172586293145,0.9966785775864718,63.974510947351675,3.0486444627150426,0.039595959595959594
103.55177588794396,0.9967212319890679,63.95240635947955,3.049658902901631,0.039595959595959594
103.65182591295647,0.9966897314619225,63.93029285645248,3.0507184187808343,0.039595959595959594
103.75187593796898,0.9967322215973446,63.908186579968024,3.051734356378786,0.039595959595959594
103.85192596298148,0.9967008475947478,63.88607142293086,3.0527951912125726,0.039595959595959594
103.95197598799399,0.9967431740944871,63.86396346363458,3.053812628768263,0.039595959595959594
104.0520260130065,0.9967119261138561,63.841846658253814,3.0548747858328564,0.039595959595959594
104.152076038019,0.9967540896069909,63.81973702192619,3.0558937259018477,0.039595959595959594
104.25212606303151,0.9967229671477079,63.7976185738487,3.0569572084797696,0.039595959595959594
104.35217608804402,0.9967649682609165,63.77550726625017,3.0579776536268315,0.039595959595959594
104.45222611305653,0.9967339708243217,63.75338718110339,3.0590424650069363,0.039595959595959594
104.55227613806903,0.9967758101818882,63.7312742079744,3.060064417806068,0.039595959595959594
104.65232616308154,0.996744937271273,63.70915249136628,3.061130561283575,0.039595959595959594
104.75237618809405,0.9967866154950967,63.68703785842746,3.0621540243180276,0.039595959595959594
104.85242621310654,0.9967558666156944,63.66491451594658,3.0632215031945527,0.039595959595959594
104.95247623811905,0.9967973843253012,63.64279822889866,3.0642464790568487,0.039595959595959594
105.05252626313155,0.9967667589842815,63.6206732661143,3.0653152966404407,0.039595959595959594
105.15257628814406,0.9968081167968296,63.59855533063835,3.0663417879323993,0.039595959595959594
105.25262631315657,0.9967776145032907,63.57642875310054,3.0674119475375687,0.039595959595959594
105.35267633816908,0.9968188130335818,63.55430917485789,3.068439956870326,0.039595959595959594
105.45272636318158,0.9967884332985423,63.53218098809747,3.0695114618180828,0.039595959595959594
105.55277638819409,0.9968294731590294,63.51005977272989,3.0705409918121136,0.039595959595959594
105.6528264132066,0.9967992154954212,63.48792998225865,3.0716138454299986,0.039595959595959594
105.7528764382191,0.9968400972962179,63.46580713538834,3.07264489871514,0.039595959595959594
105.85292646323161,0.99680996121888,63.44367574669896,3.0737191043372567,0.039595959595959594
105.95297648824412,0.9968506855677685,63.421551273928635,3.07475168355273,0.039595959595959594
106.05302651325663,0.9968206705934383,63.3994182924949,3.0758272445197816,0.039595959595959594
106.15307653826913,0.9968612380958797,63.377292199407904,3.076861352314214,0.039595959595959594
106.25312656328164,0.9968313437431864,63.3551576306846,3.077938271973535,0.039595959595959594
106.35317658829415,0.9968717550023277,63.33302992284493,3.0789739110049843,0.039595959595959594
106.45322661330664,0.9968419807917854,63.3108937722681,3.0800521927105744,0.039595959595959594
106.55327663831915,0.9968822364084692,63.28876445522045,3.081089365646551,0.039595959595959594
106.65332666333165,0.996852581862469,63.266626728207314,3.082169012759109,0.039595959595959594
106.75337668834416,0.996892682435242,63.24449580747725,3.083207722276598,0.039595959595959594
106.85342671335667,0.9968631470780455,63.22235650942632,3.0842887381635546,0.039595959595959594
106.95347673836918,0.9969030932031671,63.200223990520186,3.08532898694904,0.039595959595959594
107.05352676338168,0.9968736765608983,63.17808312681131,3.0864113749845963,0.039595959595959594
107.15357678839419,0.9969134688323494,63.15594901521649,3.0874531657340847,0.039595959595959594
107.2536268134067,0.9968841704329889,63.13380659121095,3.08853692929924,0.039595959595959594
107.3536768384192,0.9969238094424802,63.11167089239573,3.0895802647182826,0.039595959595959594
107.45372686343171,0.9968946288158571,63.08952691343632,3.0906654072008743,0.039595959595959594
107.55377688844422,0.9969341151528375,63.067389632850116,3.091710290004592,0.039595959595959594
107.65382691345673,0.9969050518306228,63.045244104261165,3.0927968147993257,0.039595959595959594
107.75387693846923,0.9969443860822877,63.02310524733446,3.0938432477124307,0.039595959595959594
107.85392696348174,0.9969154395979871,63.00095817442191,3.0949311582209162,0.039595959595959594
107.95397698849425,0.996954622349289,62.97881774656645,3.095979143977739,0.039595959595959594
108.05402701350674,0.9969257922382355,62.95666913461793,3.097068443608526,0.039595959595959594
108.15407703851925,0.9969648240718888,62.934527141226674,3.098117984953036,0.039595959595959594
108.25412706353175,0.9969361098712366,62.91237699551154,3.0992086771216476,0.039595959595959594
108.35417708854426,0.996974991367729,62.89023344195884,3.100259776807479,0.039595959595959594
108.45422711355677,0.9969463926164464,62.868081767728285,3.1013518649364453,0.039595959595959594
108.55427713856928,0.9969851243540462,62.845936659369784,3.102404525726922,0.039595959595959594
108.65432716358178,0.9969566405929077,62.8237834618568,3.1034980132458174,0.039595959595959594
108.75437718859429,0.9969952231476721,62.80163680402974,3.104552237913977,0.039595959595959594
108.8544272136068,0.9969668539192519,62.77948208844933,3.1056471282594527,0.039595959595959594
108.9544772386193,0.9970052878650355,62.75733388647238,3.1067029195880678,0.039595959595959594
109.05452726363181,0.9969770327137012,62.735177658021485,3.107799216203888,0.039595959595959594
109.15457728864432,0.9970153186221653,62.71302791719492,3.108856576985496,0.039595959595959594
109.25462731365683,0.9969871770940709,62.690870181052595,3.1099542833225744,0.039595959595959594
109.35467733866933,0.9970253155346884,62.66871890665836,3.1110132163595,0.039595959595959594
109.45472736368184,0.9969972871777668,62.64655966798575,3.1121123358759304,0.039595959595959594
109.55477738869433,0.9970352787178354,62.62440686528748,3.113172843980308,0.039595959595959594
109.65482741370684,0.9970073630817922,62.60224612922791,3.1142733801414053,0.039595959595959594
109.75487743871935,0.997045208286438,62.580091803471056,3.1153354661352095,0.039595959595959594
109.85492746373185,0.9970174049227445,62.5579295751501,3.116437422413542,0.039595959595959594
109.95497748874436,0.9970551043549333,62.53577373156197,3.117501089128608,0.039595959595959594
110.05502751375687,0.9970274128168201,62.513610016087476,3.118604469004032,0.039595959595959594
110.15507753876938,0.9970649670373635,62.49145265987724,3.1196697192820837,0.039595959595959594
110.25512756378188,0.9970373868798131,62.46928746233952,3.120774526241782,0.039595959595959594
110.35517758879439,0.9970747964473788,62.447128598698306,3.1218413629344557,0.039595959595959594
110.4552276138069,0.9970473272271189,62.42496192417004,3.122947600472972,0.039595959595959594
110.5552776388194,0.9970845926982365,62.40280155827108,3.124016026441844,0.039595959595959594
110.65532766383191,0.9970572339737344,62.38063341180741,3.1251236980611172,0.039595959595959594
110.75537768884442,0.9970943559028048,62.35847154880596,3.126193716177728,0.039595959595959594
110.85542771385693,0.9970671072342592,62.33630193544465,3.1273028253871313,0.039595959595959594
110.95547773886943,0.9971040861735625,62.314138580478186,3.1283744385330126,0.039595959595959594
111.05552776388194,0.9970769471228982,62.29196750523957,3.129484988849386,0.039595959595959594
111.15557778889443,0.9971137836226011,62.26980266342778,3.1305581999160856,0.039595959595959594
111.25562781390694,0.9970867537534616,62.24763013131487,3.131670194863774,0.039595959595959594
111.35567783891945,0.9971234483616267,62.22546380775968,3.132745006752883,0.039595959595959594
111.45572786393195,0.9970965272393676,62.203289823758226,3.1338584498637743,0.039595959595959594
111.55577788894446,0.9971330805019589,62.181122023544006,3.134934865486954,0.039595959595959594
111.65582791395697,0.9971062676936421,62.15894659262254,3.136049760300509,0.039595959595959594
111.75587793896948,0.9971426801545357,62.13677732081594,3.137127782579516,0.039595959595959594
111.85592796398198,0.9971159752289221,62.114600447925895,3.138244132642814,0.039595959595959594
111.95597798899449,0.9971522474299127,62.09242970957614,3.139323764509527,0.039595959595959594
112.056028014007,0.9971256499574557,62.070251399651795,3.1404415733772955,0.039595959595959594
112.1560780390195,0.9971617824382641,62.04807919979058,3.1415228177737444,0.039595959595959594
112.25612806403201,0.9971352919911038,62.025899457749254,3.142642089008398,0.039595959595959594
112.35617808904452,0.9971712852893855,62.0037258013909,3.143724948886788,0.039595959595959594
112.45622811405703,0.9971449014413409,61.981544632132916,3.1448456860584657,0.039595959595959594
112.55627813906953,0.9971807560926936,61.959369524274344,3.1459301643812045,0.039595959595959594
112.65632816408204,0.9971544784192578,61.93718693268312,3.1470523710678053,0.039595959595959594
112.75637818909453,0.9971901949572292,61.91501037830404,3.1481384708075333,0.039595959595959594
112.85642821410704,0.9971640230355618,61.89282636924612,3.149262150594754,0.039595959595959594
112.95647823911955,0.9971996019916571,61.87064837330895,3.1503498747343692,0.039595959595959594
113.05652826413206,0.9971735354005786,61.84846295163415,3.151475031215742,0.039595959595959594
113.15657828914456,0.9972089773042692,61.82628351908421,3.152564382748429,0.039595959595959594
113.25662831415707,0.9971830156242529,61.80409668962554,3.1536910195253585,0.039595959595959594
113.35667833916958,0.9972183210029822,61.78191582539095,3.154782001454613,0.039595959595959594
113.45672836418208,0.9971924638161515,61.75972759296479,3.155910122136412,0.039595959595959594
113.55677838919459,0.9972276331953444,61.73754530195672,3.157002737476074,0.039595959595959594
113.6568284142071,0.9972018800854617,61.71535567136285,3.158132345680005,0.039595959595959594
113.7568784392196,0.9972369139885311,61.693171958475396,3.1592265974542815,0.039595959595959594
113.85692846423211,0.9972112645409956,61.670980934497,3.160357696805589,0.039595959595959594
113.95697848924462,0.9972461634893511,61.64879580460742,3.161453588049087,0.039595959595959594
114.05702851425713,0.99722061729119,61.626603392011205,3.1625861821810393,0.039595959595959594
114.15707853926963,0.9972553818042439,61.60441684997979,3.16368371593879,0.039595959595959594
114.25712856428214,0.9972299384441072,61.58222305351599,3.1648178084927143,0.039595959595959594
114.35717858929463,0.9972645690392836,61.56003510418632,3.1659169878202045,0.039595959595959594
114.45722861430714,0.9972392281074376,61.537839928588845,3.1670525824455282,0.039595959595959594
114.55727863931965,0.9972737253001793,61.51565057678766,3.1681534104087263,0.039595959595959594
114.65732866433216,0.9972484863885004,61.493454026774025,3.1692905107630116,0.039595959595959594
114.75737868934466,0.9972828506922754,61.471263277311444,3.1703929904384,0.039595959595959594
114.85742871435717,0.9972577133942445,61.44906535758294,3.1715316001873832,0.039595959595959594
114.95747873936968,0.9972919453205553,61.42687321525241,3.1726357346619833,0.039595959595959594
115.05752876438218,0.9972669092312497,61.4046739304941,3.1737758574796144,0.039595959595959594
115.15757878939469,0.9973010092896399,61.38248040007248,3.174881649851018,0.039595959595959594
115.2576288144072,0.9972760740057304,61.36027975495327,3.176023289419498,0.039595959595959594
115.3576788394197,0.9973100427037909,61.33808484120092,3.177130742795897,0.039595959595959594
115.45772886443221,0.9972852078235327,61.3158828403736,3.1782739028057168,0.039595959595959594
115.55777888944472,0.9973190456669115,61.29368654803441,3.179383020305931,0.039595959595959594
115.65782891445723,0.997294310790139,61.27148319613575,3.1805277044559097,0.039595959595959594
115.75787893946973,0.9973280182825467,61.249285529937254,3.1816384892094174,0.039595959595959594
115.85792896448223,0.9973033830106682,61.22708083158799,3.182784701206741,0.039595959595959594
115.95797898949473,0.9973369606538859,61.20488179624131,3.183897156353708,0.039595959595959594
116.05802901450724,0.9973124245898769,61.1826757560463,3.185044899913969,0.039595959595959594
116.15807903951975,0.9973458728837638,61.16047535624627,3.18615902860528,0.039595959595959594
116.25812906453226,0.9973214356321608,61.13826797879448,3.187308307452517,0.039595959595959594
116.35817908954476,0.9973547550746606,61.11606621921977,3.188424112849803,0.039595959595959594
116.45822911455727,0.9973304162415559,61.093857509084295,3.1895749307165375,0.039595959595959594
116.55827913956978,0.9973636073287045,61.07165439439729,3.1906924159922103,0.039595959595959594
116.65832916458228,0.9973393665217389,61.049444356135524,3.191844776619489,0.039595959595959594
116.75837918959479,0.9973724297476733,61.02723989098263,3.1929639449567664,0.039595959595959594
116.8584292146073,0.9973482865760316,61.00502852913622,3.1941178520941977,0.039595959595959594
116.9584792396198,0.9973812224329934,60.982822718147645,3.195238706687138,0.039595959595959594
117.05852926463231,0.9973571765073972,60.96061003724255,3.1963941640929345,0.039595959595959594
117.15857928964482,0.9973899854857433,60.938402885032595,3.197516708146466,0.039595959595959594
117.25862931465733,0.9973660364184458,60.91618888957922,3.198673719587482,0.039595959595959594
117.35867933966983,0.9973987190066534,60.89398040074616,3.199797956317433,0.039595959595959594
117.45872936468233,0.9973748664114338,60.87176509523936,3.200956525569205,0.039595959595959594
117.55877938969483,0.9974074230961087,60.84955527436562,3.202082458202336,0.039595959595959594
117.65882941470734,0.9973836665882654,60.82733866328472,3.203242589049123,0.039595959595959594
117.75887943971985,0.9974160978541482,60.805127514936885,3.2043702208231575,0.039595959595959594
117.85892946473236,0.9973924370504932,60.78290960274577,3.2055319170579812,0.039595959595959594
117.95897948974486,0.9974247433804675,60.760697131474615,3.2066612512216364,0.039595959595959594
118.05902951475737,0.997401177899321,60.73847792262181,3.2078245166463213,0.039595959595959594
118.15907953976988,0.9974333597744187,60.716264132962415,3.2089555564593413,0.039595959595959594
118.25912956478238,0.9974098892356037,60.694043631881094,3.210120394884553,0.039595959595959594
118.35917958979489,0.9974419471350141,60.67182852835283,3.211253143617739,0.039595959595959594
118.4592296148074,0.9974185711598487,60.649606739460886,3.2124195588630284,0.039595959595959594
118.5592796398199,0.997450505560924,60.6273903265675,3.2135540197982713,0.039595959595959594
118.65932966483241,0.9974272237722177,60.60516725426762,3.2147220156921135,0.039595959595959594
118.75937968984492,0.99745903515048,60.58294953649732,3.2158581921224254,0.039595959595959594
118.85942971485743,0.9974358471725272,60.56072518517697,3.2170277725022594,0.039595959595959594
118.95947973986993,0.9974675360016757,60.53850616700245,3.218165667731807,0.039595959595959594
119.05952976488243,0.99744444146025,60.516280541033986,3.219336836444077,0.039595959595959594
119.15957978989493,0.9974760082121686,60.49406022691249,3.220476453788213,0.039595959595959594
119.25962981490744,0.9974530067345168,60.47183333065325,3.221649214688411,0.039595959595959594
119.35967983991995,0.9974844518792803,60.44961172502657,3.2227905574737057,0.039595959595959594
119.45972986493246,0.9974615430941168,60.427383562818825,3.223964914426412,0.039595959595959594
119.55977988994496,0.9974928670999974,60.40516067011345,3.225107985990689,0.039595959595959594
119.65982991495747,0.9974700506374989,60.38293124628453,3.2262839428696117,0.039595959595959594
119.75987993996998,0.9975012539709741,60.36070707091163,3.227428746561977,0.039595959595959594
119.85992996498248,0.9974785294627737,60.3384763897739,3.228606307249996,0.039595959595959594
119.95997998999499,0.997509612588532,60.31625093612947,3.2297528464308747,0.039595959595959594
120.0600300150075,0.9974869796677135,60.29401900198049,3.2309320148200826,0.039595959595959594
120.16008004002,0.9975179430486617,60.2717922744452,3.2320802928612493,0.039595959595959594
120.26013006503251,0.9974954013497546,60.249559091567725,3.2332610728529922,0.039595959595959594
120.36018009004502,0.9975262454470244,60.22733109450726,3.2344110931376067,0.039595959595959594
120.46023011505753,0.997503794605997,60.20509666716923,3.2355934886425257,0.039595959595959594
120.56028014007003,0.9975345198789525,60.18286740493405,3.2367452545651645,0.039595959595959594
120.66033016508253,0.9975121595332079,60.1606317373888,3.2379292695032413,0.039595959595959594
120.76038019009503,0.997542766439451,60.13840121431443,3.239082784469933,0.039595959595959594
120.86043021510754,0.9975204962278207,60.11616431080051,3.2402684227705265,0.039595959595959594
120.96048024012005,0.9975509852231983,60.093932531207464,3.241423690198785,0.039595959595959594
121.06053026513256,0.9975288047859366,60.07169439594892,3.242610955800679,0.039595959595959594
121.16058029014506,0.9975591763245478,60.049461364142786,3.243767979119538,0.039595959595959594
121.26063031515757,0.997537085303327,60.02722200134907,3.244956875970979,0.039595959595959594
121.36068034017008,0.9975673398375293,60.00498772162055,3.2461156586210254,0.039595959595959594
121.46073036518258,0.9975453378754331,59.982747135486626,3.24730619067977,0.039595959595959594
121.56078039019509,0.9975754758558488,59.96051161211164,3.2484667361131807,0.039595959595959594
121.6608304152076,0.9975535625973683,59.938269806818006,3.249658907346534,0.039595959595959594
121.7608804402201,0.9975835844728914,59.91603304405764,3.2508212190271073,0.039595959595959594
121.86093046523261,0.9975617595639181,59.89379002377038,3.252015033411968,0.039595959595959594
121.96098049024512,0.9975916657817204,59.871552025871075,3.253179114815161,0.039595959595959594
122.06103051525763,0.9975699288695422,59.84930779474193,3.2543745763380643,0.039595959595959594
122.16108054027012,0.9975997198750812,59.82706856593541,3.255540430951027,0.039595959595959594
122.26113056528263,0.9975780706083754,59.80482312810187,3.256737543608188,0.039595959595959594
122.36118059029513,0.9976077468453988,59.78258267260524,3.2579051749297983,0.039595959595959594
122.46123061530764,0.9975861848742292,59.76033603219042,3.2591039427271533,0.039595959595959594
122.56128064032015,0.9976157467847823,59.73809435420626,3.260273354268054,0.039595959595959594
122.66133066533266,0.997594271760591,59.715846515319214,3.261473781221308,0.039595959595959594
122.76138069034516,0.997623719785024,59.6936036190355,3.262644976503939,0.039595959595959594
122.86143071535767,0.9976023313606283,59.67135458577108,3.2638470666386055,0.039595959595959594
122.96148074037018,0.9976316659376014,59.64911047536141,3.2650200491972425,0.039595959595959594
123.06153076538268,0.9976103637671869,59.62686025180029,3.26622380654869,0.039595959595959594
123.16158079039519,0.9976395853336776,59.604614931423846,3.2673985799294805,0.039595959595959594
123.2616308154077,0.997618369072794,59.582363521632736,3.268604008542974,0.039595959595959594
123.3616808404202,0.9976474780641028,59.560116995434264,3.269780576303971,0.039595959595959594
123.46173086543271,0.9976263473696584,59.537864403465825,3.270987680234719,0.039595959595959594
123.56178089044522,0.997655344219416,59.51561667557585,3.2721660459459203,0.039595959595959594
123.66183091545773,0.9976342987496716,59.49336290546879,3.2733748292591165,0.039595959595959594
123.76188094047022,0.9976631838898448,59.47111398000347,3.274554996502499,0.039595959595959594
123.86193096548273,0.9976422233044094,59.44885903578262,3.275765463273369,0.039595959595959594
123.96198099049523,0.9976709971653065,59.42660891684398,3.276947435642926,0.039595959595959594
124.06203101550774,0.9976501211251327,59.404352802520265,3.2781595899567684,0.039595959595959594
124.16208104052025,0.9976787841354112,59.38210149419613,3.2793433710585482,0.039595959595959594
124.26213106553276,0.9976579923027882,59.35984421376666,3.280557217010784,0.039595959595959594
124.36218109054526,0.9976865448894617,59.337591720130774,3.281742810462924,0.039595959595959594
124.46223111555777,0.9976658369280108,59.31533327757894,3.282958352159139,0.039595959595959594
124.56228114057028,0.9976942795164523,59.293079602690916,3.2841457615919047,0.039595959595959594
124.66233116558278,0.9976736550911227,59.27082000198634,3.2853630031478938,0.039595959595959594
124.76238119059529,0.9977019881050739,59.24856514989184,3.286552232203717,0.039595959595959594
124.8624312156078,0.9976814468821363,59.2263043949905,3.287771177745532,0.039595959595959594
124.9624812406203,0.9977096707437118,59.20404836972119,3.288962230079046,0.039595959595959594
125.06253126563281,0.9976892123907543,59.18178646456547,3.290182883743038,0.039595959595959594
125.16258129064532,0.9977173275204492,59.159529270139075,3.2913757630211182,0.039595959595959594
125.26263131565783,0.9976969517063714,59.137266218657736,3.292598128953985,0.039595959595959594
125.36268134067032,0.9977249585230661,59.11500785907814,3.293792838855786,0.039595959595959594
125.46273136568283,0.9977046649180749,59.092743665186426,3.2950169212146188,0.039595959595959594
125.56278139069533,0.9977325638390419,59.07048414444366,3.2962134654316113,0.039595959595959594
125.66283141570784,0.997712352114645,59.048218812043395,3.297439268383939,0.039595959595959594
125.76288144072035,0.9977401435555557,59.025958134113765,3.298637650619949,0.039595959595959594
125.86293146573286,0.9977200133845582,59.003691667093236,3.2998651783437825,0.039595959595959594
125.96298149074536,0.997747697759488,58.98142983593925,3.301065402315032,0.039595959595959594
126.06303151575787,0.9977276488159865,58.959162238173434,3.3022946589989166,0.039595959595959594
126.16308154077038,0.9977552265374205,58.93689925774401,3.30349672843406,0.039595959595959594
126.26313156578288,0.9977352584967977,58.914630533094495,3.3047277182771144,0.039595959595959594
126.36318159079539,0.9977627299756386,58.892366407324836,3.3059316369172778,0.039595959595959594
126.4632316158079,0.9977428425145596,58.87009655963999,3.307164364129246,0.039595959595959594
126.5632816408204,0.9977702081601317,58.847831292451744,3.308370135728068,0.039595959595959594
126.66333166583291,0.9977504009565376,58.825560325566606,3.3096046045293637,0.039595959595959594
126.76338169084542,0.9977776611765935,58.80329392086791,3.3108122328530323,0.039595959595959594
126.86343171585793,0.9977579339096976,58.781021838604346,3.3120484474747864,0.039595959595959594
126.96348174087042,0.997785089110425,58.75875430028983,3.313257936302081,0.039595959595959594
127.06353176588293,0.997765441460707,58.73648110645655,3.3144959009861883,0.039595959595959594
127.16358179089544,0.9977924920467339,58.71421243840739,3.315707254108519,0.039595959595959594
127.26363181590794,0.9977729236959355,58.69193813680003,3.3169469731076875,0.039595959595959594
127.36368184092045,0.9977998700703352,58.66966834288399,3.3181601943291334,0.039595959595959594
127.46373186593296,0.9977803807014556,58.64739293728507,3.319401671906929,0.039595959595959594
127.56378189094546,0.9978072232657547,58.62512202135662,3.320616765044282,0.039595959595959594
127.66383191595797,0.9977878125630444,58.602845515535655,3.3218600054751763,0.039595959595959594
127.76388194097048,0.9978145517172271,58.58057348143591,3.323076974357978,0.039595959595959594
127.86393196598299,0.9977952193661843,58.558295879149455,3.324321981927399,0.039595959595959594
127.96398199099549,0.997821855508699,58.5360227307063,3.325540830397983,0.039595959595959594
128.06403201600799,0.9978026011960641,58.51374403569798,3.326787609402361,0.039595959595959594
128.1640820410205,0.9978291347238286,58.4914697767261,3.3280083413158943,0.039595959595959594
128.264132066033,0.99780995813758,58.469189992726626,3.329256896062709,0.039595959595959594
128.3641820910455,0.9978363894459877,58.44691462702751,3.3304795152872324,0.039595959595959594
128.464232116058,0.9978172902753363,58.42463375775478,3.3317298500950634,0.039595959595959594
128.56428214107052,0.9978436197582625,58.402357289116814,3.332954360511532,0.039595959595959594
128.66433216608303,0.997824597693647,58.38007533827596,3.3342064797101076,0.039595959595959594
128.76438219109554,0.997850825743454,58.35779777047447,3.3354328852124335,0.039595959595959594
128.86443221610804,0.9978318804765368,58.335514741757805,3.3366867931426762,0.039595959595959594
128.96448224112055,0.9978580074840798,58.313236078555065,3.3379150976377705,0.039595959595959594
129.06453226613306,0.9978391387077411,58.29095197564224,3.3391707986518497,0.039595959595959594
129.16458229114556,0.9978651650623737,58.26867222078756,3.340401006059663,0.039595959595959594
129.26463231615807,0.9978463724707086,58.24638704734554,3.3416585045210425,0.039595959595959594
129.36468234117058,0.9978722985602889,58.22410620457532,3.342890618774608,0.039595959595959594
129.46473236618309,0.9978535818486007,58.20181996425848,3.3441499190580943,0.039595959595959594
129.5647823911956,0.9978794080594972,58.179538037296155,3.34538394410357,0.039595959595959594
129.6648324162081,0.9978607669242937,58.15725073374632,3.346645050595364,0.039595959595959594
129.7648824412206,0.9978864936413906,58.13496772630249,3.3478809903920754,0.039595959595959594
129.8649324662331,0.9978679277803792,58.1126793631489,3.349143907489821,0.039595959595959594
129.96498249124562,0.9978935553870819,58.09039527892146,3.3503817660103037,0.039595959595959594
130.06503251625813,0.9978750644991656,58.068105859780864,3.3516464981231353,0.039595959595959594
130.16508254127064,0.9979005933774066,58.045820702454854,3.3528862793531795,0.039595959595959594
130.26513256628314,0.9978821771626777,58.02353023093156,3.354152830901776,0.039595959595959594
130.36518259129565,0.9979076076929221,58.001244004179355,3.3553945388404665,0.039595959595959594
130.46523261630816,0.9978892658526597,57.97895248386534,3.3566629142571003,0.039595959595959594
130.56528264132066,0.9979145984139112,57.956665191346595,3.357906552916862,0.039595959595959594
130.66533266633317,0.9978963306505751,57.934372625821425,3.359176756645448,0.039595959595959594
130.76538269134568,0.9979215656203803,57.91208427118321,3.36042233005209,0.039595959595959594
130.86543271635816,0.9979033716376071,57.889790664014114,3.3616943665482366,0.039595959595959594
130.96548274137066,0.9979285093920629,57.86750125089097,3.3629418787409966,0.039595959595959594
131.06553276638317,0.997910388894661,57.84520660563294,3.364215752472058,0.039595959595959594
131.16558279139568,0.9979354298084187,57.82291613764674,3.365465207503643,0.039595959595959594
131.26563281640819,0.9979173825023637,57.800620457842534,3.36674092294877,0.039595959595959594
131.3656828414207,0.9979423269486349,57.77832893860276,3.367992324885404,0.039595959595959594
131.4657328664332,0.9979243525410658,57.75603222778295,3.3692698865355935,0.039595959595959594
131.5657828914457,0.9979492008916285,57.73373966088659,3.3705232394570617,0.039595959595959594
131.6658329164582,0.997931299090842,57.71144192256959,3.371802651815209,0.039595959595959594
131.76588294147072,0.9979560517160452,57.689148311601286,3.373057959814901,0.039595959595959594
131.86593296648323,0.9979382222314925,57.66684954929343,3.374339227395852,0.039595959595959594
131.96598299149574,0.9979628795002615,57.64455489782536,3.3755964945808077,0.039595959595959594
132.06603301650824,0.9979451220425435,57.62225511502088,3.37687962191141,0.039595959595959594
132.16608304152075,0.9979696843223864,57.59995942661298,3.378138852402367,0.039595959595959594
132.26613306653326,0.9979519986032472,57.57765862679416,3.379423844021524,0.039595959595959594
132.36618309154576,0.9979764662602595,57.55536190499408,3.380685041952957,0.039595959595959594
132.46623311655827,0.9979588519925862,57.53306009163116,3.381971902411674,0.039595959595959594
132.56628314157078,0.9979832253914563,57.510762339974264,3.3832350719318485,0.039595959595959594
132.66633316658329,0.9979656822892696,57.48845951652558,3.384523805793295,0.039595959595959594
132.7663831915958,0.9979899617932843,57.4661607385351,3.385788951064307,0.039595959595959594
132.8664332166083,0.9979724895717381,57.44385690844709,3.3870795629038604,0.039595959595959594
132.9664832416208,0.997996675542788,57.42155710763407,3.3883466881016857,0.039595959595959594
133.06653326663331,0.9979792739181629,57.39925227434132,3.3896391825069885,0.039595959595959594
133.16658329164582,0.9980033667167468,57.376951454204736,3.390908291821528,0.039595959595959594
133.26663331665833,0.9979860354064464,57.35464562113002,3.392202673392539,0.039595959595959594
133.36668334167084,0.9980100353916787,57.33234378515672,3.393473771027665,0.039595959595959594
133.46673336668334,0.9979927741142243,57.31003695571104,3.3947700443767155,0.039595959595959594
133.56678339169585,0.9980166816438378,57.28773410737592,3.396043134550321,0.039595959595959594
133.66683341670836,0.997999490118866,57.26542628495855,3.3973413043021643,0.039595959595959594
133.76688344172086,0.9980233055492193,57.243122427724465,3.398616391246206,0.039595959595959594
133.86693346673337,0.998006183497475,57.22081361572298,3.3999164620380746,0.039595959595959594
