Time,Is_mean,Ds_mean,Eeff,Edge_Density
76.23811905952977,0.19692603700229713,132.62502029277732,0.3077265710818275,0.0
76.33816908454227,0.1966306479467937,132.71642150181367,0.3070781067427847,0.0
76.43821910955478,0.19633570197487343,132.80786147983648,0.30643109433129934,0.0
76.53826913456727,0.19604119842191117,132.89934016869222,0.3057855305908977,0.0
76.63831915957978,0.19574713662427834,132.9908575103147,0.3051414122716168,0.0
76.73836918459229,0.19545351591934193,133.08241344672476,0.30449873612999856,0.0
76.8384192096048,0.19516033564546287,133.1740079200302,0.30385749892908337,0.0
76.9384692346173,0.19486759514199467,133.26564087242568,0.30321769743840377,0.0
77.03851925962981,0.1945752937492817,133.3573122461925,0.30257932843397767,0.0
77.13856928464232,0.19428343080865776,133.44902198369877,0.30194238869830214,0.0
77.23861930965482,0.1939920056624448,133.54077002739876,0.3013068750203468,0.0
77.33866933466733,0.19370101765395106,133.63255631983316,0.30067278419554727,0.0
77.43871935967984,0.19341046612747018,133.72438080362892,0.30004011302579847,0.0
77.53876938469234,0.1931203504282789,133.816243421499,0.2994088583194478,0.0
77.63881940970485,0.19283066990263656,133.90814411624228,0.29877901689128894,0.0
77.73886943471736,0.1925414238977826,134.00008283074342,0.2981505855625546,0.0
77.83891945972987,0.19225261176193587,134.0920595079728,0.29752356116090983,0.0
77.93896948474237,0.191964232844293,134.18407409098637,0.29689794052044555,0.0
78.03901950975487,0.19167628649502658,134.27612652292544,0.29627372048167094,0.0
78.13906953476737,0.191388772065284,134.36821674701653,0.29565089789150745,0.0
78.23911955977988,0.19110168890718607,134.46034470657153,0.29502946960328114,0.0
78.33916958479239,0.19081503637382533,134.5525103449872,0.29440943247671575,0.0
78.4392196098049,0.19052881381926456,134.64471360574524,0.2937907833779263,0.0
78.5392696348174,0.1902430205985357,134.73695443241212,0.29317351917941115,0.0
78.63931965982991,0.18995765606763793,134.829232768639,0.2925576367600456,0.0
78.73936968484242,0.18967271958353643,134.92154855816162,0.2919431330050741,0.0
78.83941970985492,0.18938821050416113,135.01390174479988,0.2913300048061039,0.0
78.93946973486743,0.1891041281884049,135.1062922724582,0.2907182490610971,0.0
79.03951975987994,0.18882047199612229,135.19872008512502,0.2901078626743638,0.0
79.13956978489244,0.1885372412881281,135.29118512687285,0.28949884255655445,0.0
79.23961980990495,0.1882544354261959,135.38368734185806,0.28889118562465305,0.0
79.33966983491746,0.18797205377305662,135.4762266743208,0.28828488880196923,0.0
79.43971985992997,0.18769009569239703,135.56880306858483,0.2876799490181313,0.0
79.53976988494247,0.18740856054885843,135.66141646905749,0.28707636320907876,0.0
79.63981990995497,0.18712744770803513,135.7540668202294,0.28647412831705443,0.0
79.73986993496747,0.18684675653647312,135.8467540666746,0.28587324129059755,0.0
79.83991995997998,0.1865664864016684,135.9394781530501,0.2852736990845359,0.0
79.93996998499249,0.18628663667206588,136.03223902409604,0.2846754986599782,0.0
80.040020010005,0.18600720671705775,136.12503662463538,0.2840786369843068,0.0
80.1400700350175,0.1857281959069822,136.21787089957397,0.2834831110311697,0.0
80.24012006003001,0.1854496036131217,136.31074179390012,0.28288891778047326,0.0
80.34017008504252,0.18517142920770205,136.4036492526848,0.2822960542183742,0.0
80.44022011005502,0.1848936720638905,136.4965932210813,0.2817045173372723,0.0
80.54027013506753,0.18461633155579463,136.5895736443252,0.28111430413580196,0.0
80.64032016008004,0.18433940705846097,136.6825904677342,0.28052541161882544,0.0
80.74037018509254,0.18406289794787326,136.77564363670814,0.27993783679742373,0.0
80.84042021010505,0.18378680360095143,136.86873309672862,0.2793515766888901,0.0
80.94047023511756,0.18351112339555,136.961858793359,0.2787666283167214,0.0
81.04052026013007,0.18323585671045672,137.05502067224447,0.2781829887106102,0.0
81.14057028514257,0.18296100292539103,137.14821867911166,0.277600654906437,0.0
81.24062031015507,0.18268656142100287,137.24145275976852,0.27701962394626267,0.0
81.34067033516757,0.18241253157887147,137.33472286010436,0.27643989287831994,0.0
81.44072036018008,0.18213891278150318,137.4280289260897,0.27586145875700546,0.0
81.54077038519259,0.1818657044123309,137.5213709037761,0.2752843186428719,0.0
81.6408204102051,0.18159290585571233,137.61474873929598,0.27470846960261996,0.0
81.7408704352176,0.18132051649692882,137.70816237886254,0.2741339087090905,0.0
81.84092046023011,0.18104853572218338,137.8016117687698,0.2735606330412556,0.0
81.94097048524262,0.18077696291860015,137.89509685539213,0.27298863968421155,0.0
82.04102051025512,0.18050579747422227,137.98861758518453,0.2724179257291697,0.0
82.14107053526763,0.18023503877801086,138.08217390468232,0.2718484882734486,0.0
82.24112056028014,0.1799646862198439,138.1757657605008,0.27128032442046657,0.0
82.34117058529264,0.1796947391905141,138.26939309933553,0.2707134312797322,0.0
82.44122061030515,0.17942519708172835,138.3630558679621,0.2701478059668367,0.0
82.54127063531766,0.1791560592861057,138.45675401323564,0.269583445603446,0.0
82.64132066033017,0.1788873251971766,138.55048748209126,0.26902034731729174,0.0
82.74137068534267,0.1786189942093808,138.6442562215437,0.2684585082421632,0.0
82.84142071035517,0.17835106571806672,138.7380601786869,0.2678979255178996,0.0
82.94147073536767,0.17808353911948965,138.83189930069437,0.2673385962903805,0.0
83.04152076038018,0.17781641381081045,138.92577353481883,0.26678051771151834,0.0
83.14157078539269,0.1775496891900942,139.01968282839215,0.26622368693924975,0.0
83.2416208104052,0.17728336465630906,139.11362712882507,0.2656681011375271,0.0
83.3416708354177,0.17701743960932462,139.20760638360736,0.2651137574763101,0.0
83.44172086043021,0.17675191344991056,139.30162054030745,0.26456065313155736,0.0
83.54177088544272,0.1764867855797358,139.3956695465725,0.2640087852852178,0.0
83.64182091045522,0.17622205540136615,139.48975335012818,0.26345815112522186,0.0
83.74187093546773,0.17595772231826415,139.58387189877848,0.26290874784547386,0.0
83.84192096048024,0.1756937857347867,139.6780251404059,0.2623605726458421,0.0
83.94197098549274,0.1754302450561845,139.77221302297082,0.2618136227321519,0.0
84.04202101050525,0.17516709968860023,139.86643549451182,0.2612678953161757,0.0
84.14207103551776,0.17490434903906735,139.96069250314557,0.2607233876156248,0.0
84.24212106053027,0.17464199251550877,140.0549839970664,0.26018009685414095,0.0
84.34217108554276,0.1743800295267355,140.1493099245463,0.2596380202612877,0.0
84.44222111055527,0.1741184594824454,140.24367023393498,0.2590971550725414,0.0
84.54227113556777,0.1738572817932217,140.33806487365962,0.2585574985292829,0.0
84.64232116058028,0.1735964958705319,140.43249379222468,0.2580190478787886,0.0
84.74237118559279,0.17333610112672607,140.5269569382118,0.2574818003742221,0.0
84.8424212106053,0.173076096975036,140.62145426028002,0.25694575327462477,0.0
84.9424712356178,0.17281648282957346,140.71598570716512,0.2564109038449076,0.0
85.04252126063031,0.17255725810532913,140.81055122767987,0.2558772493558424,0.0
85.14257128564282,0.17229842221817104,140.90515077071387,0.2553447870840524,0.0
85.24262131065532,0.17203997458484385,140.99978428523332,0.25481351431200466,0.0
85.34267133566783,0.1717819146229666,141.094451720281,0.2542834283279998,0.0
85.44272136068034,0.17152424175103215,141.18915302497612,0.25375452642616436,0.0
85.54277138569284,0.1712669553884056,141.28388814851417,0.2532268059064414,0.0
85.64282141070535,0.17101005495532295,141.3786570401669,0.25270026407458146,0.0
85.74287143571786,0.17075353987288996,141.47345964928218,0.25217489824213435,0.0
85.84292146073037,0.17049740956308068,141.5682959252838,0.25165070572643966,0.0
85.94297148574286,0.17024166344873598,141.66316581767134,0.25112768385061807,0.0
86.04302151075537,0.1699863009535629,141.75806927602036,0.2506058299435625,0.0
86.14307153576787,0.1697313215021326,141.8530062499819,0.2500851413399291,0.0
86.24312156078038,0.16947672451987933,141.94797668928243,0.24956561538012834,0.0
86.34317158579289,0.16922250943309958,142.04298054372398,0.24904724941031622,0.0
86.4432216108054,0.16896867566894985,142.13801776318394,0.24853004078238478,0.0
86.5432716358179,0.16871522265544653,142.2330882976147,0.24801398685395382,0.0
86.64332166083041,0.1684621498214633,142.32819209704377,0.24749908498836143,0.0
86.74337168584292,0.16820945659673106,142.4233291115737,0.24698533255465516,0.0
86.84342171085542,0.16795714241183604,142.5184992913819,0.24647272692758287,0.0
86.94347173586793,0.16770520669821828,142.61370258672034,0.24596126548758404,0.0
87.04352176088044,0.1674536488881709,142.70893894791573,0.2454509456207805,0.0
87.14357178589295,0.16720246841483863,142.8042083253694,0.24494176471896706,0.0
87.24362181090545,0.1669516647122164,142.8995106695569,0.24443372017960316,0.0
87.34367183591796,0.1667012372151481,142.99484593102804,0.24392680940580336,0.0
87.44372186093047,0.1664511853593254,143.09021406040702,0.24342102980632818,0.0
87.54377188594296,0.16620150858128638,143.18561500839195,0.2429163787955752,0.0
87.64382191095547,0.16595220631841442,143.28104872575489,0.2424128537935702,0.0
87.74387193596797,0.16570327800893683,143.37651516334176,0.24191045222595747,0.0
87.84392196098048,0.16545472309192344,143.47201427207224,0.24140917152399125,0.0
87.94397198599299,0.16520654100728552,143.56754600293965,0.24090900912452604,0.0
88.0440220110055,0.16495873119577464,143.66311030701078,0.24040996247000818,0.0
88.144072036018,0.16471129309898097,143.7587071354258,0.23991202900846595,0.0
88.24412206103051,0.16446422615933243,143.85433643939817,0.23941520619350112,0.0
88.34417208604302,0.16421752982009344,143.9499981702146,0.23891949148427935,0.0
88.44422211105552,0.16397120352536337,144.0456922792348,0.2384248823455211,0.0
88.54427213606803,0.16372524672007532,144.14141871789144,0.23793137624749242,0.0
88.64432216108054,0.16347965884999519,144.23717743769012,0.2374389706659958,0.0
88.74437218609305,0.1632344393617202,144.3329683902091,0.23694766308236126,0.0
88.84442221110555,0.1629895877026776,144.42879152709932,0.2364574509834366,0.0
88.94447223611806,0.1627451033211236,144.52464680008418,0.23596833186157887,0.0
89.04452226113057,0.16250098566614185,144.62053416095958,0.2354803032146444,0.0
89.14457228614306,0.16225723418764268,144.71645356159368,0.2349933625459802,0.0
89.24462231115557,0.16201384833636123,144.81240495392683,0.2345075073644145,0.0
89.34467233616807,0.1617708275638567,144.90838828997144,0.23402273518424743,0.0
89.44472236118058,0.1615281713225109,145.00440352181198,0.23353904352524207,0.0
89.54477238619309,0.1612858790655271,145.1004506016048,0.23305642991261466,0.0
89.6448224112056,0.16104395024692886,145.19652948157787,0.23257489187702615,0.0
89.7448724362181,0.16080238432155844,145.29264011403106,0.23209442695457208,0.0
89.84492246123061,0.1605611807450761,145.3887824513355,0.2316150326867742,0.0
89.94497248624312,0.16032033897395848,145.48495644593402,0.23113670662057031,0.0
90.04502251125562,0.16007985846549758,145.58116205034062,0.23065944630830576,0.0
90.14507253626813,0.1598397386777993,145.67739921714067,0.2301832493077236,0.0
90.24512256128064,0.1595999790697826,145.77366789899045,0.22970811318195586,0.0
90.34517258629315,0.15936057910117793,145.8699680486175,0.22923403549951368,0.0
90.44522261130565,0.15912153823252617,145.9662996188201,0.22876101383427844,0.0
90.54527263631816,0.1588828559251774,146.06266256246738,0.2282890457654923,0.0
90.64532266133065,0.1586445316412896,146.1590568324992,0.227818128877749,0.0
90.74537268634316,0.15840656484382765,146.25548238192596,0.22734826076098438,0.0
90.84542271135567,0.15816895499656194,146.35193916382858,0.22687943901046737,0.0
90.94547273636817,0.1579317015640671,146.44842713135836,0.22641166122679032,0.0
91.04552276138068,0.15769480401172098,146.54494623773687,0.22594492501586,0.0
91.14557278639319,0.1574582618057034,146.64149643625578,0.22547922798888823,0.0
91.2456228114057,0.15722207441299488,146.7380776802769,0.2250145677623825,0.0
91.3456728364182,0.1569862413013754,146.834689923232,0.22455094195813652,0.0
91.44572286143071,0.1567507619394233,146.93133311862266,0.22408834820322115,0.0
91.54577288644322,0.15651563579651415,147.02800722002027,0.22362678412997503,0.0
91.64582291145572,0.1562808623428194,147.12471218106575,0.2231662473759952,0.0
91.74587293646823,0.1560464410493052,147.22144795546967,0.2227067355841277,0.0
91.84592296148074,0.1558123713877312,147.31821449701198,0.22224824640245835,0.0
91.94597298649325,0.15557865283064962,147.415011759542,0.22179077748430345,0.0
92.04602301150575,0.15534528485140364,147.5118396969782,0.2213343264882004,0.0
92.14607303651826,0.15511226692412655,147.6086982633082,0.22087889107789832,0.0
92.24612306153075,0.15487959852374034,147.70558741258878,0.22042446892234874,0.0
92.34617308654326,0.15464727912595477,147.8025070989454,0.21997105769569644,0.0
92.44622311155577,0.1544153082072658,147.8994572765725,0.21951865507726967,0.0
92.54627313656827,0.1541836852449549,147.9964378997332,0.2190672587515714,0.0
92.64632316158078,0.15395240971708749,148.09344892275908,0.21861686640826972,0.0
92.74637318659329,0.15372148110251185,148.19049030005047,0.21816747574218825,0.0
92.8464232116058,0.15349089888085807,148.28756198607593,0.21771908445329716,0.0
92.9464732366183,0.1532606625325368,148.38466393537234,0.21727169024670376,0.0
93.04652326163081,0.15303077153873798,148.48179610254482,0.21682529083264296,0.0
93.14657328664332,0.15280122538142987,148.5789584422665,0.2163798839264684,0.0
93.24662331165582,0.15257202354335775,148.67615090927862,0.21593546724864243,0.0
93.34667333666833,0.1523431655080427,148.7733734583902,0.21549203852472737,0.0
93.44672336168084,0.15211465075978065,148.87062604447812,0.21504959548537594,0.0
93.54677338669335,0.15188647878364095,148.96790862248696,0.21460813586632177,0.0
93.64682341170585,0.1516586490654655,149.0652211474287,0.21416765740837063,0.0
93.74687343671836,0.1514311610918673,149.16256357438309,0.21372815785739033,0.0
93.84692346173085,0.1512040143502295,149.25993585849704,0.2132896349643019,0.0
93.94697348674336,0.15097720832870415,149.35733795498484,0.21285208648507004,0.0
94.04702351175587,0.1507507425162111,149.45476981912785,0.21241551018069424,0.0
94.14707353676837,0.1505246164024368,149.55223140627467,0.2119799038171987,0.0
94.24712356178088,0.15029882947783313,149.64972267184078,0.2115452651656235,0.0
94.34717358679339,0.15007338123361635,149.74724357130853,0.21111159200201524,0.0
94.4472236118059,0.14984827116176594,149.84479406022712,0.2106788821074177,0.0
94.5472736368184,0.1496234987550233,149.94237409421225,0.2102471332678625,0.0
94.64732366183091,0.14939906350689078,150.03998362894646,0.20981634327435958,0.0
94.74737368684342,0.14917496491163046,150.13762262017858,0.20938650992288824,0.0
94.84742371185592,0.148951202464263,150.23529102372385,0.20895763101438755,0.0
94.94747373686843,0.14872777566056658,150.3329887954638,0.20852970435474735,0.0
95.04752376188094,0.14850468399707573,150.43071589134607,0.20810272775479866,0.0
95.14757378689345,0.1482819269710801,150.52847226738456,0.20767669903030433,0.0
95.24762381190595,0.1480595040806235,150.626257879659,0.20725161600195005,0.0
95.34767383691846,0.14783741482450258,150.72407268431505,0.20682747649533476,0.0
95.44772386193095,0.1476156587022658,150.8219166375641,0.2064042783409616,0.0
95.54777388694346,0.1473942352142124,150.91978969568328,0.20598201937422836,0.0
95.64782391195597,0.1471731438613911,151.01769181501524,0.20556069743541863,0.0
95.74787393696847,0.14695238414559902,151.11562295196822,0.20514031036969177,0.0
95.84792396198098,0.14673195556938062,151.21358306301582,0.20472085602707432,0.0
95.94797398699349,0.14651185763602656,151.31157210469684,0.20430233226245056,0.0
96.048024012006,0.1462920898495725,151.4095900336153,0.2038847369355531,0.0
96.1480740370185,0.14607265171479816,151.5076368064404,0.2034680679109536,0.0
96.24812406203101,0.14585354273722595,151.60571237990624,0.2030523230580537,0.0
96.34817408704352,0.14563476242312012,151.7038167108119,0.20263750025107555,0.0
96.44822411205602,0.14541631027948543,151.8019497560212,0.20222359736905268,0.0
96.54827413706853,0.1451981858140662,151.9001114724627,0.20181061229582078,0.0
96.64832416208104,0.1449803885353451,151.99830181712952,0.2013985429200083,0.0
96.74837418709355,0.14476291795254206,152.09652074707935,0.2009873871350273,0.0
96.84842421210605,0.1445457735756133,152.19476821943422,0.20057714283906444,0.0
96.94847423711855,0.14432895491524983,152.2930441913806,0.20016780793507116,0.0
97.04852426213105,0.14411246148287699,152.39134862016908,0.19975938033075508,0.0
97.14857428714356,0.1438962927906527,152.48968146311432,0.19935185793857046,0.0
97.24862431215607,0.14368044835146668,152.58804267759515,0.198945238675709,0.0
97.34867433716857,0.14346492767893948,152.68643222105428,0.19853952046409085,0.0
97.44872436218108,0.14324973028742108,152.78485005099822,0.19813470123035493,0.0
97.54877438719359,0.14303485569198993,152.88329612499726,0.19773077890585028,0.0
97.6488244122061,0.14282030340845198,152.98177040068526,0.1973277514266265,0.0
97.7488744372186,0.14260607295333927,153.08027283575973,0.1969256167334247,0.0
97.84892446223111,0.1423921638439093,153.17880338798162,0.19652437277166832,0.0
97.94897448724362,0.1421785755981434,153.27736201517516,0.19612401749145383,0.0
98.04902451225612,0.1419653077347462,153.37594867522793,0.19572454884754184,0.0
98.14907453726863,0.14175235977314407,153.4745633260906,0.19532596479934763,0.0
98.24912456228114,0.14153973123348437,153.573205925777,0.19492826331093208,0.0
98.34917458729365,0.14132742163663412,153.67187643236386,0.1945314423509927,0.0
98.44922461230615,0.14111543050417918,153.77057480399083,0.1941354998928542,0.0
98.54927463731865,0.14090375735842292,153.86930099886035,0.19374043391445953,0.0
98.64932466233115,0.14069240172238526,153.96805497523758,0.19334624239836076,0.0
98.74937468734366,0.1404813631198017,154.06683669145025,0.19295292333170982,0.0
98.84942471235617,0.14027064107512202,154.16564610588856,0.1925604747062496,0.0
98.94947473736867,0.14006023511350932,154.26448317700527,0.19216889451830443,0.0
99.04952476238118,0.13985014476083907,154.36334786331528,0.19177818076877162,0.0
99.14957478739369,0.13964036954369777,154.46224012339584,0.19138833146311157,0.0
99.2496248124062,0.13943090898938226,154.56115991588626,0.19099934461133955,0.0
99.3496748374187,0.1392217626258982,154.66010719948792,0.1906112182280158,0.0
99.44972486243121,0.1390129299819593,154.75908193296422,0.19022395033223685,0.0
99.54977488744372,0.1388044105869864,154.8580840751403,0.1898375389476266,0.0
99.64982491245622,0.13859620397110592,154.95711358490314,0.18945198210232697,0.0
99.74987493746873,0.13838830966514926,155.05617042120127,0.18906727782898902,0.0
99.84992496248124,0.13818072720065153,155.15525454304495,0.18868342416476375,0.0
99.94997498749375,0.13797345610985057,155.25436590950596,0.18830041915129292,0.0
100.05002501250625,0.1377664959256858,155.3535044797172,0.18791826083470073,0.0
100.15007503751875,0.13755984618179723,155.45267021287316,0.18753694726558393,0.0
100.25012506253125,0.13735350641252453,155.55186306822932,0.18715647649900333,0.0
100.35017508754376,0.1371474761529058,155.65108300510252,0.1867768465944746,0.0
100.45022511255627,0.13694175493867639,155.75032998287037,0.18639805561595935,0.0
100.55027513756878,0.13673634230626835,155.8496039609716,0.18602010163185603,0.0
100.65032516258128,0.136531237792809,155.94890489890565,0.18564298271499108,0.0
100.75037518759379,0.13632644093611979,156.04823275623278,0.18526669694260983,0.0
100.8504252126063,0.1361219512747156,156.147587492574,0.18489124239636756,0.0
100.9504752376188,0.13591776834780353,156.24696906761065,0.18451661716232068,0.0
101.05052526263131,0.1357138916952818,156.34637744108474,0.18414281933091764,0.0
101.15057528764382,0.1355103208577389,156.44581257279862,0.18376984699699006,0.0
101.25062531265633,0.13530705537645227,156.54527442261494,0.18339769825974356,0.0
101.35067533766883,0.13510409479338759,156.64476295045654,0.18302637122274928,0.0
101.45072536268134,0.13490143865119752,156.7442781163064,0.18265586399393455,0.0
101.55077538769385,0.13469908649322074,156.84381988020743,0.18228617468557426,0.0
101.65082541270635,0.1344970378634809,156.94338820226264,0.18191730141428172,0.0
101.75087543771885,0.1342952923066857,157.0429830426348,0.18154924230099995,0.0
101.85092546273135,0.13409384936822566,157.14260436154635,0.18118199547099287,0.0
101.95097548774386,0.13389270859417332,157.24225211927953,0.18081555905383614,0.0
102.05102551275637,0.13369186953128204,157.34192627617617,0.1804499311834085,0.0
102.15107553776888,0.13349133172698513,157.4416267926374,0.18008510999788302,0.0
102.25112556278138,0.13329109472939465,157.54135362912396,0.17972109363971794,0.0
102.35117558779389,0.13309115808730054,157.64110674615577,0.17935788025564814,0.0
102.4512256128064,0.1328915213501696,157.74088610431204,0.17899546799667612,0.0
102.5512756378189,0.13269218406814434,157.84069166423112,0.17863385501806317,0.0
102.65132566283141,0.13249314579204213,157.9405233866103,0.17827303947932088,0.0
102.75137568784392,0.13229440607335408,158.0403812322059,0.17791301954420188,0.0
102.85142571285643,0.13209596446424404,158.1402651618331,0.1775537933806915,0.0
102.95147573786893,0.13189782051754767,158.24017513636588,0.17719535916099857,0.0
103.05152576288144,0.13169997378677134,158.3401111167368,0.1768377150615469,0.0
103.15157578789395,0.13150242382609123,158.44007306393726,0.1764808592629666,0.0
103.25162581290644,0.13130517019035204,158.54006093901685,0.17612478995008507,0.0
103.35167583791895,0.13110821243506654,158.64007470308385,0.1757695053119185,0.0
103.45172586293145,0.13091155011641392,158.74011431730474,0.175415003541663,0.0
103.55177588794396,0.13071518279123928,158.8401797429043,0.17506128283668593,0.0
103.65182591295647,0.13051911001705244,158.94027094116547,0.1747083413985172,0.0
103.75187593796898,0.13032333135202687,159.04038787342924,0.17435617743284054,0.0
103.85192596298148,0.13012784635499883,159.14053050109464,0.1740047891494848,0.0
103.95197598799399,0.12993265458546632,159.2406987856185,0.17365417476241546,0.0
104.0520260130065,0.12973775560358813,159.34089268851557,0.1733043324897256,0.0
104.152076038019,0.12954314897018276,159.44111217135836,0.17295526055362742,0.0
104.25212606303151,0.12934883424672747,159.54135719577678,0.17260695718044403,0.0
104.35217608804402,0.1291548109953574,159.64162772345867,0.17225942060059987,0.0
104.45222611305653,0.12896107877886437,159.741923716149,0.171912649048613,0.0
104.55227613806903,0.12876763716069603,159.84224513565027,0.17156664076308584,0.0
104.65232616308154,0.128574485704955,159.94259194382232,0.17122139398669703,0.0
104.75237618809405,0.12838162397639757,160.0429641025821,0.17087690696619254,0.0
104.85242621310654,0.128189051540433,160.14336157390375,0.17053317795237716,0.0
104.95247623811905,0.12799676796312234,160.24378431981842,0.17019020520010603,0.0
105.05252626313155,0.12780477281117764,160.34423230241418,0.16984798696827594,0.0
105.15257628814406,0.12761306565196087,160.44470548383606,0.16950652151981674,0.0
105.25262631315657,0.12742164605348294,160.54520382628584,0.16916580712168308,0.0
105.35267633816908,0.12723051358440274,160.64572729202195,0.16882584204484558,0.0
105.45272636318158,0.12703966781402612,160.74627584335943,0.16848662456428237,0.0
105.55277638819409,0.1268491083123051,160.8468494426699,0.16814815295897073,0.0
105.6528264132066,0.1266588346498366,160.94744805238145,0.16781042551187844,0.0
105.7528764382191,0.12646884639786188,161.04807163497838,0.16747344050995552,0.0
105.85292646323161,0.12627914312826508,161.14872015300142,0.16713719624412526,0.0
105.95297648824412,0.1260897244135727,161.24939356904744,0.16680169100927633,0.0
106.05302651325663,0.12590058982695232,161.3500918457694,0.16646692310425396,0.0
106.15307653826913,0.12571173894221185,161.45081494587623,0.16613289083185168,0.0
106.25312656328164,0.12552317133379856,161.55156283213296,0.16579959249880286,0.0
106.35317658829415,0.1253348865767979,161.65233546736027,0.16546702641577213,0.0
106.45322661330664,0.12514688424693265,161.75313281443476,0.1651351908973472,0.0
106.55327663831915,0.12495916392056226,161.8539548362886,0.1648040842620303,0.0
106.65332666333165,0.12477172517468144,161.9548014959097,0.16447370483222995,0.0
106.75337668834416,0.1245845675869194,162.05567275634135,0.16414405093425238,0.0
106.85342671335667,0.12439769073553901,162.15656858068235,0.1638151208982933,0.0
106.95347673836918,0.12421109419943571,162.25748893208686,0.1634869130584296,0.0
107.05352676338168,0.12402477755813657,162.35843377376426,0.16315942575261086,0.0
107.15357678839419,0.12383874039179936,162.4594030689791,0.1628326573226512,0.0
107.2536268134067,0.12365298228121163,162.56039678105117,0.16250660611422071,0.0
107.3536768384192,0.12346750280778988,162.6614148733551,0.16218127047683753,0.0
107.45372686343171,0.12328230155357817,162.7624573093206,0.1618566487638591,0.0
107.55377688844422,0.12309737810124778,162.86352405243213,0.16153273933247414,0.0
107.65382691345673,0.12291273203409593,162.964615066229,0.16120954054369455,0.0
107.75387693846923,0.12272836293604478,163.06573031430517,0.16088705076234663,0.0
107.85392696348174,0.1225442703916407,163.16686976030923,0.1605652683570635,0.0
107.95397698849425,0.12236045398605322,163.2680333679443,0.1602441917002762,0.0
108.05402701350674,0.12217691330507417,163.36922110096785,0.15992381916820608,0.0
108.15407703851925,0.12199364793511655,163.47043292319196,0.15960414914085602,0.0
108.25412706353175,0.12181065746321387,163.57166879848268,0.15928518000200265,0.0
108.35417708854426,0.12162794147701905,163.6729286907605,0.15896691013918807,0.0
108.45422711355677,0.12144549956480352,163.77421256399987,0.15864933794371144,0.0
108.55427713856928,0.12126333131545634,163.8755203822294,0.15833246181062122,0.0
108.65432716358178,0.12108143631848313,163.97685210953156,0.1580162801387067,0.0
108.75437718859429,0.12089981416400543,164.07820771004273,0.15770079133048995,0.0
108.8544272136068,0.12071846444275938,164.1795871479532,0.15738599379221765,0.0
108.9544772386193,0.12053738674609527,164.28099038750682,0.15707188593385318,0.0
109.05452726363181,0.12035658066597614,164.38241739300108,0.15675846616906822,0.0
109.15457728864432,0.12017604579497716,164.48386812878707,0.15644573291523498,0.0
109.25462731365683,0.11999578172628468,164.58534255926944,0.1561336845934177,0.0
109.35467733866933,0.11981578805369528,164.68684064890604,0.1558223196283651,0.0
109.45472736368184,0.11963606437161474,164.7883623622082,0.15551163644850188,0.0
109.55477738869433,0.1194566102750573,164.88990766374042,0.15520163348592095,0.0
109.65482741370684,0.1192774253596447,164.99147651812032,0.15489230917637523,0.0
109.75487743871935,0.11909850922160524,165.09306889001866,0.15458366195926984,0.0
109.85492746373185,0.11891986145777284,165.19468474415913,0.15427569027765378,0.0
109.95497748874436,0.1187414816655862,165.29632404531844,0.15396839257821224,0.0
110.05502751375687,0.11856336944308782,165.39798675832597,0.15366176731125855,0.0
110.15507753876938,0.11838552438892316,165.499672848064,0.153355812930726,0.0
110.25512756378188,0.11820794610233978,165.6013822794674,0.15305052789416027,0.0
110.35517758879439,0.1180306341831863,165.70311501752374,0.15274591066271112,0.0
110.4552276138069,0.1178535882319115,165.80487102727292,0.15244195970112465,0.0
110.5552776388194,0.11767680784956364,165.9066502738076,0.15213867347773521,0.0
110.65532766383191,0.11750029263778931,166.00845272227238,0.15183605046445797,0.0
110.75537768884442,0.1173240421988326,166.11027833786451,0.15153408913678018,0.0
110.85542771385693,0.11714805613553436,166.2121270858332,0.15123278797375428,0.0
110.95547773886943,0.11697233405133105,166.31399893147994,0.15093214545798925,0.0
111.05552776388194,0.11679687555025405,166.41589384015828,0.15063216007564306,0.0
111.15557778889443,0.11662168023692868,166.51781177727355,0.15033283031641495,0.0
111.25562781390694,0.11644674771657326,166.61975270828313,0.15003415467353734,0.0
111.35567783891945,0.11627207759499843,166.72171659869622,0.14973613164376817,0.0
111.45572786393195,0.11609766947860592,166.82370341407372,0.14943875972738302,0.0
111.55577788894446,0.115923522974388,166.92571312002812,0.14914203742816742,0.0
111.65582791395697,0.11574963768992642,167.0277456822236,0.14884596325340907,0.0
111.75587793896948,0.11557601323339158,167.1298010663758,0.14855053571388985,0.0
111.85592796398198,0.11540264921354146,167.23187923825174,0.14825575332387825,0.0
111.95597798899449,0.11522954523972113,167.33398016366988,0.14796161460112178,0.0
112.056028014007,0.1150567009218616,167.43610380849987,0.1476681180668388,0.0
112.1560780390195,0.11488411587047877,167.53825013866265,0.14737526224571115,0.0
112.25612806403201,0.11471178969667309,167.64041912013016,0.14708304566587654,0.0
112.35617808904452,0.11453972201212803,167.74261071892553,0.14679146685892042,0.0
112.45622811405703,0.11436791242910985,167.84482490112262,0.14650052435986882,0.0
112.55627813906953,0.11419636056046618,167.94706163284644,0.14621021670718026,0.0
112.65632816408204,0.11402506601962548,168.04932088027275,0.14592054244273817,0.0
112.75637818909453,0.11385402842059604,168.15160260962784,0.14563150011184361,0.0
112.85642821410704,0.11368324737796515,168.2539067871889,0.14534308826320722,0.0
112.95647823911955,0.11351272250689823,168.35623337928365,0.14505530544894166,0.0
