Time,Is,Ds,Eeff,Ihealth
99.2496248124062,0.5824168652909103,123.45803218080661,0.9448869817144974,0.3936516694085539
99.3496748374187,0.5824209139098312,123.49885894674611,0.9445855463848641,0.393634903336758
99.44972486243121,0.5824250316411416,123.53968517635367,0.9442844244162509,0.393618239664131
99.54977488744372,0.582429217405548,123.5805108608462,0.943983613880495,0.3936016782046482
99.64982491245622,0.5824334701356637,123.62133599120742,0.9436831128146912,0.3935852188035093
99.74987493746873,0.5824377887943559,123.6621605590249,0.9433829192173262,0.39356886128100804
99.84992496248124,0.582442172319287,123.70298455549859,0.9430830311257015,0.39355260546812965
99.94997498749375,0.5824466267376481,123.7438079049534,0.9427834779219787,0.3935364626774703
100.05002501250625,0.5829212214379695,123.7846152894853,0.9425904288622244,0.393520997566511
100.15007503751875,0.5838601936749725,123.82531435891693,0.9429746264072741,0.3935097253084552
100.25012506253125,0.5847915660708876,123.86589062841874,0.9437311539429221,0.3935031749051409
100.35017508754376,0.5857153587840146,123.9063450946286,0.9446806327029664,0.393501285389545
100.45022511255627,0.586631592387911,123.94667875151005,0.9457274326488372,0.393503996194435
100.55027513756878,0.5875402878658089,123.98689259029807,0.9468205666048101,0.39351124715247254
100.65032516258128,0.5884414666050003,124.02698759944572,0.9479328882736867,0.3935229784962881
100.75037518759379,0.5893351503911908,124.06696476457137,0.9490499404926341,0.3935391308585267
100.8504252126063,0.5902213614028223,124.10682506840682,0.9501640396811999,0.3935596452718666
100.9504752376188,0.5911001222053645,124.14656949074603,0.9512711124828768,0.39358446316900764
101.05052526263131,0.5919714557455784,124.1861990083946,0.9523690058544021,0.39361352638263214
101.15057528764382,0.592835385343686,124.22571459513883,0.9534566013274487,0.39364677714300134
101.25062531265633,0.5936919347000897,124.26511722158834,0.9545333194713193,0.39368415809163115
101.35067533766883,0.5945411278694543,124.30440785529757,0.9555988705235188,0.3937256122593016
101.45072536268134,0.5953829892626771,124.34358746065794,0.9566531178255566,0.39377108307402575
101.55077538769385,0.5962175436478991,124.38265699896198,0.9576960176552842,0.3938205143563285
101.65082541270635,0.5970448177161111,124.42161748736403,0.9587275693853219,0.3938738468982234
101.75087543771885,0.5978648330087544,124.46046973414946,0.9597477866976821,0.3939310338110976
101.85092546273135,0.5986776223121157,124.49921494673865,0.9607567080591234,0.3939920053368978
101.95097548774386,0.599483200884573,124.53785367155136,0.9617543573460918,0.39405673010063647
102.05102551275637,0.6002816022506557,124.57638711923477,0.9627407838518104,0.3941251384594393
102.15107553776888,0.601072853764599,124.61481625019127,0.9637160349841367,0.39419717553712474
102.25112556278138,0.6018569809839525,124.65314194790346,0.9646801586441116,0.3942727910442265
102.35117558779389,0.6026340113210455,124.69136514560485,0.965633205287609,0.3943519320491533
102.4512256128064,0.6034040025721557,124.7294877677955,0.966575276371743,0.3944344899927175
102.5512756378189,0.6041668952595097,124.7675078572204,0.9675062741858974,0.3945205749533004
102.65132566283141,0.6049227992127112,124.80542902669931,0.9684263787727597,0.39460998376133677
102.75137568784392,0.6056717231945244,124.8432515447429,0.9693355946636213,0.3947027016023118
102.85142571285643,0.6064136916366198,124.88097617899437,0.9702339692896133,0.39479868582299904
102.95147573786893,0.6071487353466942,124.91860389360127,0.9711215620447926,0.3948978829073053
103.05152576288144,0.6078768826558091,124.95613556459797,0.971998419153107,0.3950002443937919
103.15157578789395,0.6085981641784654,124.99357212432155,0.9728645931836953,0.39510571891343205
103.25162581290644,0.6093126053665249,125.03091433992648,0.973720128508102,0.3952142643191031
103.35167583791895,0.610020238338531,125.0681631693348,0.9745650814246021,0.3953258281383577
103.45172586293145,0.6107210851324568,125.10531924984188,0.9753994881291104,0.395440375756741
103.55177588794396,0.6114151858104868,125.14238376041583,0.9762234169111647,0.3955578428277492
103.65182591295647,0.6121025755101265,125.17935772278429,0.9770369288620635,0.395678173787978
103.75187593796898,0.6127832808091115,125.21624186817391,0.9778400729122572,0.39580132955134245
103.85192596298148,0.6134573323895318,125.25303706702249,0.9786329037493626,0.3959272631367595
103.95197598799399,0.6141247616661654,125.28974419217168,0.9794154593943759,0.39605592772887216
104.0520260130065,0.6147856014506888,125.32636413433751,0.9801877949472536,0.3961872758951063
104.152076038019,0.6154398815711967,125.36289770199141,0.9809499673074432,0.3963212646055661
104.25212606303151,0.6160876374238977,125.39934584332747,0.9817020334550858,0.39645784358761776
104.35217608804402,0.6167288989138769,125.4357093498493,0.9824440443525272,0.3965969710377379
104.45222611305653,0.6173636949111407,125.47198897514579,0.9831760481264992,0.39673860733302496
104.55227613806903,0.6179920582507572,125.50818556566475,0.9838980982754565,0.39688270814943805
104.65232616308154,0.6186140261119271,125.54430008871857,0.9846102564486625,0.39702922268107915
104.75237618809405,0.619229634193173,125.58033346387779,0.985312582405773,0.3971781027942122
104.85242621310654,0.6198389125937682,125.61628642574422,0.9860051288580456,0.3973293107710636
104.95247623811905,0.6204418939879897,125.65215979398374,0.9866879517581812,0.39748280410372905
105.05252626313155,0.6210386115238222,125.68795440109973,0.9873611075845202,0.39763853960020656
105.15257628814406,0.6216290989670004,125.72367106283117,0.9880246509442935,0.39779647552492126
105.25262631315657,0.6222133926239594,125.7593106529546,0.9886786333405105,0.3979565672321756
105.35267633816908,0.6227915191582697,125.79487381160159,0.9893230995779969,0.39811878204569834
105.45272636318158,0.6233635217916829,125.8303615654607,0.9899581229561587,0.39828306776944084
105.55277638819409,0.6239294294213713,125.86577459295128,0.9905837503940332,0.39844939006609814
105.6528264132066,0.624489276190804,125.90111368890129,0.9912000384859826,0.39861770883503495
105.7528764382191,0.6250430909293362,125.93637951080919,0.9918070333291731,0.3987879911644299
105.85292646323161,0.6255909133500227,125.97157297452443,0.9924047999298218,0.39896019101331304
105.95297648824412,0.6261327822777271,126.00669497670646,0.9929934020328112,0.39913426328053914
106.05302651325663,0.6266687321712485,126.04174628787656,0.9935728975455522,0.39931016971784467
106.15307653826913,0.6271987948523936,126.07672760237169,0.9941433408497704,0.3994878762159344
106.25312656328164,0.6277230050217165,126.11163969769757,0.9947047901761055,0.39966734414709165
106.35317658829415,0.6282413974288235,126.14648334902618,0.9952573023283741,0.39984853506984847
106.45322661330664,0.6287540072589165,126.18125931046467,0.9958009232223828,0.4000314122197532
106.55327663831915,0.6292608696317153,126.21596833710304,0.9963357120651324,0.4002159387290058
106.65332666333165,0.6297620196988406,126.25061118166681,0.996861729677198,0.40040207791292376
106.75337668834416,0.6302574946723888,126.28518863388221,0.9973790347023634,0.40058979143900614
106.85342671335667,0.6307473270759832,126.3197013783436,0.9978876797710258,0.40077904620008636
106.95347673836918,0.6312315533552497,126.35415017537467,0.9983877242938584,0.40096980557306505
107.05352676338168,0.6317102016354423,126.3885355976825,0.9988792122793978,0.4011620422760453
107.15357678839419,0.632183311827516,126.42285846926335,0.999362207736295,0.4013557168061613
107.2536268134067,0.6326509227835153,126.45711959404994,0.9998367732230246,0.40155079058309595
107.3536768384192,0.6331130733411884,126.49131977558018,1.000302971278016,0.4017472250477211
107.45372686343171,0.6335697976598911,126.52545968817748,1.0007608578800429,0.40194498857481853
107.55377688844422,0.6340211285795317,126.55953996972285,1.0012104871578575,0.4021440514947421
107.65382691345673,0.6344671016611382,126.59356133325309,1.0016519170555425,0.40234438010483603
107.75387693846923,0.6349077524657385,126.62752449180496,1.0020852055171803,0.40254594070244465
107.85392696348174,0.6353431165971835,126.66143015173321,1.0025104131561897,0.40274870007658803
107.95397698849425,0.6357732298485661,126.69527898864573,1.0029276083868364,0.4029526272740863
108.05402701350674,0.63619812789351,126.72907168831345,1.0033368262530848,0.4031576905624375
108.15407703851925,0.636617848583136,126.7628089751571,1.003738119001344,0.4033638565025225
108.25412706353175,0.6370324215835389,126.79649141267709,1.0041315415706566,0.4035710991890436
108.35417708854426,0.6374418905570367,126.830119825128,1.0045171715981502,0.4037793808580254
108.45422711355677,0.6378462866821157,126.86369479564192,1.0048950545792072,0.40398867492798923
108.55427713856928,0.6382456439000705,126.89721695550985,1.0052652444214143,0.4041989527090244
108.65432716358178,0.6386399954696065,126.93068691777394,1.0056277941901732,0.40441018647751564
108.75437718859429,0.6390293841024042,126.96410547254933,1.0059827724708519,0.40462234043245576
108.8544272136068,0.6394138446446685,126.99747325297558,1.0063302362381499,0.4048353861861514
108.9544772386193,0.6397934108440612,127.03079087010441,1.006670240850618,0.40504929639793896
109.05452726363181,0.6401681182669102,127.06405896622293,1.0070028430127882,0.4052640423721816
109.15457728864432,0.6405380024225877,127.09727817338326,1.0073280970785572,0.4054795961126851
109.25462731365683,0.6409031377287473,127.13044981417708,1.0076461173831002,0.4056958990931064
109.35467733866933,0.6412634468695335,127.16357251897678,1.007956785884606,0.40591301180048167
109.45472736368184,0.6416190702399523,127.19664876687732,1.0082603156022578,0.40613082496579134
109.55477738869433,0.6419700182548456,127.22967873422071,1.008556722586167,0.4063493310257714
109.65482741370684,0.6423163191802458,127.26266290779297,1.0088460590416175,0.4065685088639007
109.75487743871935,0.6426580093491199,127.29560191368988,1.0091283862817304,0.40678833130802594
109.85492746373185,0.6429951186948215,127.32849626356315,1.0094037500146433,0.40700877626666926
109.95497748874436,0.6433276902013155,127.3613466928316,1.0096722170723007,0.40722981197012914
110.05502751375687,0.6436557569134228,127.39415375853756,1.0099338387574182,0.4074514145979056
110.15507753876938,0.643979353175777,127.42691803974202,1.010188668402461,0.4076735593837324
110.25512756378188,0.6442985139219607,127.45964011917064,1.0104367601360436,0.4078962215853662
110.35517758879439,0.6446132844467098,127.49232075068184,1.0106781849733915,0.4081193692453391
110.4552276138069,0.6449236684738131,127.52495999376269,1.0109129492709028,0.4083429999156708
110.5552776388194,0.6452297334300036,127.55755896189368,1.0111411609591896,0.40856706665409614
110.65532766383191,0.6455314998830398,127.590117987962,1.0113628528465406,0.40879155563197694
110.75537768884442,0.6458290086662952,127.62263773498044,1.0115780871191762,0.4090164392381775
110.85542771385693,0.6461222826487181,127.65511856997873,1.0117868992525272,0.40924170231720197
110.95547773886943,0.6464113632315831,127.68756116034037,1.0119893535471518,0.4094673172224191
111.05552776388194,0.6466962889389377,127.71996612580197,1.0121855102100736,0.4096932583220885
111.15557778889443,0.6469770909151422,127.75233395576409,1.0123754200239405,0.4099195057437386
111.25562781390694,0.647253802701663,127.78466518196365,1.0125591368326725,0.41014603774414377
111.35567783891945,0.6475264583855619,127.81696034150546,1.012736715015293,0.41037283246495304
111.45572786393195,0.6477950917897795,127.84921995895414,1.0129082083152359,0.4105998688271791
111.55577788894446,0.648059736885026,127.88144456589431,1.0130736707756867,0.4108271253155113
111.65582791395697,0.6483204274334139,127.91363468472609,1.0132331476102623,0.4110545809797042
111.75587793896948,0.6485771982232258,127.94579084786484,1.013386693490855,0.41128221466189085
111.85592796398198,0.6488300799134975,127.97791352430986,1.013534359897294,0.41151000773279245
111.95597798899449,0.6490791102830984,128.01000328864532,1.013676204718795,0.4117379374833963
112.056028014007,0.6493243197672107,128.04206060098292,1.0138122760450736,0.4119659858227886
112.1560780390195,0.6495657382436284,128.07408590942347,1.0139426205037014,0.4121941352543576
112.25612806403201,0.6498033967650504,128.10607967458506,1.0140672856790025,0.4124223679677808
112.35617808904452,0.6500373319409931,128.13804244437833,1.0141863285233788,0.4126506626088444
112.45622811405703,0.6502675801335177,128.16997476323365,1.0142998056433885,0.41287899795131333
112.55627813906953,0.6504941775223237,128.20187717245201,1.0144077736409094,0.41310735290516615
112.65632816408204,0.6507171540575177,128.2337501064068,1.0145102888611999,0.4133357110353198
112.75637818909453,0.6509365391657931,128.26559398768484,1.0146073964006552,0.4135640565061341
112.85642821410704,0.6511523657431963,128.29740929486536,1.0146991343959777,0.41379237115353085
112.95647823911955,0.6513646660730668,128.32919649411096,1.0147855520739981,0.4140206374122478
113.05652826413206,0.6515734726296988,128.36095605198832,1.014866707811831,0.4142488377896787
113.15657828914456,0.6517788170513952,128.3926884205849,1.0149426499604706,0.4144769554288306
113.25662831415707,0.6519807286862105,128.4243940167087,1.015013422850893,0.4147049748832931
113.35667833916958,0.6521792423010179,128.45607333339132,1.0150790806584808,0.41493287790965944
113.45672836418208,0.6523743895819804,128.48772681637863,1.01513967326547,0.4151606481539448
113.55677838919459,0.6525662010731412,128.5193548939379,1.0151952488427682,0.41538826995842826
113.6568284142071,0.6527547080057753,128.55095800080974,1.0152458555398423,0.41561572755132453
113.7568784392196,0.6529399558946787,128.58253676813237,1.015291563267493,0.41584299813170117
113.85692846423211,0.6531219330234684,128.614091033418,1.0153323540065726,0.4160700875704686
113.95697848924462,0.6533007139633555,128.64562182467213,1.0153683420680066,0.41629695896993435
114.05702851425713,0.6534763153177015,128.67712936640126,1.0153995538661618,0.4165236044497272
114.15707853926963,0.653648765839315,128.7086140494197,1.0154260348994364,0.4167500102062125
114.25712856428214,0.6538180949655156,128.74007627184915,1.0154478309846342,0.4169761622590833
114.35717858929463,0.6539843280270107,128.7715163723399,1.0154649807048386,0.41720204887650597
114.45722861430714,0.6541475002626826,128.80293482533867,1.0154775384199497,0.4174276534850819
114.55727863931965,0.6543076461809153,128.83433209581074,1.015485557435719,0.41765295982815276
114.65732866433216,0.6544647962348299,128.8657085881524,1.0154890852869547,0.41787795401725736
114.75737868934466,0.6546189760196088,128.89706463420225,1.0154881625952483,0.4181026250008793
114.85742871435717,0.6547702152008192,128.9284006265938,1.0154828357746584,0.4183269593504741
114.95747873936968,0.6549185434754541,128.9597169582441,1.0154731512814708,0.41855094363352857
115.05752876438218,0.6550639899213857,128.99101400616732,1.015459154416228,0.4187745652942186
115.15757878939469,0.6552065833970601,129.0222921420652,1.0154408865844937,0.4189978120606758
115.2576288144072,0.6553463531107581,129.05355174310375,1.0154183918955704,0.4192206714392816
115.3576788394197,0.6554833279591485,129.0847931802543,1.0153917166015982,0.41944313123967863
115.45772886443221,0.6556175343181092,129.1160167907411,1.0153609014945952,0.4196651804437549
115.55777888944472,0.655749006806178,129.14722301449638,1.0153260001013371,0.4198868047985081
115.65782891445723,0.655877762197766,129.17841206090714,1.0152870379816628,0.42010799769290225
115.75787893946973,0.6560038326179619,129.20958433442473,1.0152440646655243,0.4203287461967763
115.85792896448223,0.6561272487189072,129.24074022204974,1.0151971275885503,0.42054903788747783
115.95797898949473,0.6562480411527429,129.27188011078266,1.015146274186369,0.42076886034235456
116.05802901450724,0.6563662388549562,129.3030043622099,1.0150915495027115,0.42098820213043864
116.15807903951975,0.6564818652776155,129.3341132567388,1.0150329909409934,0.42120705498844857
116.25812906453226,0.6565949474932395,129.36520712837552,1.0149706409491808,0.42142540856162447
116.35817908954476,0.6567055129749251,129.3962863170565,1.0149045425333847,0.4216432522637989
116.45822911455727,0.6568135891904227,129.42735116259962,1.0148347386398713,0.4218605755150441
116.55827913956978,0.6569192028281434,129.4584019875258,1.0147612634909984,0.4220773686450411
116.65832916458228,0.6570223800320414,129.48943910248337,1.0146841518177745,0.42229362260111764
116.75837918959479,0.6571231473518312,129.52046282749322,1.0146034539396829,0.4225093278270366
116.8584292146073,0.6572215314461987,129.55147348144018,1.0145192152459783,0.42272447492518506
116.9584792396198,0.6573175584717964,129.58247137570302,1.0144314714793665,0.42293905479563854
117.05852926463231,0.6574112550608506,129.6134568258466,1.0143402613496593,0.4231530582925268
117.15857928964482,0.6575026459002705,129.64443012292543,1.0142456247089888,0.42336647705518504
117.25862931465733,0.6575917532059251,129.67539152719212,1.0141475960694035,0.42357930369410857
117.35867933966983,0.6576786036822725,129.7063413503621,1.0140462164368775,0.423791529416775
117.45872936468233,0.6577632268109219,129.7372799376548,1.0139415314593125,0.42400314442896136
117.55877938969483,0.6578456481566082,129.76820758481378,1.0138335807880487,0.4242141405323415
117.65882941470734,0.6579258902866304,129.79912454969718,1.0137223994837483,0.4244245107517635
117.75887943971985,0.6580039782553069,129.83003112158806,1.0136080263803906,0.4246342470979428
117.85892946473236,0.6580799367479263,129.86092758247352,1.0134904907884963,0.4248433419471771
117.95897948974486,0.6581537900847908,129.8918142072405,1.0133698344518325,0.42505178802741383
118.05902951475737,0.6582255627348439,129.92269127260798,1.0132461005741942,0.42525957801049397
118.15907953976988,0.6582952801255059,129.95355906454088,1.0131193248713626,0.42546670441300316
118.25912956478238,0.6583629644611058,129.9844178315569,1.0129895418202446,0.4256731607987574
118.35917958979489,0.6584286390112972,130.01526783273465,1.0128567870071936,0.4258789405348699
118.4592296148074,0.6584923239791518,130.0461092906951,1.0127210908657456,0.42608403805318584
118.5592796398199,0.6585540464117072,130.07694250519955,1.0125824943912374,0.4262884457572562
118.65932966483241,0.6586138328880546,130.10776777101702,1.0124410378981366,0.4264921561660958
118.75937968984492,0.6586717062233547,130.1385853366248,1.0122967563541359,0.42669516323728435
118.85942971485743,0.658727686984682,130.1693954228515,1.0121496815334554,0.4268974617876145
118.95947973986993,0.6587817982293261,130.2001982811523,1.01199984874774,0.4270990456821249
119.05952976488243,0.6588340629414593,130.23099416165095,1.0118472948992006,0.4272999088499791
119.15957978989493,0.6588845033333209,130.26178330043902,1.0116920687142639,0.4275000458951974
119.25962981490744,0.6589331416330372,130.29256593407214,1.0115341863224103,0.42769945139267473
119.35967983991995,0.6589800000043621,130.32334229799343,1.0113736767257504,0.427898119969907
119.45972986493246,0.6590251015153364,130.35411263588583,1.0112105829333897,0.4280960461506423
119.55977988994496,0.6590684664456502,130.38487716088625,1.0110449350276876,0.4282932252127948
119.65982991495747,0.6591101172219589,130.41563610756154,1.0108767670955803,0.4284896520299239
119.75987993996998,0.6591500716417592,130.4463896606904,1.0107061065968106,0.42868532264928855
119.85992996498248,0.6591883556133178,130.47713808992106,1.0105329936979082,0.4288802312611265
119.95997998999499,0.6592249902361408,130.507881612354,1.0103574611472401,0.4290743733473126
120.0600300150075,0.6592599953485863,130.5386204311895,1.0101795397398783,0.4292677447385656
120.16008004002,0.6592933918384024,130.5693547599341,1.0099992613199589,0.4294603410827681
120.26013006503251,0.6593252002803959,130.60008480681307,1.0098166564090036,0.4296521582705827
120.36018009004502,0.659355456153403,130.63081093038974,1.0096317781060722,0.4298431892592007
120.46023011505753,0.6593841360100137,130.6615328938076,1.0094445913304342,0.4300334386934725
120.56028014007003,0.659411302609325,130.69225132787304,1.0092551897709467,0.4302228944119515
120.66033016508253,0.6594369643903192,130.72296631488518,1.0090635878671765,0.4304115549968522
120.76038019009503,0.6594611379239974,130.75367801838917,1.0088698127117528,0.4305994174965878
120.86043021510754,0.6594838458470477,130.784386661186,1.0086738990377129,0.4307864779317398
120.96048024012005,0.6595051007037839,130.8150923651684,1.008475865593274,0.4309727342327453
121.06053026513256,0.6595249263740555,130.84579536381372,1.0082757483034057,0.43115818233605113
121.16058029014506,0.6595433454574442,130.87649587813772,1.008073581233751,0.4313428183913507
121.26063031515757,0.6595603753991429,130.90719407458235,1.0078693911094359,0.4315266397891417
121.36068034017008,0.659576034028111,130.9378901236528,1.007663205202119,0.4317096438275387
121.46073036518258,0.6595903403387695,130.96858420802016,1.0074550524496368,0.4318918275392621
121.56078039019509,0.6596033126993086,130.99927650050935,1.0072449610165344,0.43207318838830955
121.6608304152076,0.6596149695290315,131.0299671747489,1.0070329591304739,0.43225372380347754
121.7608804402201,0.6596253879956142,131.06065695271724,1.0068191649861826,0.432433423490832
121.86093046523261,0.6596344246099956,131.09134449562075,1.006603358761934,0.43261230626841535
121.96098049024512,0.6596422306412539,131.12203121270358,1.006385772224436,0.4327903524853253
122.06103051525763,0.6596488065453235,131.15271710799345,1.006166405953143,0.4329675621017042
122.16108054027012,0.6596541593870877,131.18340224399472,1.0059452690206265,0.4331439344918487
122.26113056528263,0.6596583007080401,131.21408672542566,1.005722378624829,0.43331946840348684
122.36118059029513,0.6596612584218328,131.24477080529485,1.005497778552903,0.4334941608311785
122.46123061530764,0.6596630352369554,131.2754545071231,1.005271472799809,0.4336680115742363
122.56128064032015,0.6596636529829386,131.30613802651555,1.0050434951955698,0.43384101848180334
122.66133066533266,0.6596631314444458,131.33682154145308,1.004813876590183,0.4340131795427363
122.76138069034516,0.6596614902355784,131.3675052282561,1.0045826473601411,0.4341844927744604
122.86143071535767,0.6596587442580591,131.3981892169661,1.0043498247714104,0.43435495701958465
122.96148074037018,0.6596549083315278,131.4288736358663,1.0041154328297581,0.4345245712199497
123.06153076538268,0.6596499991361933,131.4595586304075,1.0038795010574428,0.4346933340899685
123.16158079039519,0.6596440331086334,131.4902443428195,1.0036420527164636,0.4348612444608027
123.2616308154077,0.659637026297175,131.520930911111,1.003403111471078,0.43502830126847825
123.3616808404202,0.6596289940297935,131.55161846629187,1.0031627011431175,0.43519450356873274
123.46173086543271,0.6596199496732955,131.58230712132087,1.0029208419915014,0.43535985065371063
123.56178089044522,0.6596099094180259,131.6129970125185,1.002677558465131,0.43552434171081883
123.66183091545773,0.6595988907803495,131.64368828818422,1.0024328771247049,0.4356879757878813
123.76188094047022,0.6595869110611075,131.67438109453238,1.0021868242203869,0.435850751967923
123.86193096548273,0.6595739837908626,131.70507554127224,1.0019394205702317,0.4360126699523348
123.96198099049523,0.6595601231551999,131.7357717444552,1.001690687936032,0.43617372933507687
124.06203101550774,0.6595453442713447,131.76646982915315,1.0014406494218613,0.4363339295573104
124.16208104052025,0.6595296620464574,131.7971699175206,1.0011893278464552,0.4364932701746637
124.26213106553276,0.6595130906011922,131.82787212078895,1.0009367449602216,0.43665175117134175
124.36218109054526,0.6594956444806324,131.85857655608422,1.0006829230900782,0.43680937230027295
124.46223111555777,0.6594773382891364,131.88928334135556,1.0004278846434589,0.436966133282086
124.56228114057028,0.6594581862877037,131.91999258985285,1.0001716454552088,0.4371220340188564
124.66233116558278,0.6594382022104675,131.9507044076403,0.9999142228224926,0.4372770746889138
124.76238119059529,0.6594174008022547,131.981418909781,0.9996556509837186,0.4374312553757056
124.8624312156078,0.6593957935643241,132.0121361853221,0.999395946446529,0.43758457620854696
124.9624812406203,0.6593733970867852,132.04285636179685,0.9991351300006219,0.4377370374574835
125.06253126563281,0.6593502232639373,132.07357952979348,0.9988732211611637,0.43788863939352013
125.16258129064532,0.6593262843755527,132.10430578216352,0.9986102386257882,0.43803938235797646
125.26263131565783,0.659301593058672,132.1350352134817,0.9983462012948093,0.43818926679164466
125.36268134067032,0.6592761646862482,132.16576793947405,0.9980811322251046,0.43833829316886924
125.46273136568283,0.6592500132034899,132.1965040639691,0.9978150524332499,0.4384864620255137
125.56278139069533,0.6592231498907485,132.22724366830812,0.9975479791375691,0.4386337740379997
125.66283141570784,0.6591955875549426,132.25798684671435,0.9972799317322198,0.4387802298022298
125.76288144072035,0.6591673387997654,132.28873369048358,0.9970109293605878,0.43892583003643365
125.86293146573286,0.6591384158993903,132.31948428664128,0.9967409907441741,0.4390705756133686
125.96298149074536,0.6591088788682569,132.3502390591971,0.9964702071231353,0.439214470940303
126.06303151575787,0.6590786104264337,132.3809971837526,0.9961984002127674,0.43935750701719173
126.16308154077038,0.6590477270712697,132.41175947822452,0.9959257471045337,0.439499692874495
126.26313156578288,0.6590162288868557,132.44252594316643,0.9956522479121875,0.4396410285221283
126.36318159079539,0.6589841214655157,132.47329661539942,0.9953779102007329,0.43978151461951187
126.4632316158079,0.6589514107673401,132.50407153462845,0.9951027424382114,0.43992115182666874
126.5632816408204,0.658918110764234,132.53485079534903,0.994826765718443,0.4400599415598217
126.66333166583291,0.6588842306137483,132.56563445881045,0.9945499942679119,0.440197884810791
126.76338169084542,0.6588497830399838,132.596422609704,0.9942724480069582,0.4403349829959722
126.86343171585793,0.658814773826409,132.62721528428145,0.9939941357877936,0.44047123696753243
126.96348174087042,0.6587792169854259,132.65801257424994,0.9937150794071482,0.4406066484301226
127.06353176588293,0.6587431256373545,132.68881456594846,0.9934352993164812,0.44074121893617363
127.16358179089544,0.6587065129025145,132.719621345716,0.993154815967252,0.44087495003811655
127.26363181590794,0.6586693911742846,132.75043299431877,0.9928736475379557,0.4410078432758097
127.36368184092045,0.6586317679087413,132.78124955460927,0.9925917972135951,0.44113990010965637
127.46373186593296,0.658593652832814,132.81207108585025,0.9923092822157535,0.4412711221325378
127.56378189094546,0.6585550565976216,132.84289765376627,0.9920261249508887,0.4414015110114924
127.66383191595797,0.6585159893171448,132.8737293188398,0.9917423364759934,0.4415310685094709
127.76388194097048,0.6584764613442347,132.90456614439097,0.9914579373677999,0.4416597962993714
127.86393196598299,0.6584364826436947,132.93540818913797,0.9911729412160784,0.44178769619979313
127.96398199099549,0.6583960631531206,132.9662555114765,0.990887361247777,0.441914770039534
128.06403201600799,0.6583552129313618,132.99710817124995,0.9906012136866711,0.44204101960103065
128.1640820410205,0.6583139413565415,133.02796622027637,0.9903145112512227,0.4421664469182024
128.264132066033,0.6582722584788341,133.05882971828936,0.990027269138968,0.4422910537773386
128.3641820910455,0.6582301734256882,133.0896987142258,0.9897395013060957,0.442414842298531
128.464232116058,0.6581876958478814,133.12057326313453,0.9894512220678228,0.4425378144135417
128.56428214107052,0.6581448344728988,133.1514534094381,0.9891624448684178,0.44265997237252214
128.66433216608303,0.6581015980757079,133.1823391980963,0.9888731832108253,0.4427813184100613
128.76438219109554,0.6580579966349365,133.2132306879185,0.988583451738983,0.4429018543460013
128.86443221610804,0.6580140395153312,133.24412793065062,0.9882932645149083,0.4430215822117101
128.96448224112055,0.6579697360816387,133.27503097803864,0.9880026356006187,0.44314050403855565
129.06453226613306,0.6579250921985644,133.30593984196565,0.9877115743581034,0.44325862302839136
129.16458229114556,0.6578801185057388,133.33685458869758,0.9874200965613568,0.443375940786238
129.26463231615807,0.6578348240541407,133.36777526640674,0.9871282158510537,0.44349245944839377
129.36468234117058,0.6577892178188135,133.39870192240068,0.9868359457658987,0.4436081811765515
129.46473236618309,0.6577433072315455,133.4296345866464,0.9865432974705599,0.4437231086277185
129.5647823911956,0.6576970990603279,133.46057328165233,0.9862502811085655,0.44383724467195124
129.6648324162081,0.6576506032982361,133.4915180661649,0.9859569117846901,0.44395059114420027
129.7648824412206,0.6576038284627542,133.52246898235032,0.9856632023337614,0.444063150353014
129.8649324662331,0.6575567830713666,133.55342607237486,0.9853691655906065,0.4441749246069409
129.96498249124562,0.6575094712095755,133.58438932946828,0.9850748074648638,0.4442859175604008
130.06503251625813,0.657461904277026,133.6153588276207,0.9847801452948787,0.44439613064670885
130.16508254127064,0.6574140890128501,133.64633458936237,0.9844851891367157,0.44450556671445024
130.26513256628314,0.6573660336927936,133.67731665419032,0.9841899514474739,0.4446142281455828
130.36518259129565,0.6573177453898073,133.70830504862977,0.9838944428553016,0.4447221176596446
130.46523261630816,0.6572692298293555,133.739299784677,0.9835986719399388,0.44482923835405724
130.56528264132066,0.657220496085293,133.7703009103323,0.9833026523550533,0.4449355923961123
130.66533266633317,0.6571715514985589,133.80130845491936,0.9830063951213177,0.4450411824383442
130.76538269134568,0.6571224032618528,133.8323224461382,0.9827099110299191,0.44514601117712643
130.86543271635816,0.6570730584196341,133.86334291006517,0.982413210642559,0.4452500813526718
130.96548274137066,0.657023523882322,133.894369871365,0.9821163043142546,0.4453533957397655
131.06553276638317,0.6569738068863145,133.92540336015844,0.9818192029319976,0.4454559568475499
131.16558279139568,0.6569239138170566,133.95644339445158,0.9815219160249385,0.44555776768760685
131.26563281640819,0.6568738511936961,133.98748999483607,0.9812244533454615,0.44565883113135785
131.3656828414207,0.6568236253932944,134.01854318037167,0.9809268244263468,0.4457591500900475
131.4657328664332,0.656773242650827,134.0496029685864,0.9806290385807708,0.4458587275147434
131.5657828914457,0.6567227090591832,134.08066937547656,0.9803311049023058,0.44595756639633644
131.6658329164582,0.6566720325834198,134.11174243936736,0.9800330356434352,0.4460556690065136
131.76588294147072,0.656621219137214,134.1428221744348,0.9797348396345736,0.4461530383762601
131.86593296648323,0.6565702742152343,134.17390859004266,0.9794365250220479,0.44624967768073626
