Time,Is,Ds,Eeff,Ihealth
49.02451225612806,0.6298933888401467,94.69586445460257,1.3248775412911373,0.37798240138174577
49.12456228114057,0.6296534482040316,94.7077897684091,1.3242193617398281,0.3782785765591273
49.22461230615308,0.6294134130288563,94.71975523959674,1.3235605184420942,0.3785721057113185
49.32466233116558,0.6291733012816836,94.73176088261017,1.32290105035761,0.37886300134362805
49.424712356178084,0.6289331306992934,94.74380670894773,1.3222409959864199,0.37915127598679904
49.52476238119059,0.628692918789683,94.75589272720495,1.3215803933713721,0.3794369421954305
49.6248124062031,0.6284526828335666,94.76801894311808,1.3209192801005534,0.37972001254639826
49.724862431215605,0.6282124398858743,94.78018535960753,1.3202576933097225,0.38000049963727583
49.82491245622811,0.6279722067772526,94.79239197682143,1.3195956696847444,0.3802784160847559
49.92496248124062,0.6277320001155638,94.8046387921791,1.3189332454640246,0.38055377452307093
50.02501250625313,0.6274918363702763,94.8169257975827,1.3182704567015235,0.3808265877700155
50.12506253126563,0.6272517318481311,94.82925298034321,1.3176073391879821,0.38109686877313403
50.225112556278134,0.6270117023874037,94.8416203337206,1.3169439274874972,0.3813646299869216
50.32516258129064,0.6267717637405866,94.8540278439444,1.3162802561382732,0.3816298841419789
50.42521260630315,0.6265319314469302,94.86647549466302,1.3156163592496486,0.3818926439826839
50.525262631315655,0.6262922208340285,94.87896326698439,1.3149522705048038,0.38215292226578745
50.62531265632816,0.6260526470194047,94.89149113951639,1.314288023163463,0.38241073175900847
50.72536268134067,0.6258132249120975,94.9040590884075,1.3136236500646017,0.38266608523962914
50.82541270635318,0.6255739692142466,94.91666708738732,1.3129591836291499,0.38291899549309055
50.92546273136568,0.6253348944226785,94.92931510780714,1.3122946558626984,0.38316947531158774
51.025512756378184,0.6250960148304928,94.94200311868052,1.3116300983582034,0.3834175374926651
51.12556278139069,0.6248573445906372,94.95473108092804,1.3109655425319693,0.38366319515369157
51.2256128064032,0.6246188975942892,94.967498958937,1.3103010191627142,0.38390646110264526
51.325662831415706,0.6243806875138681,94.98030671672868,1.309636558550168,0.38414734804780254
51.42571285642821,0.6241427278512964,94.99315431363506,1.3089721906934264,0.3843858688341787
51.52576288144072,0.6239050319134603,95.00604170678196,1.3083079451953425,0.38462203630899594
51.62581290645322,0.6236676128138272,95.01896885112659,1.3076438512653499,0.38485586332044036
51.72586293146573,0.6234304834740635,95.03193569949522,1.3069799377222866,0.38508736271641875
51.825912956478234,0.6231936566256514,95.04494220262072,1.3063162329972207,0.38531654734331533
51.92596298149074,0.6229571448115074,95.05798830918015,1.305652765136274,0.3855434300447489
52.02601300650325,0.6227209603875995,95.07107396583238,1.3049895618034455,0.3857680236603292
52.126063031515756,0.6224851155245641,95.0841991172557,1.3043266502834376,0.3859903410244141
52.22611305652826,0.6222496221696528,95.09736369754282,1.303664057747168,0.38621039540085955
52.32616308154077,0.6220144921507715,95.1105676525513,1.3030018105763985,0.38642819935615563
52.42621310655327,0.6217797370900121,95.12381092075147,1.302339934949829,0.38664376572625003
52.52626313156578,0.6215453684295503,95.13709343855358,1.3016784566851443,0.38685710734846207
52.626313156578284,0.6213113974340034,95.1504151405066,1.3010174012369402,0.38706823705210625
52.72636318159079,0.6210778351920351,95.163775959333,1.3003567936996328,0.3872771676573915
52.8264132066033,0.6208446926179595,95.17717582596353,1.2996966588103678,0.3874839119743205
52.926463231615806,0.6206119804533463,95.19061466957196,1.2990370209519322,0.38768848280158846
53.02651325662831,0.6203797092686251,95.20409241760991,1.298377904155662,0.38789089292548234
53.12656328164082,0.6201478894646899,95.2176089958416,1.2977193321043543,0.38809115511878
53.22661330665332,0.6199165312460488,95.2311643261364,1.2970613280652097,0.3882892822477315
53.32666333166583,0.6196856446137848,95.2447583258225,1.296403914871489,0.38848528730379045
53.426713356678334,0.6194552395183378,95.25839091963421,1.2957471152971434,0.3886791828282889
53.52676338169084,0.6192253256900818,95.27206202627004,1.2950909516391964,0.3888709815609572
53.62681340670335,0.6189959126970473,95.28577156284949,1.2944354458586387,0.3890606962256692
53.726863431715856,0.6187670099464905,95.29951944494508,1.2937806195832502,0.3892483395294747
53.82691345672836,0.618538626686463,95.31330558661426,1.293126494110425,0.3894339241616317
53.92696348174087,0.6183107720073809,95.32712990043154,1.2924730904099946,0.3896174627926395
54.02701350675337,0.6180834548435952,95.3409922975204,1.2918204291270508,0.3897989680732706
54.12706353176588,0.61785668397496,95.35489268758533,1.2911685305847707,0.38997845263360353
54.227113556778384,0.6176304680284029,95.36883097894386,1.2905174147872391,0.39015592908205543
54.32716358179089,0.6174048153703808,95.3828070721766,1.289867101578294,0.3903314103033335
54.4272136068034,0.6171797343157689,95.39682087228519,1.289217610347904,0.3905049088895098
54.527263631815906,0.6169552330905791,95.41087228645189,1.2885689600905446,0.3906764372454878
54.62731365682841,0.6167313197143066,95.42496121709844,1.2879211695784987,0.39084600791464863
54.72736368184092,0.6165080020603874,95.43908756536233,1.2872742572804772,0.39101363341655915
54.82741370685342,0.616285287857731,95.45325123112663,1.2866282413644932,0.39117932624610374
54.92746373186593,0.6160631846922544,95.46745211304994,1.2859831397007389,0.3913430988726161
55.027513756878434,0.6158417000084146,95.4816901085963,1.2853389698644602,0.391504963739011
55.12756378189094,0.6156208411107423,95.49596511406497,1.2846957491388316,0.391664933260916
55.22761380690345,0.6154006151653751,95.51027702462045,1.2840534945178335,0.39182301982580336
55.327663831915956,0.6151810292015905,95.52462573432226,1.283412222709125,0.3919792357921216
55.42771385692846,0.6149620901133391,95.53901113615488,1.282771950136922,0.3921335934884276
55.52776388194097,0.6147438045444873,95.55343311655332,1.2821326927326502,0.3922861054657298
55.62781390695347,0.6145261789849126,95.5678915599089,1.2814944661103918,0.3924367842907192
55.72786393196598,0.614309220066754,95.58238636254865,1.2808572861075846,0.39258564190318757
55.827913956978485,0.6140929341386547,95.59691741254065,1.2802211680081401,0.3927326905455376
55.92796398199099,0.6138773274199212,95.61148459694805,1.2795861268238422,0.39287794242958946
56.0280140070035,0.6136624060019937,95.62608780185597,1.27895217729711,0.3930214097358481
56.128064032016006,0.6134481758499171,95.64072691239843,1.2783193339037586,0.39316310461277143
56.22811405702851,0.6132346428038115,95.6554018127853,1.2776876108557607,0.39330303917603815
56.32816408204102,0.6130218125803432,95.67011238632918,1.277057022104008,0.3934412255078153
56.42821410705352,0.6128096907741956,95.6848585154724,1.2764275813410728,0.39357767565602636
56.52826413206603,0.6125982828595392,95.6996400818139,1.275799302003969,0.39371240163361904
56.628314157078535,0.6123875941915036,95.71445696613618,1.2751721972769137,0.39384541541783286
56.72836418209104,0.6121776299399896,95.7293090459297,1.2745462800194796,0.39397672905939096
56.82841420710355,0.6119683948854507,95.7441961878116,1.2739215625425335,0.39410635501595487
56.928464232116056,0.6117598942850206,95.759118279535,1.2732980575644923,0.3942343047465744
57.02851425712856,0.6115521330063152,95.77407519792226,1.2726757772572685,0.3943605901206661
57.12856428214107,0.6113451158029796,95.78906681902943,1.2720547335512677,0.3944852229719871
57.22861430715357,0.6111388473160729,95.80409301817012,1.2714349381380536,0.39460821509804245
57.32866433216608,0.6109333320754531,95.8191536699392,1.2708164024730166,0.3947295782594922
57.428714357178585,0.610728574501162,95.83424864823654,1.2701991377780402,0.3948493241795584
57.52876438219109,0.6105245789048106,95.84937782629085,1.2695831550441663,0.3949674645434331
57.6288144072036,0.6103213494909632,95.86454107668334,1.2689684650342647,0.39508401099768464
57.728864432216106,0.6101188903585233,95.87973827137151,1.2683550782856972,0.3951989751496655
57.82891445722861,0.6099172055021178,95.89496928171297,1.2677430051129859,0.39531236856691926
57.92896448224111,0.6097162988134827,95.91023397848909,1.2671322556104796,0.395424202776588
58.02901450725362,0.6095161738406406,95.92553222435419,1.2665228393449615,0.3955344895880105
58.12906453226613,0.6093168343770069,95.9408638922436,1.2659147661104857,0.39564324030762243
58.229114557278635,0.609118283993898,95.95622885074859,1.265308045330154,0.3957504663630839
58.32916458229114,0.6089205261509,95.97162696756774,1.2647026861974098,0.3958561791560185
58.42921460730365,0.6087235642052251,95.9870581097996,1.2640986976880155,0.39596039004952766
58.529264632316156,0.6085274014117117,96.00252214394267,1.2634960885600528,0.3960631103681904
58.62931465732866,0.6083320409228243,96.01801893589541,1.2628948673539224,0.3961643513980637
58.72936468234116,0.6081374861192427,96.03354833532308,1.2622950432973237,0.39626412567511493
58.82941470735367,0.6079437398053957,96.04911021321382,1.2616966240956335,0.3963624438827619
58.92946473236618,0.6077508275599294,96.06470537985433,1.2610996555548553,0.3964592741007603
59.029514757378685,0.6078266691872535,96.08032522987622,1.2605418028804092,0.3965549082019405
59.12956478239119,0.6085389795275715,96.09586323050597,1.2605320137878135,0.39665251700349685
59.2296148074037,0.6092445666501163,96.11128260254225,1.2610092395594579,0.3967531862655198
59.329664832416206,0.609943460151265,96.12658446851366,1.2617798509846658,0.39685686754420596
59.42971485742871,0.6106356898606344,96.14176994597733,1.2627252790126569,0.396963512780914
59.529764882441214,0.6113212858354441,96.1568401474796,1.2637728057199886,0.39707307430145933
59.62981490745372,0.6120002783549868,96.17179618051873,1.2648781040337,0.3971855048153587
59.72986493246623,0.6126726979150395,96.18663914750817,1.2660139798100365,0.3973007574150453
59.829914957478735,0.6133385752223112,96.20137014574074,1.2671638155734586,0.3974187855750612
59.92996498249124,0.6139979411889326,96.21599026735379,1.2683174587636623,0.3975395431512297
60.03001500750375,0.6146508269269496,96.23050059929534,1.2694687183245006,0.3976629843798007
60.13006503251626,0.615297263742847,96.24490222329106,1.270613824070793,0.3977890638765749
60.230115057528764,0.6159372831320978,96.2591962158122,1.2717504962590196,0.39791773663600366
60.330165082541264,0.6165709167737372,96.27338364804433,1.2728773591211815,0.39804895803026735
60.43021510755377,0.6171981965249346,96.28746558585715,1.2739935955208022,0.3981826838083242
60.53026513256628,0.6178191544156554,96.301443089775,1.2750987266066602,0.3983188700949502
60.630315157578785,0.6184338226434023,96.31531721494908,1.2761924886494493,0.39845747338976406
60.73036518259129,0.6190422335675183,96.32908901113778,1.277274737151817,0.3985984505655885
60.8304152076038,0.6196444197077642,96.34275952254086,1.278345409618167,0.3987417588769038
60.93046523261631,0.6202404137327062,96.3563297879997,1.2794044927563326,0.39888735594332114
61.030515257628814,0.6208302484547209,96.36980084097273,1.2804519992599317,0.3990351997486245
61.130565282641314,0.6214139610386397,96.38317383912997,1.2814879685293508,0.3991852434153533
61.23061530765382,0.6219915720126239,96.39644941773955,1.282512428636744,0.3993374612815501
61.33066533266633,0.6225631313501517,96.40962910797711,1.2835254554715256,0.3994917917280705
61.430715357678835,0.6231286637014309,96.42271365326123,1.2845270906262916,0.39964820501724324
61.53076538269134,0.6236882021546839,96.4357040482074,1.2855173906969903,0.3998066614083951
61.63081540770385,0.6242417778467668,96.44860121896978,1.2864964108160508,0.39996712404484724
61.73086543271636,0.6247894210305799,96.46140605046082,1.2874642053824652,0.40012955793419974
61.830915457728864,0.6253311726212244,96.47411975194609,1.2884208472793,0.40029391506872974
61.930965482741364,0.6258670710828163,96.4867434535812,1.289366405783286,0.4004601506885924
62.03101550775387,0.6263971462179206,96.49927799030154,1.2903009389085274,0.40062823237926765
62.13106553276638,0.6269214312251656,96.51172431279386,1.2912245090850327,0.4007981228858207
62.231115557778885,0.6274399601581957,96.52408339432351,1.292137179931039,0.40096978409743417
62.33116558279139,0.6279527674505613,96.5363561841232,1.2930390159894924,0.40114317940571986
62.4312156078039,0.6284598873952413,96.54854364031812,1.2939300814611814,0.4013182716463649
62.53126563281641,0.6289614444127656,96.56064918493982,1.2948105961341037,0.4014949289821283
62.631315657828914,0.6294572222848529,96.5726668873339,1.2956801812220324,0.40167337962573824
62.731365682841414,0.6299474680544379,96.58460350271565,1.2965392654169736,0.40185336398812005
62.83141570785392,0.6304321839675455,96.59645908806883,1.2973878558715817,0.4020348799557024
62.93146573286643,0.6309113874518324,96.60823408980518,1.2982260017928815,0.4022179108912775
63.031515757878935,0.6313851095773395,96.61992932822274,1.2990537546398295,0.40240242577148433
63.13156578289144,0.631853387686771,96.63154578550754,1.2998711788138921,0.4025883875147222
63.23161580790395,0.6323162482919243,96.6430841505776,1.3006783238333262,0.4027757702542741
63.33166583291646,0.632773735850674,96.65454558334795,1.3014752707480293,0.40296453036019797
63.431715857928964,0.6332258843072821,96.66593095346634,1.3022620839730374,0.4031546354152179
63.531765882941464,0.6336727269061567,96.67724111053106,1.3030388267941078,0.4033460537888141
63.63181590795397,0.6341142985706195,96.68847693760465,1.3038055631049108,0.4035387527742001
63.73186593296648,0.6345506718611543,96.69964025339465,1.3045624242624316,0.4037326653077522
63.831915957978985,0.6349817725898471,96.71072920889375,1.3053092765974466,0.40392785937331255
63.93196598299149,0.6354077375505757,96.72174721104456,1.3060463664208117,0.4041242097507658
64.03201600800399,0.6358285781091124,96.73269453287413,1.3067737154754284,0.4043217065990617
64.1320660330165,0.6362443174725086,96.7435717388418,1.30749136806594,0.40452032943043525
64.232116058029,0.6366550058153299,96.75438004684132,1.3081994174423988,0.40472003408437246
64.33216608304151,0.6370606558724268,96.76511975809572,1.3088978866922703,0.40492080978873285
64.43221610805402,0.6374613112846685,96.77579191911494,1.309586855727765,0.40512261884127015
64.53226613306653,0.6378570123564333,96.78639749968787,1.3102663985347338,0.40532542624056433
64.63231615807904,0.6382477971538941,96.79693740783121,1.310936585298436,0.4055291993739498
64.73236618309154,0.6386336960530433,96.80741233932042,1.3115974731457953,0.40573391383620905
64.83241620810405,0.6390147434837739,96.81782310181457,1.3122491260874747,0.4059395408955447
64.93246623311656,0.639390974363768,96.82817051526936,1.312891608790501,0.40614605136480747
65.03251625812906,0.6397624235005548,96.8384553712927,1.3135249820025219,0.40635341759085186
65.13256628314157,0.640129125711868,96.84867846411865,1.3141493068342904,0.40656161177841704
65.23261630815408,0.6404911158445091,96.85884059546186,1.31476464543082,0.4067706057274434
65.33266633316659,0.6408484286836132,96.86894255657026,1.3153710687174536,0.40698037179573765
65.43271635817908,0.6412010988776273,96.87898511637674,1.3159686496150385,0.40719088352833455
65.53276638319159,0.6415491618076304,96.88896906536013,1.3165574394697566,0.40740211361522605
65.63281640820409,0.6418926516675777,96.89889516201896,1.317137503088237,0.4076140359710386
65.7328664332166,0.6422316051543606,96.90876421557897,1.3177089091025813,0.4078266228747761
65.8329164582291,0.642566050720962,96.91857684976819,1.3182717093632643,0.40803985303979423
65.93296648324161,0.6428960337728546,96.9283340535614,1.3188259878479427,0.40825369285607244
66.03301650825412,0.6432215690659939,96.93803613837255,1.3193717713502524,0.4084681319612633
66.13306653326663,0.6435426983768738,96.94768400293779,1.3199091366997058,0.4086831400601149
66.23311655827914,0.6438594603910635,96.95727848307794,1.3204381552452948,0.4088986888980237
66.33316658329164,0.644171893794132,96.9668204146138,1.3209588983360123,0.4091147502203861
66.43321660830415,0.6444800347668617,96.97631056917173,1.3214714330613448,0.4093312981769989
66.53326663331666,0.644783911629503,96.98574951692278,1.3219758131435815,0.4095483144631574
66.63331665832916,0.6450835578799913,96.99513796073539,1.3224721011099034,0.4097657758039829
66.73336668334167,0.645379007572953,97.0044766177453,1.322960360434171,0.4099836583902163
66.83341670835418,0.6456702947558866,97.01376620454576,1.3234406543675374,0.41020193844000097
66.93346673336669,0.6459574530828125,97.02300740779346,1.3239130339081062,0.41042059368381395
67.03351675837918,0.6462405160150068,97.03220090123106,1.324377557326695,0.41063960248922693
67.13356678339169,0.6465195171327219,97.04134736983988,1.3248342993171474,0.4108589426395892
67.2336168084042,0.6467944900243706,97.05044749292757,1.3252833229722873,0.4110785922515349
67.3336668334167,0.6470654706430917,97.05950199334755,1.3257246902331623,0.4112985281476809
67.43371685842921,0.6473324901694475,97.06851149447165,1.3261584583121093,0.4115187304324682
67.53376688344171,0.6475955786288399,97.07747659385878,1.3265846834072361,0.41173918010103694
67.63381690845422,0.6478547761742997,97.08639808594288,1.3270034396936243,0.41195985200788615
67.73386693346673,0.648110100098289,97.09527630543,1.3274147587520575,0.41218073574856096
67.83391695847924,0.6483615906705781,97.1041120420438,1.3278187145841358,0.41240180650606945
67.93396698349174,0.6486092857338981,97.11290603978806,1.3282153768150247,0.41262304085183976
68.03401700850425,0.6488532226208413,97.12165903136713,1.3286048141861182,0.41284441574718234
68.13406703351676,0.6490934298286823,97.13037155378397,1.3289870801323558,0.41306591490595507
68.23411705852926,0.6493299376348454,97.13904418347175,1.3293622311726394,0.4132875206815047
68.33416708354177,0.6495627785483589,97.14767754629335,1.329730327691939,0.41350921372163546
68.43421710855428,0.6497919850106707,97.15627226492708,1.3300914297306703,0.4137309748241217
68.53426713356679,0.6500175887043023,97.1648289262883,1.3304455934599229,0.4139527864708964
68.63431715857928,0.6502396215428986,97.17334812818358,1.3307928762291517,0.41417463063099846
68.73436718359179,0.650458115589911,97.18183047547886,1.3311333361515854,0.4143964889410276
68.8344172086043,0.6506731028484878,97.19027657039884,1.3314670327796438,0.414618343160172
68.9344672336168,0.650884614655633,97.1986869860239,1.331794039175598,0.4148401764000154
69.03451725862931,0.6510926823754134,97.20706229699258,1.3321144035019445,0.41506197169647224
69.13456728364181,0.6512973378841723,97.21540308734623,1.3324281779254006,0.41528371180886847
69.23461730865432,0.6514986124698994,97.22370992688234,1.3327354238195444,0.4155053800196866
69.33466733366683,0.6516965384442348,97.23198340119593,1.3330362020364728,0.41572695923477104
69.43471735867934,0.6518911424183043,97.24022399017842,1.333330561163456,0.4159484355158204
69.53476738369184,0.6520824621704738,97.24843237164669,1.3336185714417383,0.4161697892802158
69.63481740870435,0.6522705136276234,97.25660882491223,1.3339002622238025,0.41639101265265505
69.73486743371686,0.6524553334653079,97.26475400195271,1.3341757015678422,0.4166120869794695
69.83491745872936,0.6526369561469595,97.27286851721541,1.3344449535223133,0.41683299462624235
69.93496748374187,0.6528154161360102,97.28095298514762,1.3347080821356723,0.41705371795855667
70.03501750875438,0.6529907443637721,97.28900794831262,1.3349651451877946,0.4172742416844359
70.13506753376689,0.653162965608415,97.29703382404793,1.335216189538353,0.4174945545925601
70.23511755877938,0.6533321096846505,97.30503113219235,1.3354612709855518,0.41771464213146237
70.33516758379189,0.6534982065974115,97.31300039645593,1.3357004456651884,0.4179344896235249
70.4352176088044,0.6536612862923435,97.32094213845365,1.3359337687886046,0.41815408248407443
70.5352676338169,0.6538213778256935,97.32885684839603,1.3361612823057845,0.41837340752109453
70.63531765882941,0.6539785102319796,97.33674501642332,1.336383044226384,0.41859245153159125
70.73536768384191,0.6541327178702788,97.34460722464718,1.3365991272210977,0.41881119876716444
70.83541770885442,0.6542840140388547,97.35244369767457,1.336809557124538,0.4190296431752869
70.93546773386693,0.6544324467524142,97.36025524124629,1.3370144173437777,0.41924776322100205
71.03551775887944,0.6545780355100995,97.36804217971249,1.3372137453261697,0.41946555033451427
71.13556778389194,0.6547208081695205,97.37580497600536,1.3374075934342897,0.41968299229823924
71.23561780890445,0.6548607935558797,97.38354410649728,1.3375960151811352,0.4199000766313626
71.33566783391696,0.6549980126176779,97.39125991243061,1.3377790493066901,0.42011679456466366
71.43571785892946,0.6551324989507953,97.3989529460775,1.3379567580780465,0.42033313173039183
71.53576788394197,0.6552642850584334,97.40662374237445,1.338129201754416,0.4205490741900413
71.63581790895448,0.6553934015460339,97.41427280182006,1.3382964372265909,0.42076460901724727
71.73586793396697,0.6555198710754173,97.421900480763,1.3384585072858683,0.4209797275222542
71.83591795897948,0.6556437205291957,97.42950721214507,1.3386154622152207,0.42119441876421193
71.93596798399199,0.6557649774868631,97.43709344155408,1.3387673535345481,0.4214086714305987
72.0360180090045,0.6558836691575972,97.44465960376598,1.338914232102105,0.42162247466005176
72.136068034017,0.6559998219269628,97.45220610951002,1.3390561473045943,0.4218358185946223
72.23611805902951,0.6561134627456147,97.45973338601414,1.3391931495383675,0.4220486926879077
72.33616808404201,0.6562246185969535,97.46724186146234,1.3393252892582823,0.4222610863536112
72.43621810905452,0.6563333159021619,97.47473194828646,1.3394526156709945,0.4224729896523954
72.53626813406703,0.656439580480799,97.48220404206211,1.33957517664747,0.42268439333722757
72.63631815907954,0.6565434387004133,97.48965855371841,1.3396930212752889,0.42289528753048833
72.73636818409204,0.656644916931926,97.49709589427991,1.3398061986419005,0.42310566235062663
72.83641820910455,0.656744040992701,97.50451645963773,1.3399147536040366,0.4233155085329331
72.93646823411706,0.656840836240765,97.51192063314159,1.3400187280371778,0.42352481732357267
73.03651825912956,0.6569353281511856,97.51930880162752,1.3401181740404622,0.4237335798210783
73.13656828414207,0.6570275421329836,97.52668135022847,1.3402131447578849,0.423941787191597
73.23661830915458,0.657117503321017,97.5340386568528,1.340303690534372,0.42414943089146195
73.33666833416707,0.6572052394179957,97.54138113693173,1.3403898635068117,0.4243565015733873
73.43671835917958,0.6572907674402134,97.54870904376763,1.340471691579252,0.4245629936152937
73.53676838419209,0.6573741227284307,97.55602290290052,1.3405492366872915,0.4247688953765664
73.6368184092046,0.6574553242801491,97.56332299392882,1.3406225356734207,0.42497420078573156
73.7368684342171,0.6575343961661599,97.570609670883,1.3406916357673069,0.425178902164452
73.83691845922961,0.6576113594222879,97.57788324134502,1.3407565767562573,0.4253829929184114
73.93696848424212,0.6576862374673408,97.58514404538843,1.3408174023680992,0.4255864658563064
74.03701850925462,0.6577590592013329,97.59239250472086,1.340874167056563,0.425789311973606
74.13706853426713,0.6578298513054741,97.59962900674499,1.340926920996778,0.4259915230823367
74.23711855927964,0.6578986336926128,97.60685383308812,1.340975701191308,0.42619309355838175
74.33716858429214,0.6579654295333627,97.61406731628965,1.3410205509829702,0.42639401654358217
74.43721860930465,0.6580302622351518,97.6212697912146,1.3410615140753164,0.42659428517932935
74.53726863431716,0.6580931545342199,97.62846157658306,1.3410986324537537,0.42679389322832617
74.63731865932967,0.658154129464417,97.63564299827395,1.341131948865528,0.4269928341777814
74.73736868434217,0.6582132099665179,97.64281438001164,1.3411615060663478,0.4271911015961011
74.83741870935468,0.6582704182877326,97.64997602925011,1.3411873462435562,0.4273886896694465
74.93746873436717,0.6583257769558867,97.65712826002633,1.3412095118144562,0.42758559233403565
75.03751875937968,0.6583793076150929,97.66427136611148,1.3412280450221155,0.4277818042861001
75.13756878439219,0.6584310320171555,97.67140564375005,1.341242988135135,0.4279773201290421
75.2376188094047,0.6584809730593946,97.67853141549479,1.3412543836937318,0.42817213347883865
75.3376688344172,0.6585291530692021,97.68564899080933,1.3412622741029856,0.42836623844274013
75.43771885942971,0.658575592866417,97.69275864494277,1.341266698028563,0.42855963040476275
75.53776888444222,0.6586203124865208,97.69986063534292,1.341267692190571,0.42875230541320497
75.63781890945472,0.6586633350924288,97.70695529043591,1.3412653010665654,0.42894425686770177
75.73786893446723,0.6587046824760544,97.71404290753246,1.3412595657333966,0.42913547932900725
75.83791895947974,0.6587443750829551,97.72112375391245,1.3412505246795012,0.42932596846780124
75.93796898449224,0.6587824312657873,97.72819805017296,1.3412382123696425,0.42951572168013596
76.03801900950475,0.6588188740563721,97.73526612128121,1.3412226722644356,0.42970473250459473
76.13806903451726,0.6588537245937761,97.742328249986,1.3412039441856118,0.4298929960401334
76.23811905952977,0.6588870015479726,97.74938466515219,1.341182063687428,0.4300805093514512
76.33816908454227,0.6589187260837659,97.75643565009027,1.341157070636099,0.43026726751701355
76.43821910955478,0.6589489174939491,97.76348144725712,1.341129001662336,0.43045326710566784
76.53826913456727,0.6589775966343252,97.77052233321976,1.3410978960982898,0.43063850344188764
76.63831915957978,0.6590047837434779,97.77755857136103,1.341063792198513,0.43082297232494643
76.73836918459229,0.6590304949841748,97.78459033858262,1.3410267210796076,0.4310066726557143
76.8384192096048,0.6590547523865854,97.79161793602852,1.3409867241433036,0.43118959888480574
76.9384692346173,0.6590775753520896,97.79864160902791,1.3409438381889427,0.43137174746541856
77.03851925962981,0.6590989830395633,97.80566159766707,1.3408980995948667,0.4315531150409551
77.13856928464232,0.6591189943653787,97.81267813678922,1.3408495443184179,0.43173369844502185
77.23861930965482,0.6591376281230006,97.81969146080782,1.3407982079445062,0.43191349447253646
77.33866933466733,0.6591549029450087,97.82670180217808,1.3407441256701877,0.4320924999524121
77.43871935967984,0.6591708369434117,97.83370937692138,1.3406873321585941,0.43227071243595494
77.53876938469234,0.6591854481239376,97.84071440129848,1.3406278617071778,0.4324481294039605
77.63881940970485,0.6591987542554761,97.84771708655512,1.3405657481946918,0.4326247485165857
77.73886943471736,0.6592107728700783,97.8547176389221,1.3405010250811893,0.4328005676133493
77.83891945972987,0.659221523281884,97.86171630756351,1.3404337287781531,0.4329755828754171
77.93896948474237,0.6592310231022805,97.86871330181393,1.3403638928313648,0.4331497919976547
78.03901950975487,0.6592392889542793,97.87570880814437,1.340291549113389,0.43332319353837134
78.13906953476737,0.659246337979074,97.88270302594215,1.3402167303384231,0.43349578554798535
78.23911955977988,0.6592521871327449,97.88969615080808,1.3401394688883077,0.4336675662091941
78.33916958479239,0.6592568531862596,97.89668837455643,1.3400597968125276,0.43383853383697424
78.4392196098049,0.659260354944202,97.90367993875552,1.3399777495065457,0.4340086848035796
78.5392696348174,0.6592627081023901,97.91067101063588,1.339893357186474,0.4341780183478035
78.63931965982991,0.6592639291739721,97.91766177783175,1.339806651397975,0.43434653290321223
78.73936968484242,0.6592640345992707,97.92465242690041,1.339717663540511,0.434514226930638
78.83941970985492,0.6592630406706228,97.93164314150853,1.339626424742742,0.4346810989884693
78.93946973486743,0.6592609636468152,97.93863410578004,1.3395329660942623,0.4348471475889129
79.03951975987994,0.6592578199869192,97.9456255111369,1.3394373191191367,0.43501237090428013
79.13956978489244,0.6592536253622876,97.95261752739505,1.3393395137751172,0.43517676800798927
79.23961980990495,0.6592483955729067,97.95961032957233,1.339239580309328,0.43534033772356145
79.33966983491746,0.6592421462804314,97.96660409007842,1.3391375487176378,0.4355030789599489
79.43971985992997,0.6592348930081847,97.9735989787148,1.339033448744662,0.4356649907115346
79.53976988494247,0.6592266510345459,97.98059516288106,1.3389273096368475,0.43582607198481144
79.63981990995497,0.6592174355311877,97.98759280730738,1.3388191604626307,0.435986321893453
79.73986993496747,0.6592072616620518,97.99459207386313,1.3387090303416664,0.43614573972638343
79.83991995997998,0.6591961443725358,98.00159312196466,1.338596947956582,0.4363043248027925
79.93996998499249,0.659184098467801,98.00859610842384,1.3384829417343398,0.4364620765259911
80.040020010005,0.6591711386127718,98.01560118744807,1.3383670398462362,0.436618994383411
80.1400700350175,0.6591572793321366,98.02260851064017,1.3382492702079019,0.4367750779466052
80.24012006003001,0.6591425349924033,98.02961822813502,1.3381296604554385,0.43693032678982574
80.34017008504252,0.6591269197769872,98.03663049017722,1.3380082379122857,0.43708474037698225
80.44022011005502,0.6591104478238203,98.04364543840573,1.337885029772233,0.43723831868605567
80.54027013506753,0.6590931330876336,98.05066321457623,1.337760062916264,0.43739106158419255
80.64032016008004,0.659074989382209,98.05768395788496,1.3376333639687499,0.4375429690194276
80.74037018509254,0.6590560303803796,98.06470780496882,1.3375049592974484,0.4376940410206832
80.84042021010505,0.6590362696140297,98.07173488990531,1.3373748750135035,0.43784427769777023
80.94047023511756,0.6590157204740944,98.0787653442126,1.3372431369714468,0.43799367924138727
81.04052026013007,0.6589943966590431,98.08579931398421,1.3371097714131133,0.438142245098927
81.14057028514257,0.6589723110616899,98.09283691735854,1.3369748033693611,0.43828997602022607
81.24062031015507,0.6589494766894323,98.09987827967747,1.336838257981322,0.43843687236640666
81.34067033516757,0.6589259064198547,98.10692352414898,1.3367001601495014,0.4385829345590153
81.44072036018008,0.6589016129933626,98.1139727715657,1.3365605345232046,0.4387281630935583
81.54077038519259,0.6588766090131822,98.12102614030493,1.3364194055005365,0.43887255853950136
81.6408204102051,0.6588509069453612,98.12808374632866,1.3362767972284022,0.4390161215402703
