Time,Is,Ds,Eeff,Ihealth
98.64932466233115,0.533791940656253,137.4019190259381,0.7806893815109744,0.3325934937410829
98.74937468734366,0.5337283402400037,137.44913530861814,0.7803333293833665,0.3326325102121694
98.84942471235617,0.5336648521945924,137.4963599362433,0.7799776286626332,0.33267101871638677
98.94947473736867,0.533601478668652,137.54359289406182,0.7796222822981189,0.3327090222937874
99.04952476238118,0.5335382217849921,137.59083416532505,0.7792672928836104,0.33274652410013966
99.14957478739369,0.5334750836398044,137.63808373209642,0.7789126628033249,0.3327835273505234
99.2496248124062,0.5334120662950609,137.685341581711,0.7785583954008604,0.3328200348680439
99.3496748374187,0.5333491717890352,137.73260769819407,0.778204493425139,0.33285604968367516
99.44972486243121,0.5332864021328089,137.77988206531157,0.7778509595821163,0.3328915748232402
99.54977488744372,0.5332237593104476,137.827164666574,0.7774977965350491,0.332926613307257
99.64982491245622,0.5331612452791773,137.87445548524062,0.7771450069047644,0.3329611681507844
99.74987493746873,0.5330988619695604,137.92175450432384,0.7767925932699276,0.33299524236326833
99.84992496248124,0.5330366112856723,137.96906170659312,0.7764405581673107,0.33302883894838764
99.94997498749375,0.5329744951052774,138.0163770745794,0.7760889040920618,0.3330619609039004
100.05002501250625,0.5329125152800056,138.06370059057915,0.7757376334979722,0.33309461122148937
100.15007503751875,0.5328506736355286,138.11103223665856,0.7753867487977459,0.3331267928866086
100.25012506253125,0.5327889719717358,138.15837199465778,0.7750362523632675,0.3331585088783292
100.35017508754376,0.5327274120629109,138.20571984619505,0.774686146525871,0.3331897621691852
100.45022511255627,0.5326659956579081,138.25307577267097,0.774336433576608,0.33322055572501985
100.55027513756878,0.5326047244803284,138.3004397552725,0.7739871157665166,0.3332508925048314
100.65032516258128,0.5325436002235249,138.3478117739041,0.773638195648863,0.33328077553186747
100.75037518759379,0.5324826245428073,138.39519180553722,0.7732896766066374,0.3333102080033154
100.8504252126063,0.5324217991033292,138.44257983411723,0.7729415596974353,0.3333391926327427
100.9504752376188,0.5323611255285324,138.48997583983018,0.7725938470750339,0.33336773236275163
101.05052526263131,0.5323006054174255,138.53737980265691,0.7722465408585869,0.33339583012917307
101.15057528764382,0.5322402403447586,138.58479170237678,0.7718996431330107,0.3334234888609368
101.25062531265633,0.5321800318611977,138.6322115185714,0.7715531559493704,0.33345071147994243
101.35067533766883,0.532119981493499,138.67963923062857,0.7712070813252647,0.33347750090092926
101.45072536268134,0.5320600907446839,138.72707481774597,0.7708614212452135,0.33350386003134724
101.55077538769385,0.5320003610942128,138.77451825893516,0.7705161776610427,0.3335297917712273
101.65082541270635,0.5319407939981602,138.82196953302517,0.7701713524922705,0.3335552990130519
101.75087543771885,0.531881390889389,138.8694286186665,0.7698269476264934,0.33358038464162537
101.85092546273135,0.5318221531777247,138.9168954943348,0.769482964919772,0.3336050515339446
101.95097548774386,0.5317630822501305,138.96437013833477,0.7691394061970169,0.3336293025590693
102.05102551275637,0.531704179470881,139.01185252880398,0.7687962732523751,0.33365314057799283
102.15107553776888,0.5316454461817376,139.0593426437166,0.7684535678496155,0.3336765684435123
102.25112556278138,0.531586883701876,139.10684046085893,0.7681112915992533,0.3336995890018782
102.35117558779389,0.5315284933228637,139.15434595723374,0.7677694433548047,0.33372220513024464
102.4512256128064,0.5314702763160588,139.20185910989738,0.7674280228329712,0.33374441968430313
102.5512756378189,0.5314122339325207,139.24937989581804,0.7670870321430646,0.3337662355085204
102.65132566283141,0.5313543674042512,139.29690829199217,0.7667464764736983,0.33378765542906746
102.75137568784392,0.5312966779385404,139.34444427493915,0.766406358842978,0.3338086822838627
102.85142571285643,0.5312391667221078,139.39198782141486,0.7660666787921834,0.33382931887550926
102.95147573786893,0.5311818349223004,139.43953890798724,0.7657274402912077,0.33384956800350796
103.05152576288144,0.5311246836838084,139.48709751104,0.7653886445459888,0.3338694324600441
103.15157578789395,0.5310677141296211,139.5346636067959,0.7650502913705012,0.3338889150293646
103.25162581290644,0.531010927363261,139.58223717152364,0.7647123808785208,0.33390801847535195
103.35167583791895,0.5309543244661569,139.62981818103827,0.7643749155828388,0.33392674557462243
103.45172586293145,0.5308979064991215,139.67740661118768,0.7640378949349823,0.33394509908291403
103.55177588794396,0.5308416745029524,139.72500243762377,0.7637013203189605,0.33396308175235057
103.65182591295647,0.5307856294981944,139.77260563582885,0.7633651938138585,0.33398069632920274
103.75187593796898,0.5307297724847188,139.8202161811069,0.7630295169806723,0.33399794555394846
103.85192596298148,0.5306741044437044,139.86783404882758,0.7626942894501707,0.334014832145919
103.95197598799399,0.5306186263355672,139.91545921399248,0.7623595139391984,0.3340313588321819
104.0520260130065,0.5305633391015445,139.96309165154344,0.7620251924638377,0.3340475283270547
104.152076038019,0.5305082436633282,140.01073133644036,0.7616913248713835,0.3340633433259569
104.25212606303151,0.5304533409236547,140.0583782433941,0.7613579132763378,0.33407880652543076
104.35217608804402,0.530398631766186,140.10603234705533,0.7610249590062491,0.33409392060924975
104.45222611305653,0.5303441170547432,140.15369362192675,0.7606924622775076,0.3341086882538541
104.55227613806903,0.53028979763522,140.20136204245563,0.7603604238975497,0.33412311212380097
104.65232616308154,0.530235674334578,140.24903758298083,0.7600288440572499,0.3341371948744002
104.75237618809405,0.5301817479608395,140.29672021764964,0.75969772465319,0.33415093915771055
104.85242621310654,0.5301280193039202,140.34440992058364,0.7593670658761913,0.33416434761138947
104.95247623811905,0.5300744891353454,140.39210666578063,0.7590368682974145,0.33417742286545804
105.05252626313155,0.530021158208707,140.4398104271199,0.7587071325736461,0.3341901675424097
105.15257628814406,0.5299680272594678,140.48752117838598,0.7583778593157661,0.3342025842551895
105.25262631315657,0.5299150970052698,140.53523889325982,0.7580490491549515,0.3342146756081558
105.35267633816908,0.5298623681462844,140.5829635453516,0.7577207033305013,0.33422644419507785
105.45272636318158,0.5298098413651054,140.63069510816393,0.7573928230129453,0.3342378926016159
105.55277638819409,0.5297575173269639,140.67843355510382,0.7570654095135476,0.33424902340466073
105.6528264132066,0.5297053966797871,140.72617885951803,0.7567384622596738,0.33425983916982105
105.7528764382191,0.5296534800545459,140.77393099465596,0.756411981991128,0.3342703424544301
105.85292646323161,0.5296017680653656,140.82168993367898,0.7560859701565059,0.33428053580696043
105.95297648824412,0.5295502613096008,140.86945564967596,0.7557604277538035,0.33429042176595986
106.05302651325663,0.5294989603678157,140.9172281156577,0.7554353552215184,0.3343000028603955
106.15307653826913,0.5294478658038062,140.96500730455833,0.7551107520483706,0.33430928160957013
106.25312656328164,0.5293969781655805,141.01279318924708,0.7547866193071499,0.33431826052322416
106.35317658829415,0.5293462979847414,141.0605857425223,0.7544629573124769,0.3343269421013279
106.45322661330664,0.5292958257768423,141.10838493711614,0.754139766271456,0.33433532883408024
106.55327663831915,0.5292455620409806,141.15619074566095,0.7538170472816887,0.33434342320394767
106.65332666333165,0.5291955072610866,141.20400314076645,0.7534948002327337,0.33435122768126696
106.75337668834416,0.5291456619052215,141.2518220949669,0.7531730253435812,0.33435874472740573
106.85342671335667,0.5290960264259325,141.29964758073731,0.7528517227690563,0.33436597679390884
106.95347673836918,0.5290466012602629,141.34747957048222,0.7525308932424476,0.3343729263233512
107.05352676338168,0.5289973868300503,141.39531803655385,0.7522105373021852,0.33437959574822984
107.15357678839419,0.5289483835420995,141.44316295125793,0.7518906551285741,0.3343859874907003
107.2536268134067,0.5288995917882013,141.491014286843,0.7515712471479475,0.33439210396337665
107.3536768384192,0.5288510119452796,141.53887201550663,0.7512523136734449,0.3343979475690309
107.45372686343171,0.5288026443754681,141.58673610939616,0.7509338546457778,0.3344035207006087
107.55377688844422,0.5287544894264727,141.63460654061439,0.7506158705992367,0.3344088257410512
107.65382691345673,0.528706547431519,141.68248328121854,0.7502983618441026,0.33441386506339893
107.75387693846923,0.5286588187095411,141.73036630322304,0.7499813286909496,0.33441864103073093
107.85392696348174,0.528611303565584,141.77825557861013,0.7496647708832802,0.3344231559957747
107.95397698849425,0.5285640022888959,141.8261510792925,0.7493486887427565,0.33442741230190354
108.05402701350674,0.5285169151575687,141.87405277718787,0.7490330823212813,0.33443141228177986
108.15407703851925,0.5284700424343315,141.92196064415583,0.7487179516413109,0.3344351582582937
108.25412706353175,0.528423384368659,141.96987465202508,0.7484032970885658,0.33443865254442323
108.35417708854426,0.5283769411965059,142.01779477259484,0.7480891188058766,0.33444189744288316
108.45422711355677,0.5283307131402246,142.06572097763512,0.74777541650848,0.33444489524601695
108.55427713856928,0.5282847004088348,142.11365323888552,0.74746219009484,0.3344476482361518
108.65432716358178,0.5282389031979198,142.16159152805565,0.7471494394126835,0.334450158685463
108.75437718859429,0.5281933216896272,142.2095358168252,0.7468371642589999,0.3344524288559736
108.8544272136068,0.5281479560578933,142.25748607690736,0.7465253650877504,0.3344544609995004
108.9544772386193,0.5281028064647391,142.30544228000392,0.7462140425081277,0.33445625735769224
109.05452726363181,0.5280578730489016,142.35340439766694,0.7459031957446861,0.3344578201621481
109.15457728864432,0.5280131559408062,142.4013724014808,0.7455928246653324,0.3344591516342615
109.25462731365683,0.5279686552576239,142.44934626300218,0.7452829291118155,0.3344602539852722
109.35467733866933,0.527924371103271,142.49732595375997,0.7449735088997259,0.33446112941626577
109.45472736368184,0.5278803035782094,142.54531144538413,0.7446645640259908,0.33446178011735983
109.55477738869433,0.5278364527857925,142.59330270968906,0.7443560948032067,0.3344622082671769
109.65482741370684,0.5277928187787199,142.6412997179699,0.74404810072601,0.3344624160372919
109.75487743871935,0.5277494016135267,142.6893024417186,0.7437405816247031,0.3344624055877062
109.85492746373185,0.5277062013340055,142.73731085240615,0.7434335373142732,0.3344621790682248
109.95497748874436,0.5276632179712067,142.78532492148247,0.7431269675943922,0.334461738618456
110.05502751375687,0.5276204515508639,142.83334462047495,0.7428208722331854,0.3344610863671386
110.15507753876938,0.5275779021245302,142.88136992140144,0.7425152508991736,0.3344602244293201
110.25512756378188,0.5275355696652285,142.92940079538621,0.7422101033893622,0.33445915491581363
110.35517758879439,0.5274934541609801,142.97743721390046,0.7419054294248059,0.3344578799247218
110.4552276138069,0.5274515555877941,143.02547914840395,0.7416012287096475,0.3344564015438844
110.5552776388194,0.5274098739096674,143.07352657034522,0.7412975009311182,0.3344547218508785
110.65532766383191,0.5273684090800148,143.12157945118008,0.7409942457591921,0.3344528429129149
110.75537768884442,0.5273271610957588,143.16963776307742,0.7406914628335333,0.33445076678291874
110.85542771385693,0.5272861298607696,143.21770147713738,0.740389151796451,0.33444849550942457
110.95547773886943,0.5272453152992456,143.2657705648708,0.7400873122655386,0.3344460311283608
111.05552776388194,0.5272047173241414,143.3138449977871,0.7397859438412916,0.3344433756653374
111.15557778889443,0.5271643358371685,143.3619247473945,0.7394850461071089,0.3344405311356459
111.25562781390694,0.5271241707287944,143.41000978519986,0.7391846186292915,0.33443749954425966
111.35567783891945,0.5270842220672658,143.45810008505123,0.7388846614613209,0.3344342828819183
111.45572786393195,0.5270444896094633,143.506195617076,0.7385851738389094,0.3344308831352593
111.55577788894446,0.527004973200215,143.5542963526296,0.7382861552452963,0.3344273022785473
111.65582791395697,0.5269656726924961,143.60240226330635,0.737987605198354,0.3344235422753268
111.75587793896948,0.526926587928381,143.65051332070354,0.737689523199772,0.33441960507881685
111.85592796398198,0.5268877187390433,143.69862949642143,0.7373919087350567,0.334415492631911
111.95597798899449,0.5268490649447554,143.74675076206316,0.7370947612735315,0.3344112068671774
112.056028014007,0.5268106263548891,143.7948770892349,0.736798080268337,0.3344067497068584
112.1560780390195,0.5267724027679154,143.84300844954564,0.7365018651564307,0.3344021230628711
112.25612806403201,0.5267343939714043,143.8911448146074,0.7362061153585873,0.334397328836807
112.35617808904452,0.5266965997420249,143.93928615603508,0.7359108302793981,0.33439236891993207
112.45622811405703,0.5266590198455456,143.98743244544661,0.735616009307272,0.33438724519318674
112.55627813906953,0.5266216540368339,144.03558365446276,0.7353216518144345,0.334381959527186
112.65632816408204,0.5265845026117361,144.08373976139782,0.7350277585333899,0.33437651378349675
112.75637818909453,0.5265475649462811,144.1319007335501,0.7347343279135009,0.3343709098112564
112.85642821410704,0.5265108407514759,144.18006654241393,0.7344413592506145,0.3343651494500776
112.95647823911955,0.5264743297593444,144.22823715987352,0.7341488519040027,0.3343592345293214
113.05652826413206,0.526438031691959,144.27641255782757,0.7338568052191218,0.33435316686802535
113.15657828914456,0.52640194626144,144.32459270818924,0.7335652185276121,0.3343469482749038
113.25662831415707,0.5263660731699562,144.3727775828861,0.7332740911472981,0.33434058054834775
113.35667833916958,0.5263304121097243,144.42096715386015,0.7329834223821882,0.33433406547642497
113.45672836418208,0.5262949627630094,144.46916139306785,0.7326932115224748,0.3343274048368798
113.55677838919459,0.5262597248021246,144.51736027248015,0.7324034578445346,0.3343206003971333
113.6568284142071,0.5262246978894313,144.56556376408238,0.7321141606109284,0.33431365391428325
113.7568784392196,0.526189881677339,144.61377183987432,0.7318253190704008,0.33430656713510415
113.85692846423211,0.5261552758083057,144.66198447187026,0.7315369324578809,0.33429934179604703
113.95697848924462,0.5261208807257431,144.710201641582,0.7312490013429818,0.33429197965380675
114.05702851425713,0.5260866954837979,144.7584233144054,0.7309615239877643,0.33428448240276176
114.15707853926963,0.526052719710341,144.80664946257667,0.7306744996111002,0.3342768517489687
114.25712856428214,0.5260189530370742,144.85488005850752,0.7303879274409664,0.33426908938868066
114.35717858929463,0.5259853950870736,144.9031150746397,0.7301018066937278,0.3342611970078772
114.45722861430714,0.5259520454747886,144.9513544834448,0.7298161365741377,0.3342531762822646
114.55727863931965,0.525918903806042,144.99959825742448,0.7295309162753376,0.3342450288772757
114.65732866433216,0.5258859696780308,145.0478463691103,0.7292461449788573,0.3342367564480701
114.75737868934466,0.5258532426793253,145.09609879106372,0.7289618218546149,0.33422836063953404
114.85742871435717,0.5258207223898695,145.14435549587617,0.7286779460609168,0.33421984308628033
114.95747873936968,0.5257884083809814,145.19261645616908,0.7283945167444579,0.3342112054126485
115.05752876438218,0.5257563002153521,145.2408816445937,0.7281115330403208,0.33420244923270465
115.15757878939469,0.5257243974659732,145.2891510340395,0.7278289940990278,0.3341935761520302
115.2576288144072,0.525692700482469,145.3374246060606,0.7275469001818374,0.33418458784014193
115.3576788394197,0.525661208212331,145.38570232691794,0.7272652495466986,0.33417548582459383
115.45772886443221,0.5256299202118387,145.4339841696915,0.7269840413224005,0.3341662716810135
115.55777888944472,0.5255988360299855,145.48227010750605,0.7267032746280361,0.33415694697488185
115.65782891445723,0.5255679552084788,145.53056011353095,0.7264229485730024,0.33414751326153314
115.75787893946973,0.5255372772817396,145.5788541609803,0.7261430622570004,0.334137972086155
115.85792896448223,0.5255068017769033,145.62715222311283,0.7258636147700348,0.33412832498378825
115.95797898949473,0.5254765282138188,145.675454273232,0.7255846051924142,0.334118573479327
116.05802901450724,0.5254464561050494,145.72376028468594,0.7253060325947511,0.3341087190875188
116.15807903951975,0.5254165849558717,145.77207023086748,0.725027896037962,0.3340987633129644
116.25812906453226,0.5253869142642769,145.82038408521407,0.7247501945732672,0.3340887076501179
116.35817908954476,0.5253574435209696,145.86870182120794,0.7244729272421908,0.33407855358328664
116.45822911455727,0.5253281719836995,145.91702341011316,0.7241960927498887,0.33406830254770553
116.55827913956978,0.5252991004215674,145.96534883846564,0.7239196919901576,0.33405795623041384
116.65832916458228,0.5252702274178928,146.0136780710026,0.7236437226935688,0.33404751593253346
116.75837918959479,0.5252415524650191,146.06201108169358,0.723368183907423,0.3340369831030948
116.8584292146073,0.5252130750481935,146.11034784455472,0.7230930746695982,0.33402635918101425
116.9584792396198,0.5251847946456563,146.15868833364974,0.7228183940086822,0.3340156455951098
117.05852926463231,0.5251567107287339,146.20703252309056,0.7225441409441044,0.3340048437641169
117.15857928964482,0.5251288227619296,146.25538038703866,0.722270314486268,0.33399395509670393
117.25862931465733,0.5251011302030144,146.30373189970558,0.7219969136366827,0.3339829809914885
117.35867933966983,0.525073632503119,146.35208703535412,0.7217239373880961,0.3339719228370526
117.45872936468233,0.5250463291068248,146.4004457682991,0.7214513847246267,0.3339607820119588
117.55877938969483,0.5250192194522553,146.44880807290838,0.7211792546218952,0.33394955988476566
117.65882941470734,0.5249923029711672,146.49717392360364,0.7209075460471575,0.3339382578140438
117.75887943971985,0.5249655791557314,146.54554329545786,0.7206362580688234,0.3339268771657753
117.85892946473236,0.5249390479751324,146.59391616792112,0.7203653905397691,0.3339154194219414
117.95897948974486,0.5249127084014056,146.64229251163684,0.7200949416793185,0.3339038857962428
118.05902951475737,0.5248865598640569,146.69067230145095,0.7198249104591701,0.3338922776132688
118.15907953976988,0.524860601788198,146.73905551228145,0.719555295845805,0.33388059618809435
118.25912956478238,0.5248348335946829,146.78744211911967,0.7192860968006921,0.3338688428263079
118.35917958979489,0.5248092547002426,146.83583209703164,0.7190173122804931,0.3338570188240383
118.4592296148074,0.5247838645176219,146.88422542115933,0.7187489412372671,0.3338451254679821
118.5592796398199,0.524758662455714,146.932622066722,0.7184809826186757,0.3338331640354313
118.65932966483241,0.5247336479196969,146.9810220090175,0.7182134353681884,0.3338211357943002
118.75937968984492,0.5247088203111689,147.02942522342366,0.7179462984252871,0.3338090420031528
118.85942971485743,0.5246841790282843,147.07783168539947,0.7176795707256715,0.33379688391123047
118.95947973986993,0.5246597234658892,147.1262413704865,0.7174132512014633,0.33378466275847885
119.05952976488243,0.5246354530156567,147.17465425431013,0.7171473387814122,0.33377237977557533
119.15957978989493,0.5246113670662234,147.22307031258097,0.7168818323911001,0.3337600361839565
119.25962981490744,0.5245874650033243,147.27148952109604,0.7166167309531467,0.3337476331958452
119.35967983991995,0.5245637462174964,147.31991185571724,0.7163520333810386,0.33373517202346753
119.45972986493246,0.524540210173883,147.36833729216164,0.7160877385206396,0.3337226539636849
119.55977988994496,0.5245168561836923,147.41676580669545,0.7158238453430523,0.3337100801203201
119.65982991495747,0.524493683625688,147.46519737546484,0.7155603527583354,0.33369745167299386
119.75987993996998,0.5244706918766344,147.5136319747083,0.7152972596744223,0.3336847697925206
119.85992996498248,0.5244478803114376,147.56206958075802,0.7150345649973201,0.3336720356409437
119.95997998999499,0.5244252483032887,147.61051017004115,0.7147722676313094,0.333659250371571
120.0600300150075,0.5244027952238058,147.65895371908104,0.714510366479144,0.3336464151290096
120.16008004002,0.5243805204431761,147.7074002044986,0.71424886044225,0.3336335310492015
120.26013006503251,0.5243584233302976,147.75584960301356,0.7139877484209253,0.33362059925945875
120.36018009004502,0.5243365032529225,147.8043018914458,0.7137270293145392,0.3336076208784985
120.46023011505753,0.5243147595777986,147.8527570467165,0.713466702021732,0.3335945970164786
120.56028014007003,0.5242931916708117,147.90121504584974,0.7132067654406143,0.33358152877503255
120.66033016508253,0.5242717988971277,147.94967586597343,0.7129472184689666,0.33356841724730496
120.76038019009503,0.5242505806213352,147.99813948432086,0.7126880600044382,0.33355526351798653
120.86043021510754,0.5242295362075874,148.04660587823184,0.7124292889447477,0.33354206866334973
120.96048024012005,0.524208664986105,148.09507502476362,0.7121709041633906,0.33352883374976605
121.06053026513256,0.5241879657615419,148.14354689498305,0.7119129041517994,0.33351555981155506
121.16058029014506,0.5241674383285283,148.1920214715601,0.7116552881228353,0.3335022479193863
121.26063031515757,0.5241470820302718,148.24049873203447,0.7113980549614692,0.3334888991152803
121.36068034017008,0.5241268962088512,148.2889786540425,0.7111412035527155,0.3334755144329517
121.46073036518258,0.5241068802053169,148.33746121531814,0.7108847327818012,0.3334620948978431
121.56078039019509,0.5240870333597925,148.38594639369376,0.7106286415343358,0.3334486415271583
121.6608304152076,0.5240673550115752,148.43443416710082,0.7103729286964804,0.3334351553298955
121.7608804402201,0.5240478444992377,148.48292451357082,0.7101175931551172,0.333421637306881
121.86093046523261,0.5240285011607285,148.53141741123608,0.7098626337980194,0.3334080884508025
121.96098049024512,0.5240093243334734,148.5799128383305,0.7096080495140202,0.33339450974624224
122.06103051525763,0.5239903133544762,148.62841077319047,0.7093538391931828,0.3333809021697109
122.16108054027012,0.52397146756042,148.67691119425558,0.7091000017269693,0.3333672666896804
122.26113056528263,0.5239527862877682,148.72541408006958,0.7088465360084105,0.3333536042666178
122.36118059029513,0.5239342688728651,148.773919409281,0.7085934409322757,0.3333399158530184
122.46123061530764,0.5239159146520379,148.82242716064414,0.7083407153952416,0.3333262023934392
122.56128064032015,0.5238977229402328,148.870937312782,0.7080883582325963,0.33331246482261034
122.66133066533266,0.5238796924371311,148.91944983760644,0.707836366462079,0.3332987040122784
122.76138069034516,0.5238618229618709,148.96796471953655,0.7075847404130748,0.33328492092657097
122.86143071535767,0.5238441138292301,149.01648193750844,0.7073334789250897,0.33327111647661206
122.96148074037018,0.5238265643529407,149.06500147055092,0.7070825808358511,0.33325729156561695
123.06153076538268,0.5238091738457449,149.11352329778597,0.7068320449813444,0.3332434470889218
123.16158079039519,0.5237919416194512,149.16204739842894,0.7065818701958496,0.33322958393401286
123.2616308154077,0.5237748669849908,149.2105737517889,0.7063320553119775,0.3332157029805558
123.3616808404202,0.5237579492524731,149.25910233726904,0.7060825991607063,0.33320180510042524
123.46173086543271,0.5237411877312423,149.30763313436685,0.7058335005714179,0.3331878911577338
123.56178089044522,0.523724581729933,149.35616612267455,0.7055847583719352,0.33317396200886185
123.66183091545773,0.5237081305565265,149.4047012818793,0.7053363713885574,0.33316001850248667
123.76188094047022,0.5236918335184069,149.45323859176364,0.7050883384460974,0.33314606147961173
123.86193096548273,0.523675689922417,149.5017780322057,0.7048406583679176,0.3331320917735963
123.96198099049523,0.5236596990749144,149.55031958317954,0.7045933299759671,0.33311811021018467
124.06203101550774,0.5236438602818276,149.59886322475555,0.7043463520908176,0.33310411760753544
124.16208104052025,0.523628172846465,149.64740893707264,0.7040997235466977,0.3330901147762782
124.26213106553276,0.5236126358371269,149.69595669744086,0.7038534447428361,0.33307610252236114
124.36218109054526,0.5235972487352397,149.74450648842094,0.7036075133182903,0.33306208163922296
124.46223111555777,0.5235820108375537,149.7930582903714,0.7033619281420291,0.33304805291507084
124.56228114057028,0.5235669214401228,149.84161208374184,0.7031166880854801,0.33303401713067976
124.66233116558278,0.5235519798383449,149.89016784907295,0.7028717920226741,0.33301997505942216
124.76238119059529,0.5235371853270012,149.93872556699668,0.7026272388303884,0.3330059274672974
124.8624312156078,0.5235225372002968,149.98728521823642,0.7023830273882905,0.33299187511296136
124.9624812406203,0.5235080347519003,150.03584678360693,0.7021391565790824,0.3329778187477561
125.06253126563281,0.5234936772749841,150.0844102440146,0.7018956252886441,0.33296375911573933
125.16258129064532,0.523479464062264,150.13297558045758,0.7016524324061771,0.33294969695371385
125.26263131565783,0.5234653944060396,150.18154277402584,0.7014095768243483,0.33293563299125745
125.36268134067032,0.5234514675982338,150.23011180590123,0.7011670574394341,0.332921567950752
125.46273136568283,0.5234376829304334,150.27868265735773,0.7009248731514637,0.3329075025474135
125.56278139069533,0.5234240396939286,150.3272553097615,0.7006830228643629,0.3328934374893213
125.66283141570784,0.523410537179753,150.37582974457098,0.7004415054860984,0.3328793734774478
125.76288144072035,0.523397174678724,150.42440594333695,0.7002003199288209,0.33286531120568785
125.86293146573286,0.5233839514878469,150.47298388772433,0.6999594615887574,0.3328512513653028
125.96298149074536,0.5233708669001995,150.52156355947778,0.6997189279580255,0.3328371946379061
126.06303151575787,0.5233579202092394,150.57014494041871,0.6994787186952388,0.33282314169964416
126.16308154077038,0.5233451107074449,150.6187280124381,0.6992388367287949,0.3328090932204255
126.26313156578288,0.5233324376894687,150.66731275754543,0.6989992813391139,0.3327950498635205
126.36318159079539,0.5233199004489012,150.7158991578763,0.6987600500923825,0.33278101228191304
126.4632316158079,0.523307498279948,150.76448719562296,0.6985211436520531,0.3327669811247859
126.5632816408204,0.523295230477064,150.81307685309304,0.6982825604868644,0.33275295703309254
126.66333166583291,0.5232830963349908,150.8616681126949,0.6980442982833713,0.33273894064060083
126.76338169084542,0.5232710951481864,150.91026095681474,0.6978063559054394,0.33272493258238645
126.86343171585793,0.5232592262132449,150.95885536835513,0.6975687319148118,0.33271093345724667
126.96348174087042,0.5232474888247284,151.007451329709,0.6973314247572434,0.33269694389987925
127.06353176588293,0.5232358822802056,151.05604882387112,0.697094434382344,0.3326829645030729
127.16358179089544,0.5232244058761749,151.1046478337355,0.6968577593212034,0.33266899586614007
127.26363181590794,0.5232130589086289,151.1532483421485,0.6966213974347035,0.33265503859147544
127.36368184092045,0.5232018406739821,151.20185033199618,0.6963853471429821,0.3326410932789017
127.46373186593296,0.5231907504740752,151.25045378704712,0.6961496087437723,0.3326271604677283
127.56378189094546,0.5231797876068718,151.29905869043935,0.6959141811933132,0.3326132407404998
127.66383191595797,0.5231689513682931,151.34766502497865,0.6956790627409198,0.3325993347025445
127.76388194097048,0.5231582410558894,151.3962727737359,0.6954442521997845,0.33258544294101716
127.86393196598299,0.5231476559764314,151.44488192126,0.6952097488766403,0.3325715659419302
127.96398199099549,0.5231371954303026,151.49349245107592,0.6949755517363372,0.33255770426135883
128.06403201600799,0.5231268587141438,151.54210434610866,0.6947416595433621,0.3325438584964393
128.1640820410205,0.5231166451274605,151.59071758974252,0.694508071215575,0.3325300292128766
128.264132066033,0.5231065539817316,151.63933216706607,0.6942747855527482,0.3325162168610759
128.3641820910455,0.5230965845804079,151.68794806202527,0.6940418014338315,0.3325024219687505
128.464232116058,0.5230867362217195,151.73656525782275,0.6938091177892665,0.3324886451138901
128.56428214107052,0.5230770082077449,151.785183738209,0.6935767335115394,0.33247488683742493
128.66433216608303,0.5230673998962945,151.83380349312526,0.6933446473980305,0.3324611472732392
128.76438219109554,0.5230579105830621,151.88242450561276,0.6931128583521206,0.3324474270088918
128.86443221610804,0.523048539550407,151.93104675723168,0.692881365299947,0.3324337267293359
128.96448224112055,0.5230392861032164,151.97967023204447,0.6926501671292029,0.3324200469549881
129.06453226613306,0.5230301495463773,152.02829491411364,0.6924192627275816,0.3324063882062651
129.16458229114556,0.523021129184777,152.07692078750168,0.6921886509827762,0.3323927510035835
129.26463231615807,0.5230122243233024,152.1255478362711,0.69195833078248,0.3323791358673599
129.36468234117058,0.5230034342668408,152.1741760444843,0.6917283010143864,0.33236554331801094
129.46473236618309,0.5229947583202793,152.2228053962039,0.6914985605661885,0.3323519738759532
129.5647823911956,0.5229861959439001,152.2714358907145,0.6912691085597255,0.33233842707857914
129.6648324162081,0.5229777463815958,152.32006750610373,0.6910399437907855,0.3323249038321535
129.7648824412206,0.5229694089127557,152.36870022393634,0.690811065108642,0.3323114048183932
129.8649324662331,0.5229611828487202,152.41733402890696,0.6905824714107122,0.3322979305168904
129.96498249124562,0.5229530675008298,152.46596890571027,0.6903541615944131,0.3322844814072373
130.06503251625813,0.5229450621804254,152.51460483904094,0.690126134557162,0.3322710579690263
130.16508254127064,0.5229371661988472,152.5632418135936,0.689898389196376,0.33225766068184953
130.26513256628314,0.522929378867436,152.61187981406292,0.6896709244094724,0.3322442900252993
130.36518259129565,0.5229216994975323,152.66051882514358,0.6894437390938682,0.33223094647896784
130.46523261630816,0.5229141276641373,152.70915885366335,0.6892168327505007,0.3322176291296358
130.56528264132066,0.5229066625218216,152.7577998711568,0.6889902039179403,0.33220433928504634
130.66533266633317,0.5228993033750828,152.80644186174413,0.6887638514779405,0.3321910774609412
130.76538269134568,0.522892049544521,152.85508481089724,0.6885377743491132,0.33217784408799855
130.86543271635816,0.5228849003507361,152.90372870408814,0.6883119714500708,0.33216463959689674
130.96548274137066,0.5228778551143283,152.95237352678873,0.6880864416994252,0.33215146441831395
131.06553276638317,0.5228709131558974,153.001019264471,0.6878611840157886,0.3321383189829285
131.16558279139568,0.5228640737960437,153.0496659026069,0.687636197317773,0.3321252037214186
131.26563281640819,0.5228573366938841,153.0983134507328,0.6874114812044991,0.3321121176002506
