Time,Is_mean,Ds_mean,Eeff,Edge_Density
100.75037518759379,0.9907450546145329,68.38538817602597,2.842682375299151,0.039595959595959594
100.8504252126063,0.9907597702278363,68.37260286169396,2.843207356232667,0.039595959595959594
100.9504752376188,0.9907450546145329,68.3598156159789,2.8437146841345733,0.039595959595959594
101.05052526263131,0.9907597702278363,68.3470303016469,2.8442400390921443,0.039595959595959594
101.15057528764382,0.9907450546145329,68.33424305593185,2.844747742612077,0.039595959595959594
101.25062531265633,0.9907597702278363,68.32145774159983,2.84527347200188,0.039595959595959594
101.35067533766883,0.9907450546145329,68.30867049588478,2.8457815515481015,0.039595959595959594
101.45072536268134,0.9907597702278363,68.29588518155279,2.8463076557789053,0.039595959595959594
101.55077538769385,0.9907450546145329,68.28309793583774,2.8468161117602704,0.039595959595959594
101.65082541270635,0.9907597702278363,68.27031262150575,2.8473425912414383,0.039595959595959594
101.75087543771885,0.9907450546145329,68.25752537579068,2.8478514240673967,0.039595959595959594
101.85092546273135,0.9907597702278363,68.24474006145869,2.8483782792088865,0.039595959595959594
101.95097548774386,0.9907450546145329,68.23195281574365,2.8488874892894813,0.039595959595959594
102.05102551275637,0.9907597702278363,68.21916750141163,2.849414720501847,0.039595959595959594
102.15107553776888,0.9907450546145329,68.20638025569659,2.8499243082477195,0.039595959595959594
102.25112556278138,0.9907597702278363,68.19359494136458,2.8504519159421102,0.039595959595959594
102.35117558779389,0.9907450546145329,68.18080769564955,2.8509618817644977,0.039595959595959594
102.4512256128064,0.9907597702278363,68.16802238131754,2.8514898663526616,0.039595959595959594
102.5512756378189,0.9907450546145329,68.15523513560248,2.8520002106634013,0.039595959595959594
102.65132566283141,0.9907597702278363,68.14244982127049,2.8525285725576848,0.039595959595959594
102.75137568784392,0.9907450546145329,68.12966257555543,2.8530392957692112,0.039595959595959594
102.85142571285643,0.9907597702278363,68.11687726122344,2.853568035382562,0.039595959595959594
102.95147573786893,0.9907450546145329,68.10409001550838,2.8540791379079122,0.039595959595959594
103.05152576288144,0.9907597702278363,68.09130470117638,2.854608255653877,0.039595959595959594
103.15157578789395,0.9907450546145329,68.07851745546134,2.8551197379066884,0.039595959595959594
103.25162581290644,0.9907597702278363,68.06573214112933,2.8556492341994173,0.039595959595959594
103.35167583791895,0.9907450546145329,68.05294489541429,2.8561610965939312,0.039595959595959594
103.45172586293145,0.9907597702278363,68.04015958108226,2.8566909718481783,0.039595959595959594
103.55177588794396,0.9907450546145329,68.02737233536723,2.857203214799239,0.039595959595959594
103.65182591295647,0.9907597702278363,68.01458702103523,2.857733469430361,0.039595959595959594
103.75187593796898,0.9907450546145329,68.00179977532018,2.8582460933534177,0.039595959595959594
103.85192596298148,0.9907597702278363,67.98901446098816,2.8587767277773777,0.039595959595959594
103.95197598799399,0.9907450546145329,67.97622721527313,2.8592897330884868,0.039595959595959594
104.0520260130065,0.9907597702278363,67.96344190094115,2.859820747721854,0.039595959595959594
104.152076038019,0.9907450546145329,67.95065465522607,2.8603341348376774,0.039595959595959594
104.25212606303151,0.9907597702278363,67.93786934089408,2.86086553009763,0.039595959595959594
104.35217608804402,0.9907450546145329,67.92508209517904,2.861379299435439,0.039595959595959594
104.45222611305653,0.9907597702278363,67.91229678084703,2.8619110757397626,0.039595959595959594
104.55227613806903,0.9907450546145329,67.89950953513198,2.8624252277174387,0.039595959595959594
104.65232616308154,0.9907597702278363,67.88672422079998,2.862957385484529,0.039595959595959594
104.75237618809405,0.9907450546145329,67.87393697508494,2.863471920520562,0.039595959595959594
104.85242621310654,0.9907597702278363,67.86115166075292,2.864004460169426,0.039595959595959594
104.95247623811905,0.9907450546145329,67.84836441503786,2.8645193786829197,0.039595959595959594
105.05252626313155,0.9907597702278363,67.83557910070586,2.865052300633177,0.039595959595959594
105.15257628814406,0.9907450546145329,67.82279185499083,2.865567603043845,0.039595959595959594
105.25262631315657,0.9907597702278363,67.81000654065882,2.8661009077157273,0.039595959595959594
105.35267633816908,0.9907450546145329,67.79721929494376,2.8666165944439004,0.039595959595959594
105.45272636318158,0.9907597702278363,67.78443398061177,2.867150282258254,0.039595959595959594
105.55277638819409,0.9907450546145329,67.7716467348967,2.8676663537248754,0.039595959595959594
105.6528264132066,0.9907597702278363,67.75886142056474,2.8682004251031628,0.039595959595959594
105.7528764382191,0.9907450546145329,67.74607417484967,2.868716881729793,0.039595959595959594
105.85292646323161,0.9907597702278363,67.73328886051767,2.869251337094093,0.039595959595959594
105.95297648824412,0.9907450546145329,67.72050161480263,2.8697681793029095,0.039595959595959594
106.05302651325663,0.9907597702278363,67.70771630047061,2.8703030190759193,0.039595959595959594
106.15307653826913,0.9907450546145329,67.69492905475556,2.8708202472897177,0.039595959595959594
106.25312656328164,0.9907597702278363,67.68214374042356,2.871355471894752,0.039595959595959594
106.35317658829415,0.9907450546145329,67.66935649470852,2.8718730865369473,0.039595959595959594
106.45322661330664,0.9907597702278363,67.65657118037652,2.872408696397941,0.039595959595959594
106.55327663831915,0.9907450546145329,67.64378393466146,2.87292669789257,0.039595959595959594
106.65332666333165,0.9907597702278363,67.63099862032946,2.8734626934340803,0.039595959595959594
106.75337668834416,0.9907450546145329,67.61821137461442,2.8739810822057996,0.039595959595959594
106.85342671335667,0.9907597702278363,67.60542606028241,2.874517463853005,0.039595959595959594
106.95347673836918,0.9907450546145329,67.59263881456737,2.8750362403270957,0.039595959595959594
107.05352676338168,0.9907597702278363,67.57985350023534,2.875573008505798,0.039595959595959594
107.15357678839419,0.9907450546145329,67.56706625452031,2.876092173108165,0.039595959595959594
107.2536268134067,0.9907597702278363,67.55428094018832,2.876629328244791,0.039595959595959594
107.3536768384192,0.9907450546145329,67.54149369447326,2.877148881401964,0.039595959595959594
107.45372686343171,0.9907597702278363,67.52870838014125,2.877686423923566,0.039595959595959594
107.55377688844422,0.9907450546145329,67.51592113442622,2.8782063660627006,0.039595959595959594
107.65382691345673,0.9907597702278363,67.5031358200942,2.8787442963969587,0.039595959595959594
107.75387693846923,0.9907450546145329,67.49034857437915,2.879264627945839,0.039595959595959594
107.85392696348174,0.9907597702278363,67.47756326004715,2.8798029465210595,0.039595959595959594
107.95397698849425,0.9907450546145329,67.46477601433212,2.880323667908097,0.039595959595959594
108.05402701350674,0.9907597702278363,67.45199070000011,2.8808623751532165,0.039595959595959594
108.15407703851925,0.9907450546145329,67.43920345428505,2.881383486807454,0.039595959595959594
108.25412706353175,0.9907597702278363,67.42641813995306,2.8819225831520394,0.039595959595959594
108.35417708854426,0.9907450546145329,67.41363089423801,2.882444085503149,0.039595959595959594
108.45422711355677,0.9907597702278363,67.400845579906,2.882983571377398,0.039595959595959594
108.55427713856928,0.9907450546145329,67.38805833419094,2.883505464855686,0.039595959595959594
108.65432716358178,0.9907597702278363,67.37527301985894,2.88404534069043,0.039595959595959594
108.75437718859429,0.9907450546145329,67.3624857741439,2.884567625726833,0.039595959595959594
108.8544272136068,0.9907597702278363,67.3497004598119,2.885107891953536,0.039595959595959594
108.9544772386193,0.9907450546145329,67.33691321409685,2.8856305689796273,0.039595959595959594
109.05452726363181,0.9907597702278363,67.32412789976483,2.8861712260303896,0.039595959595959594
109.15457728864432,0.9907450546145329,67.3113406540498,2.886694295478378,0.039595959595959594
109.25462731365683,0.9907597702278363,67.29855533971781,2.887235343785934,0.039595959595959594
109.35467733866933,0.9907450546145329,67.28576809400273,2.8877588060886645,0.039595959595959594
109.45472736368184,0.9907597702278363,67.27298277967074,2.888300246086388,0.039595959595959594
109.55477738869433,0.9907450546145329,67.26019553395571,2.8888241016773426,0.039595959595959594
109.65482741370684,0.9907597702278363,67.2474102196237,2.8893659337992443,0.039595959595959594
109.75487743871935,0.9907450546145329,67.23462297390866,2.8898901831125463,0.039595959595959594
109.85492746373185,0.9907597702278363,67.22183765957664,2.8904324077932784,0.039595959595959594
109.95497748874436,0.9907450546145329,67.20905041386159,2.8909570512636895,0.039595959595959594
110.05502751375687,0.9907597702278363,67.19626509952958,2.8914996689385424,0.039595959595959594
110.15507753876938,0.9907450546145329,67.18347785381454,2.892024707001467,0.039595959595959594
110.25512756378188,0.9907597702278363,67.17069253948253,2.8925677181063754,0.039595959595959594
110.35517758879439,0.9907450546145329,67.15790529376748,2.893093151197859,0.039595959595959594
110.4552276138069,0.9907597702278363,67.1451199794355,2.8936365561693997,0.039595959595959594
110.5552776388194,0.9907450546145329,67.13233273372045,2.894162384726133,0.039595959595959594
110.65532766383191,0.9907597702278363,67.11954741938844,2.8947061840015276,0.039595959595959594
110.75537768884442,0.9907450546145329,67.10676017367341,2.895232408460846,0.039595959595959594
110.85542771385693,0.9907597702278363,67.09397485934139,2.895776602477962,0.039595959595959594
110.95547773886943,0.9907450546145329,67.08118761362634,2.896303223277847,0.039595959595959594
111.05552776388194,0.9907597702278363,67.06840229929433,2.896847812475197,0.039595959595959594
111.15557778889443,0.9907450546145329,67.05561505357929,2.8973748300542774,0.039595959595959594
111.25562781390694,0.9907597702278363,67.04282973924728,2.8979198148710235,0.039595959595959594
111.35567783891945,0.9907450546145329,67.03004249353222,2.8984472296685775,0.039595959595959594
111.45572786393195,0.9907597702278363,67.01725717920023,2.8989926105445303,0.039595959595959594
111.55577788894446,0.9907450546145329,67.00446993348518,2.8995204230004843,0.039595959595959594
111.65582791395697,0.9907597702278363,66.99168461915319,2.9000662003761053,0.039595959595959594
111.75587793896948,0.9907450546145329,66.97889737343812,2.900594410931038,0.039595959595959594
111.85592796398198,0.9907597702278363,66.96611205910612,2.9011405852474397,0.039595959595959594
111.95597798899449,0.9907450546145329,66.95332481339108,2.9016691943425816,0.039595959595959594
112.056028014007,0.9907597702278363,66.9405394990591,2.9022157660415293,0.039595959595959594
112.1560780390195,0.9907450546145329,66.92775225334402,2.9027447741187644,0.039595959595959594
112.25612806403201,0.9907597702278363,66.91496693901202,2.903291743642678,0.039595959595959594
112.35617808904452,0.9907450546145329,66.90217969329699,2.903821151144544,0.039595959595959594
112.45622811405703,0.9907597702278363,66.88939437896497,2.9043685189364976,0.039595959595959594
112.55627813906953,0.9907450546145329,66.87660713324993,2.90489832630619,0.039595959595959594
112.65632816408204,0.9907597702278363,66.86382181891791,2.9054460928099144,0.039595959595959594
112.75637818909453,0.9907450546145329,66.85103457320288,2.905976300491284,0.039595959595959594
112.85642821410704,0.9907597702278363,66.83824925887087,2.906524466151168,0.039595959595959594
112.95647823911955,0.9907450546145329,66.82546201315583,2.9070550745887247,0.039595959595959594
113.05652826413206,0.9907597702278363,66.81267669882382,2.9076036398498153,0.039595959595959594
113.15657828914456,0.9907450546145329,66.79988945310878,2.908134649488728,0.039595959595959594
113.25662831415707,0.9907597702278363,66.78710413877678,2.908683614796733,0.039595959595959594
113.35667833916958,0.9907450546145329,66.77431689306171,2.909215026082832,0.039595959595959594
113.45672836418208,0.9907597702278363,66.76153157872972,2.90976439188412,0.039595959595959594
113.55677838919459,0.9907450546145329,66.74874433301467,2.9102962052638963,0.039595959595959594
113.6568284142071,0.9907597702278363,66.73595901868268,2.910845972005498,0.039595959595959594
113.7568784392196,0.9907450546145329,66.72317177296763,2.911378187926107,0.039595959595959594
113.85692846423211,0.9907597702278363,66.71038645863561,2.9119283560557183,0.039595959595959594
113.95697848924462,0.9907450546145329,66.69759921292057,2.9124609749649792,0.039595959595959594
114.05702851425713,0.9907597702278363,66.68481389858856,2.9130115449309586,0.039595959595959594
114.15707853926963,0.9907450546145329,66.67202665287351,2.913544567277356,0.039595959595959594
114.25712856428214,0.9907597702278363,66.65924133854152,2.91409553952873,0.039595959595959594
114.35717858929463,0.9907450546145329,66.64645409282646,2.914628965761416,0.039595959595959594
114.45722861430714,0.9907597702278363,66.63366877849447,2.915180340747878,0.039595959595959594
114.55727863931965,0.9907450546145329,66.6208815327794,2.9157141713166723,0.039595959595959594
114.65732866433216,0.9907597702278363,66.60809621844741,2.916265949488584,0.039595959595959594
114.75737868934466,0.9907450546145329,66.59530897273237,2.916800184843976,0.039595959595959594
114.85742871435717,0.9907597702278363,66.58252365840036,2.9173523666523695,0.039595959595959594
114.95747873936968,0.9907450546145329,66.5697364126853,2.917887007245519,0.039595959595959594
115.05752876438218,0.9907597702278363,66.5569510983533,2.918439593142098,0.039595959595959594
115.15757878939469,0.9907450546145329,66.54416385263826,2.918974639424836,0.039595959595959594
115.2576288144072,0.9907597702278363,66.53137853830626,2.919527629861975,0.039595959595959594
115.3576788394197,0.9907450546145329,66.51859129259121,2.920063082286807,0.039595959595959594
115.45772886443221,0.9907597702278363,66.5058059782592,2.9206164777175556,0.039595959595959594
115.55777888944472,0.9907450546145329,66.49301873254416,2.92115233673766,0.039595959595959594
115.65782891445723,0.9907597702278363,66.48023341821217,2.9217061376157423,0.039595959595959594
115.75787893946973,0.9907450546145329,66.46744617249709,2.922242403684974,0.039595959595959594
115.85792896448223,0.9907597702278363,66.4546608581651,2.92279661046479,0.039595959595959594
115.95797898949473,0.9907450546145329,66.44187361245007,2.9233332840376796,0.039595959595959594
116.05802901450724,0.9907597702278363,66.42908829811806,2.9238878971743065,0.039595959595959594
116.15807903951975,0.9907450546145329,66.416301052403,2.9244249787060648,0.039595959595959594
116.25812906453226,0.9907597702278363,66.403515738071,2.92497999865526,0.039595959595959594
116.35817908954476,0.9907450546145329,66.39072849235596,2.9255174886017747,0.039595959595959594
116.45822911455727,0.9907597702278363,66.37794317802395,2.9260729158199736,0.039595959595959594
116.55827913956978,0.9907450546145329,66.3651559323089,2.9266108146378156,0.039595959595959594
116.65832916458228,0.9907597702278363,66.35237061797689,2.927166649582136,0.039595959595959594
116.75837918959479,0.9907450546145329,66.33958337226186,2.9277049577285545,0.039595959595959594
116.8584292146073,0.9907597702278363,66.32679805792985,2.9282612008567956,0.039595959595959594
116.9584792396198,0.9907450546145329,66.3140108122148,2.928799918789727,0.039595959595959594
117.05852926463231,0.9907597702278363,66.3012254978828,2.9293565705603735,0.039595959595959594
117.15857928964482,0.9907450546145329,66.28843825216775,2.9298956987384366,0.039595959595959594
117.25862931465733,0.9907597702278363,66.27565293783574,2.9304527596106564,0.039595959595959594
117.35867933966983,0.9907450546145329,66.2628656921207,2.930992298493156,0.039595959595959594
117.45872936468233,0.9907597702278363,66.25008037778868,2.931549768926805,0.039595959595959594
117.55877938969483,0.9907450546145329,66.23729313207366,2.9320897189737316,0.039595959595959594
117.65882941470734,0.9907597702278363,66.22450781774165,2.9326475994293513,0.039595959595959594
117.75887943971985,0.9907450546145329,66.21172057202658,2.933187961101387,0.039595959595959594
117.85892946473236,0.9907597702278363,66.19893525769459,2.93374625204021,0.039595959595959594
117.95897948974486,0.9907450546145329,66.18614801197954,2.934287025798723,0.039595959595959594
118.05902951475737,0.9907597702278363,66.17336269764753,2.9348457276826703,0.039595959595959594
118.15907953976988,0.9907450546145329,66.16057545193249,2.9353869139897215,0.039595959595959594
118.25912956478238,0.9907597702278363,66.14779013760048,2.9359460272814064,0.039595959595959594
118.35917958979489,0.9907450546145329,66.13500289188543,2.9364876265997486,0.039595959595959594
118.4592296148074,0.9907597702278363,66.12221757755344,2.937047151762477,0.039595959595959594
118.5592796398199,0.9907450546145329,66.1094303318384,2.937589164555556,0.039595959595959594
118.65932966483241,0.9907597702278363,66.09664501750639,2.9381491020533277,0.039595959595959594
118.75937968984492,0.9907450546145329,66.08385777179133,2.9386915287852844,0.039595959595959594
118.85942971485743,0.9907597702278363,66.07107245745934,2.9392518790827955,0.039595959595959594
118.95947973986993,0.9907450546145329,66.05828521174428,2.9397947202184675,0.039595959595959594
119.05952976488243,0.9907597702278363,66.04549989741227,2.9403554837811097,0.039595959595959594
119.15957978989493,0.9907450546145329,66.03271265169725,2.94089873978603,0.039595959595959594
119.25962981490744,0.9907597702278363,66.01992733736525,2.9414599170798925,0.039595959595959594
119.35967983991995,0.9907450546145329,66.00714009165019,2.9420035884202953,0.039595959595959594
119.45972986493246,0.9907597702278363,65.99435477731818,2.942565179912168,0.039595959595959594
119.55977988994496,0.9907450546145329,65.98156753160312,2.943109267054986,0.039595959595959594
119.65982991495747,0.9907597702278363,65.96878221727113,2.943671273212358,0.039595959595959594
119.75987993996998,0.9907450546145329,65.95599497155608,2.9442157766252257,0.039595959595959594
119.85992996498248,0.9907597702278363,65.94320965722407,2.9447781979162895,0.039595959595959594
119.95997998999499,0.9907450546145329,65.93042241150903,2.945323118067543,0.039595959595959594
120.0600300150075,0.9907597702278363,65.91763709717704,2.945885954961193,0.039595959595959594
120.16008004002,0.9907450546145329,65.90484985146199,2.946431292319873,0.039595959595959594
120.26013006503251,0.9907597702278363,65.89206453712997,2.946994545285709,0.039595959595959594
120.36018009004502,0.9907450546145329,65.87927729141492,2.9475403003215623,0.039595959595959594
120.46023011505753,0.9907597702278363,65.86649197708293,2.948103969829889,0.039595959595959594
120.56028014007003,0.9907450546145329,65.85370473136787,2.948650143013368,0.039595959595959594
120.66033016508253,0.9907597702278363,65.84091941703588,2.9492142295351984,0.039595959595959594
120.76038019009503,0.9907450546145329,65.82813217132083,2.9497608213374633,0.039595959595959594
120.86043021510754,0.9907597702278363,65.81534685698884,2.950325325344518,0.039595959595959594
120.96048024012005,0.9907450546145329,65.80255961127376,2.950872336237439,0.039595959595959594
121.06053026513256,0.9907597702278363,65.78977429694177,2.951437258202149,0.039595959595959594
121.16058029014506,0.9907450546145329,65.77698705122673,2.951984688658306,0.039595959595959594
121.26063031515757,0.9907597702278363,65.76420173689472,2.952550029053813,0.039595959595959594
121.36068034017008,0.9907450546145329,65.75141449117967,2.9530978795464984,0.039595959595959594
121.46073036518258,0.9907597702278363,65.73862917684765,2.953663638846658,0.039595959595959594
121.56078039019509,0.9907450546145329,65.72584193113262,2.954211909849877,0.039595959595959594
121.6608304152076,0.9907597702278363,65.71305661680063,2.954778088529256,0.039595959595959594
121.7608804402201,0.9907450546145329,65.70026937108555,2.955326780517729,0.039595959595959594
121.86093046523261,0.9907597702278363,65.68748405675356,2.955893379051612,0.039595959595959594
121.96098049024512,0.9907450546145329,65.67469681103852,2.956442492500775,0.039595959595959594
122.06103051525763,0.9907597702278363,65.66191149670652,2.9570095113651615,0.039595959595959594
122.16108054027012,0.9907450546145329,65.64912425099145,2.9575590467511677,0.039595959595959594
122.26113056528263,0.9907597702278363,65.63633893665946,2.9581264864227768,0.039595959595959594
122.36118059029513,0.9907450546145329,65.62355169094442,2.9586764442224975,0.039595959595959594
122.46123061530764,0.9907597702278363,65.6107663766124,2.959244305178766,0.039595959595959594
122.56128064032015,0.9907450546145329,65.59797913089737,2.959794685869793,0.039595959595959594
122.66133066533266,0.9907597702278363,65.58519381656535,2.960362968588879,0.039595959595959594
122.76138069034516,0.9907450546145329,65.5724065708503,2.9609137726495263,0.039595959595959594
122.86143071535767,0.9907597702278363,65.5596212565183,2.961482477610309,0.039595959595959594
122.96148074037018,0.9907450546145329,65.54683401080325,2.9620337055196124,0.039595959595959594
123.06153076538268,0.9907597702278363,65.53404869647123,2.9626028332016956,0.039595959595959594
123.16158079039519,0.9907450546145329,65.52126145075621,2.9631544854394143,0.039595959595959594
123.2616308154077,0.9907597702278363,65.50847613642422,2.963724036323125,0.039595959595959594
123.3616808404202,0.9907450546145329,65.49568889070915,2.9642761133697455,0.039595959595959594
123.46173086543271,0.9907597702278363,65.48290357637715,2.964846087936139,0.039595959595959594
123.56178089044522,0.9907450546145329,65.47011633066212,2.965398590272873,0.039595959595959594
123.66183091545773,0.9907597702278363,65.4573310163301,2.9659689890037297,0.039595959595959594
123.76188094047022,0.9907450546145329,65.44454377061504,2.966521917112518,0.039595959595959594
123.86193096548273,0.9907597702278363,65.43175845628305,2.967092740490349,0.039595959595959594
123.96198099049523,0.9907450546145329,65.418971210568,2.967646094853861,0.039595959595959594
124.06203101550774,0.9907597702278363,65.406185896236,2.968217343361906,0.039595959595959594
124.16208104052025,0.9907450546145329,65.39339865052095,2.9687711244635433,0.039595959595959594
124.26213106553276,0.9907597702278363,65.38061333618894,2.969342798585775,0.039595959595959594
124.36218109054526,0.9907450546145329,65.3678260904739,2.96989700690967,0.039595959595959594
124.46223111555777,0.9907597702278363,65.35504077614189,2.9704691071307936,0.039595959595959594
124.56228114057028,0.9907450546145329,65.34225353042683,2.971023743161814,0.039595959595959594
124.66233116558278,0.9907597702278363,65.32946821609484,2.971596269967268,0.039595959595959594
124.76238119059529,0.9907450546145329,65.31668097037979,2.972151334191015,0.039595959595959594
124.8624312156078,0.9907597702278363,65.30389565604781,2.972724288066974,0.039595959595959594
124.9624812406203,0.9907450546145329,65.29110841033274,2.9732797809697873,0.039595959595959594
125.06253126563281,0.9907597702278363,65.27832309600075,2.9738531624031648,0.039595959595959594
125.16258129064532,0.9907450546145329,65.2655358502857,2.9744090844721196,0.039595959595959594
125.26263131565783,0.9907597702278363,65.25275053595368,2.9749828939505667,0.039595959595959594
125.36268134067032,0.9907450546145329,65.23996329023863,2.9755392456734797,0.039595959595959594
125.46273136568283,0.9907597702278363,65.22717797590663,2.976113483685386,0.039595959595959594
125.56278139069533,0.9907450546145329,65.2143907301916,2.976670265550813,0.039595959595959594
125.66283141570784,0.9907597702278363,65.20160541585959,2.9772449325853105,0.039595959595959594
125.76288144072035,0.9907450546145329,65.18881817014454,2.97780214508255,0.039595959595959594
125.86293146573286,0.9907597702278363,65.17603285581252,2.9783772416295142,0.039595959595959594
125.96298149074536,0.9907450546145329,65.16324561009748,2.9789348852486084,0.039595959595959594
126.06303151575787,0.9907597702278363,65.15046029576548,2.9795104117986577,0.039595959595959594
126.16308154077038,0.9907450546145329,65.13767305005044,2.9800684870303935,0.039595959595959594
126.26313156578288,0.9907597702278363,65.12488773571842,2.9806444440748927,0.039595959595959594
126.36318159079539,0.9907450546145329,65.1121004900034,2.981202951410803,0.039595959595959594
126.4632316158079,0.9907597702278363,65.09931517567139,2.981779339441863,0.039595959595959594
126.5632816408204,0.9907450546145329,65.08652792995633,2.9823382793742295,0.039595959595959594
126.66333166583291,0.9907597702278363,65.07374261562433,2.982915098884711,0.039595959595959594
126.76338169084542,0.9907450546145329,65.06095536990928,2.9834744719065633,0.039595959595959594
126.86343171585793,0.9907597702278363,65.04817005557727,2.9840517233900754,0.039595959595959594
126.96348174087042,0.9907450546145329,65.03538280986223,2.984611529995194,0.039595959595959594
127.06353176588293,0.9907597702278363,65.02259749553022,2.985189213946098,0.039595959595959594
127.16358179089544,0.9907450546145329,65.00981024981517,2.985749454629016,0.039595959595959594
127.26363181590794,0.9907597702278363,64.99702493548318,2.9863275715424247,0.039595959595959594
127.36368184092045,0.9907450546145329,64.98423768976812,2.9868882467984283,0.039595959595959594
127.46373186593296,0.9907597702278363,64.97145237543612,2.9874667971702102,0.039595959595959594
127.56378189094546,0.9907450546145329,64.95866512972108,2.988027907495341,0.039595959595959594
127.66383191595797,0.9907597702278363,64.94587981538908,2.988606891822119,0.039595959595959594
127.76388194097048,0.9907450546145329,64.93309256967403,2.9891684377131735,0.039595959595959594
127.86393196598299,0.9907597702278363,64.92030725534201,2.9897478564923285,0.039595959595959594
127.96398199099549,0.9907450546145329,64.90752000962698,2.9903098384468625,0.039595959595959594
128.06403201600799,0.9907597702278363,64.89473469529497,2.9908896921765327,0.039595959595959594
128.1640820410205,0.9907450546145329,64.88194744957993,2.9914521106928595,0.039595959595959594
128.264132066033,0.9907597702278363,64.86916213524792,2.9920323998719436,0.039595959595959594
128.3641820910455,0.9907450546145329,64.85637488953287,2.9925952554491393,0.039595959595959594
128.464232116058,0.9907597702278363,64.84358957520088,2.993175980577297,0.039595959595959594
128.56428214107052,0.9907450546145329,64.83080232948582,2.9937392737151987,0.039595959595959594
128.66433216608303,0.9907597702278363,64.81801701515381,2.994320435292853,0.039595959595959594
128.76438219109554,0.9907450546145329,64.80522976943877,2.994884166492061,0.039595959595959594
128.86443221610804,0.9907597702278363,64.79244445510678,2.9954657650203984,0.039595959595959594
128.96448224112055,0.9907450546145329,64.77965720939171,2.9960299347822787,0.039595959595959594
129.06453226613306,0.9907597702278363,64.76687189505971,2.9966119707632526,0.039595959595959594
129.16458229114556,0.9907450546145329,64.75408464934468,2.9971765795899366,0.039595959595959594
129.26463231615807,0.9907597702278363,64.74129933501267,2.997759053526266,0.039595959595959594
129.36468234117058,0.9907450546145329,64.72851208929762,2.9983241019206543,0.039595959595959594
129.46473236618309,0.9907597702278363,64.7157267749656,2.998907014315828,0.039595959595959594
129.5647823911956,0.9907450546145329,64.70293952925056,2.999472502781591,0.039595959595959594
129.6648324162081,0.9907597702278363,64.69015421491856,3.000055854139867,0.039595959595959594
129.7648824412206,0.9907450546145329,64.67736696920352,3.000621783181444,0.039595959595959594
129.8649324662331,0.9907597702278363,64.66458165487151,3.0012055740078525,0.039595959595959594
129.96498249124562,0.9907450546145329,64.65179440915645,3.0017719441304567,0.039595959595959594
130.06503251625813,0.9907597702278363,64.63900909482447,3.0023561749308008,0.039595959595959594
130.16508254127064,0.9907450546145329,64.62622184910941,3.002922986640418,0.039595959595959594
130.26513256628314,0.9907597702278363,64.61343653477739,3.003507657921276,0.039595959595959594
130.36518259129565,0.9907450546145329,64.60064928906236,3.004074911724669,0.039595959595959594
130.46523261630816,0.9907597702278363,64.58786397473037,3.004660023993393,0.039595959595959594
130.56528264132066,0.9907450546145329,64.57507672901531,3.0052277203981,0.039595959595959594
130.66533266633317,0.9907597702278363,64.5622914146833,3.0058132741628225,0.039595959595959594
130.76538269134568,0.9907450546145329,64.54950416896826,3.0063814136771607,0.039595959595959594
130.86543271635816,0.9907597702278363,64.53671885463626,3.006967409446791,0.039595959595959594
130.96548274137066,0.9907450546145329,64.52393160892119,3.0075359925798577,0.039595959595959594
131.06553276638317,0.9907597702278363,64.5111462945892,3.008122430864087,0.039595959595959594
131.16558279139568,0.9907450546145329,64.49835904887415,3.008691458125759,0.039595959595959594
131.26563281640819,0.9907597702278363,64.48557373454216,3.0092783394350584,0.039595959595959594
131.3656828414207,0.9907450546145329,64.47278648882711,3.0098478113359968,0.039595959595959594
131.4657328664332,0.9907597702278363,64.4600011744951,3.0104351361816235,0.039595959595959594
131.5657828914457,0.9907450546145329,64.44721392878006,3.011005053233274,0.039595959595959594
131.6658329164582,0.9907597702278363,64.43442861444804,3.011592822127269,0.039595959595959594
131.76588294147072,0.9907450546145329,64.42164136873299,3.0121631848418624,0.039595959595959594
131.86593296648323,0.9907597702278363,64.408856054401,3.012751398297052,0.039595959595959594
131.96598299149574,0.9907450546145329,64.39606880868595,3.0133222071876054,0.039595959595959594
132.06603301650824,0.9907597702278363,64.38328349435396,3.0139108657176052,0.039595959595959594
132.16608304152075,0.9907450546145329,64.3704962486389,3.0144821212979265,0.039595959595959594
132.26613306653326,0.9907597702278363,64.3577109343069,3.0150712254171426,0.039595959595959594
132.36618309154576,0.9907450546145329,64.34492368859185,3.015642928201828,0.039595959595959594
132.46623311655827,0.9907597702278363,64.33213837425984,3.0162324784254553,0.039595959595959594
132.56628314157078,0.9907450546145329,64.31935112854481,3.0168046289298944,0.039595959595959594
132.66633316658329,0.9907597702278363,64.30656581421279,3.0173946257739215,0.039595959595959594
132.7663831915958,0.9907450546145329,64.29377856849776,3.017967224514297,0.039595959595959594
132.8664332166083,0.9907597702278363,64.28099325416575,3.018557668495506,0.039595959595959594
132.9664832416208,0.9907450546145329,64.2682060084507,3.0191307159887946,0.039595959595959594
133.06653326663331,0.9907597702278363,64.25542069411868,3.019721607624764,0.039595959595959594
133.16658329164582,0.9907450546145329,64.24263344840364,3.02029510438874,0.039595959595959594
133.26663331665833,0.9907597702278363,64.22984813407163,3.0208864441978447,0.039595959595959594
133.36668334167084,0.9907450546145329,64.21706088835658,3.021460390751079,0.039595959595959594
133.46673336668334,0.9907597702278363,64.20427557402459,3.022052179252493,0.039595959595959594
