Time,Is,Ds,Eeff,Ihealth
48.42421210605303,0.6558173628284769,100.02984494478828,1.749276590846595,0.4188112247002711
48.52426213106553,0.6555823846464595,100.06104898138828,1.748422844801527,0.4190371074314116
48.624312156078034,0.6553482932185681,100.09228381600691,1.7475700491160109,0.41926071507726664
48.72436218109054,0.6551150948380696,100.12354933203989,1.7467182173070628,0.4194820631921243
48.82441220610305,0.6548827955516732,100.15484541096035,1.745867361657056,0.419701167341006
48.924462231115555,0.6546514011940464,100.186171932868,1.7450174936704743,0.41991804307247543
49.02451225612806,0.6544209176061128,100.21752878004398,1.744168627156625,0.4201327057398227
49.12456228114057,0.6541913503697251,100.24891583259621,1.7433207744021024,0.42034517072125066
49.22461230615308,0.653962704899257,100.28033296994208,1.7424739474430524,0.4205554533455952
49.32466233116558,0.6537349864441953,100.31178007083544,1.7416281580657984,0.42076356889147143
49.424712356178084,0.6535082000917337,100.34325701339381,1.7407834178074666,0.4209695325864192
49.52476238119059,0.6532823507693661,100.37476367512537,1.739939737956613,0.4211733596060491
49.6248124062031,0.6530574432375366,100.40629993280083,1.7390971296276239,0.42137506508102596
49.724862431215605,0.6528334819059849,100.43786565957245,1.738255605143259,0.42157466424302575
49.82491245622811,0.6526104713429441,100.4694607329113,1.73741517427638,0.4217721720245462
49.92496248124062,0.6523884158362594,100.50108502774114,1.7365758475262254,0.421967603406049
50.02501250625313,0.65216731952367,100.53273841845925,1.7357376351716096,0.4221609733144533
50.12506253126563,0.6519471863952228,100.56442077896068,1.7349005472728876,0.42235229662242385
50.225112556278134,0.6517280202956841,100.59613198266258,1.734064593673916,0.42254158814765874
50.32516258129064,0.6515098249269541,100.62787190252841,1.7332297840040176,0.4227288626521773
50.42521260630315,0.6512926038504792,100.6596404110923,1.732396127679943,0.42291413484160795
50.525262631315655,0.6510763603450248,100.69143737837265,1.7315636343541314,0.423097419466845
50.62531265632816,0.6508610977016289,100.72326267616529,1.7307323130140204,0.42327873111629133
50.72536268134067,0.6506468190921734,100.75511617611458,1.7299021723969834,0.4234580843098723
50.82541270635318,0.6504335275125991,100.78699774887401,1.7290732211749553,0.4236354935402211
50.92546273136568,0.6502212258271105,100.81890726474023,1.7282454678274435,0.423810973242389
51.025512756378184,0.6500099167704159,100.85084459367481,1.727418920644023,0.42398453779325457
51.12556278139069,0.6497996029499679,100.88280960532603,1.7265935877268328,0.42415620151093475
51.2256128064032,0.6495902868482034,100.91480216905062,1.7257694769930714,0.4243259786541941
51.325662831415706,0.6493819707520868,100.94682215293044,1.7249465962197212,0.4244938834693699
51.42571285642821,0.6491746567988327,100.97886942439543,1.7241249530207863,0.42465993016136183
51.52576288144072,0.6489683471698976,101.01094385289636,1.7233045547384025,0.4248241327677159
51.62581290645322,0.6487630438436838,101.04304530647674,1.722485408590286,0.42498650532112875
51.72586293146573,0.6485587486815358,101.07517365295243,1.7216675216235746,0.4251470617941155
51.825912956478234,0.648355463429811,101.10732875993111,1.720850900717424,0.425305816098531
51.92596298149074,0.6481531897219488,101.13951049483168,1.7200355525856013,0.4254627820850913
52.02601300650325,0.6479519290805419,101.17171872490367,1.7192214837790805,0.42561797354289477
52.126063031515756,0.6477516828955764,101.2039533169326,1.7184087005416864,0.4257714042133249
52.22611305652826,0.6475524521397601,101.23621413348043,1.7175972070444163,0.4259230879626245
52.32616308154077,0.6473542382379199,101.26850104433537,1.7167870107366492,0.42607303825797266
52.42621310655327,0.6471570422662617,101.30081391595118,1.7159781173979882,0.4262212686515133
52.52626313156578,0.646960865198301,101.33315261468032,1.7151705326446876,0.42636779263270336
52.626313156578284,0.6467657079068455,101.3655170067923,1.7143642619317114,0.426512623627887
52.72636318159079,0.6465715711659793,101.39790695849184,1.7135593105547924,0.4266557749998689
52.8264132066033,0.6463784556530447,101.43032233593722,1.71275568365249,0.4267972600474882
52.926463231615806,0.646186361950627,101.46276300525847,1.7119533862082499,0.42693709200519253
53.02651325662831,0.6459952905485361,101.49522883257566,1.7111524230524622,0.4270752840426114
53.12656328164082,0.6458052418457908,101.52771968401719,1.7103527988645204,0.4272118492641303
53.22661330665332,0.6456162161526017,101.560235425738,1.70955451817488,0.4273468007084643
53.32666333166583,0.6454282133453917,101.59277591945077,1.708757584623163,0.427480151551085
53.426713356678334,0.6452412333549746,101.6253410287319,1.7079620020027126,0.4276119148195381
53.52676338169084,0.6450552764907829,101.65793062320714,1.7071677749536063,0.427742103204616
53.62681340670335,0.6448703426767335,101.69054456866212,1.7063749073220125,0.42787072950784444
53.726863431715856,0.6446864317532383,101.72318273094069,1.7055834028055632,0.4279978064656451
53.82691345672836,0.6445035434790067,101.75584497596081,1.7047932649550281,0.42812334674901426
53.92696348174087,0.6443216775328497,101.78853116973053,1.7040044971759876,0.4282473629632015
54.02701350675337,0.6441408335154828,101.8212411783639,1.7032171027305052,0.4283698676473891
54.12706353176588,0.6439610109513295,101.85397486809691,1.702431084738801,0.4284908732743706
54.227113556778384,0.6437822092903249,101.88673210530347,1.7016464461809258,0.4286103922502297
54.32716358179089,0.6436044279097188,101.91951275651122,1.7008631898984334,0.4287284369140193
54.4272136068034,0.6434276661158796,101.95231668841764,1.7000813185960542,0.42884501953744036
54.527263631815906,0.6432519222804418,101.98514375702575,1.699300835452083,0.42896015280441846
54.62731365682841,0.6430771960213012,102.01799383504957,1.6985217425876802,0.42907384860269326
54.72736368184092,0.6429034864565413,102.05086678996153,1.697744042297623,0.42918611899247705
54.82741370685342,0.6427307925606777,102.08376248846342,1.6969677368027436,0.4292969760096401
54.92746373186593,0.6425591132404678,102.11668079743232,1.6961928281995593,0.4294064316243625
55.027513756878434,0.642388447336489,102.1496215839338,1.6954193184621071,0.4295144977409378
55.12756378189094,0.6422187936247152,102.18258471523492,1.6946472094437741,0.4296211861975776
55.22761380690345,0.6420501508180952,102.21557005881748,1.6938765028791303,0.42972650876621576
55.327663831915956,0.641882517568129,102.24857748239091,1.6931072003857608,0.4298304771523123
55.42771385692846,0.641715892466446,102.28160685390556,1.692339303466098,0.42993310299465776
55.52776388194097,0.6415502740463821,102.31465804156565,1.6915728135092534,0.43003439786517755
55.62781390695347,0.6413856605312893,102.34773091081016,1.6908077317486336,0.4301343733964953
55.72786393196598,0.6412220498717488,102.3808253247526,1.6900440592699946,0.4302330412637611
55.827913956978485,0.641059440825389,102.4139411571034,1.6892817972015142,0.43033041264054345
55.92796398199099,0.6408978316508854,102.44707827652783,1.6885209464873459,0.43042649885823314
56.0280140070035,0.6407372205512729,102.48023655194801,1.6877615079665689,0.430521311183017
56.128064032016006,0.6405776056753174,102.51341585255336,1.687003482374985,0.43061486081578587
56.22811405702851,0.6404189851188884,102.54661604781133,1.6862468703469147,0.4307071588920423
56.32816408204102,0.6402613569263305,102.57983700747798,1.6854916724169933,0.4307982164818081
56.42821410705352,0.6401047190918356,102.61307860160869,1.684737889021967,0.4308880445895325
56.52826413206603,0.6399490695608153,102.64634070056873,1.6839855205024903,0.4309766541539996
56.628314157078535,0.6397944062312727,102.67962317504391,1.6832345671049211,0.43106405604823633
56.72836418209104,0.6396407269551744,102.71292589605125,1.6824850289831172,0.43115026107942017
56.82841420710355,0.6394880290390093,102.74624872932496,1.6817369054196454,0.43123528020907287
56.928464232116056,0.6393363103558276,102.77959154780096,1.6809901965587075,0.4313191240644341
57.02851425712856,0.6391855687318765,102.81295422472341,1.6802449024497832,0.4314018032087655
57.12856428214107,0.6390358018009196,102.84633663200384,1.6795010228202256,0.43148332820593976
57.22861430715357,0.6388870071532667,102.87973864189009,1.678758557307202,0.43156370955540074
57.32866433216608,0.6387391823369803,102.9131601269751,1.6780175054592312,0.43164295769214384
57.428714357178585,0.638592324859083,102.94660096020573,1.6772778667377248,0.43172108298669637
57.52876438219109,0.6384464321867637,102.98006101489148,1.6765396405185244,0.431798095745098
57.6288144072036,0.6383015017485849,103.01354016471326,1.6758028260934412,0.431874006208881
57.728864432216106,0.6381575309356902,103.0470382837323,1.6750674226717943,0.43194882455505096
57.82891445722861,0.6380145171030102,103.08055524639877,1.6743334293819505,0.432022560896067
57.92896448224111,0.6378724575199582,103.11409092699918,1.6736008452264393,0.4320952253012899
58.02901450725362,0.6377313491545,103.14764519725155,1.6728696688839235,0.4321668278892383
58.12906453226613,0.6375911894408612,103.18121793483587,1.6721398994150654,0.4322373785016542
58.229114557278635,0.6374519755632413,103.21480901543131,1.6714115356042887,0.43230688700800646
58.32916458229114,0.637313704670326,103.24841831510058,1.6706845761569282,0.43237536321432396
58.42921460730365,0.6371763738752871,103.28204571029002,1.6699590196992313,0.43244281686319536
58.529264632316156,0.6370399802557835,103.31569107782956,1.6692348647783564,0.43250925763376946
58.62931465732866,0.6369045208539593,103.34935429493272,1.668512109862374,0.43257469514175484
58.72936468234116,0.6367699924062907,103.38303522910246,1.667790753328696,0.432639139717051
58.82941470735367,0.6366363916477346,103.41673375069381,1.6670707936121443,0.43270260142262673
58.92946473236618,0.6365037158308681,103.45044975000984,1.6663522288420114,0.43276508876208075
59.029514757378685,0.6366888493890652,103.48417748495542,1.6656674187630736,0.4328268154526599
59.12956478239119,0.6376237447038356,103.51781639436362,1.6654455190916928,0.43289162589792773
59.2296148074037,0.6385467956355766,103.55133331876115,1.6656203310574815,0.43296075514111343
59.329664832416206,0.6394581029693946,103.58472980684874,1.6660219198549027,0.4330341232065412
59.42971485742871,0.6403577673005799,103.61800739410491,1.666550047764363,0.43311165101213306
59.529764882441214,0.6412458890196908,103.651167602812,1.6671456828282092,0.4331932603640546
59.62981490745372,0.6421225682979973,103.68421194208399,1.6677740732654995,0.43327887395130676
59.72986493246623,0.6429879050733489,103.71714190789628,1.668414825662788,0.4333684153402799
59.829914957478735,0.6438419990364359,103.7499589831172,1.6690560023915872,0.43346180896926356
59.92996498249124,0.6446849496174414,103.78266463754142,1.6696906620067307,0.43355898014291566
60.03001500750375,0.6455168559730745,103.81526032792489,1.6703148054963957,0.43365985502669285
60.13006503251626,0.6463378169739846,103.84774749802173,1.670926172363591,0.4337643606412451
60.230115057528764,0.6471479311925362,103.88012757862252,1.6715235225772438,0.4338724248567711
60.330165082541264,0.647947296890894,103.9124019875945,1.672106216930941,0.4339839763873141
60.43021510755377,0.6487360120096772,103.94457212992258,1.6726739722961432,0.4340989447851348
60.53026513256628,0.6495141741568086,103.97663939775214,1.6732267135830443,0.4342172604349751
60.630315157578785,0.6502818805964924,104.00860517043145,1.673764479824437,0.43433885454840304
60.73036518259129,0.6510392282272824,104.04047081416235,1.674287386356357,0.4344636591833122
60.8304152076038,0.6517863136008263,104.07223768304664,1.6747955858364674,0.4345916071740463
60.93046523261631,0.6525232328950024,104.10390711854087,1.6752892519307503,0.4347226321637381
61.030515257628814,0.653250081898601,104.13548044929098,1.6757685747459217,0.4348566686123171
61.130565282641314,0.6539669560077066,104.16695899138726,1.6762337481711564,0.43499365177745514
61.23061530765382,0.6546739502169354,104.19834404841953,1.676684966840829,0.435133517708493
61.33066533266633,0.6553711592270968,104.2296369131114,1.6771224266405371,0.43527620316334276
61.430715357678835,0.6560586825579919,104.26083893667051,1.6775463320047468,0.43542164223126467
61.53076538269134,0.6567366089644314,104.29195131755644,1.6779568628609276,0.4355697766288281
61.63081540770385,0.6574050309303421,104.3229752987685,1.6783542111386394,0.43572054605511845
61.73086543271636,0.6580640282242692,104.35391194563292,1.678738539989974,0.43587389900419005
61.830915457728864,0.6587137093125628,104.38476270494002,1.6791100700252592,0.4360297655739286
61.930965482741364,0.6593541684670857,104.41552882467255,1.679468997208881,0.43618808573994255
62.03101550775387,0.659985492308475,104.44621144597967,1.6798155015714542,0.43634880477380483
62.13106553276638,0.6606077717464034,104.47681175941904,1.680149746878409,0.43651186577129714
62.231115557778885,0.6612211413341242,104.50733151967776,1.6804719765809917,0.4366771850757017
62.33116558279139,0.6618255606303217,104.53777019998181,1.6807821155835936,0.4368447877837219
62.4312156078039,0.6624212518157939,104.56813068185313,1.681080586528747,0.43701453697390624
62.53126563281641,0.6630082620191976,104.59841356533742,1.6813674949101172,0.43718640446678153
62.631315657828914,0.6635866748124666,104.6286199197428,1.6816429971691664,0.43736033987843714
62.731365682841414,0.6641565732866958,104.6587508042375,1.6819072474233405,0.4375362934201409
62.83141570785392,0.6647180439686898,104.6888073166182,1.6821604058296173,0.4377142136346874
62.93146573286643,0.6652711877780483,104.71879073431379,1.6824026605748676,0.43789404074690136
63.031515757878935,0.6658160845633934,104.74870205992212,1.682634161415247,0.43807572810096246
63.13156578289144,0.6663528203061598,104.77854236927186,1.6828550524561112,0.4382592257456608
63.23161580790395,0.6668814920151399,104.80831287188036,1.6830654964802878,0.4384444776574607
63.33166583291646,0.6674021505945237,104.8380141982038,1.6832655851164244,0.43863145476877946
63.431715857928964,0.6679149215895568,104.8676479023482,1.683455544644706,0.438820085458569
63.531765882941464,0.6684198589828446,104.8972146465335,1.6836354714188018,0.4390103394053873
63.63181590795397,0.6689170804444007,104.9267158713222,1.6838055687787477,0.4392021507402524
63.73186593296648,0.6694066203143897,104.9561519935536,1.6839658948487708,0.4393955005170845
63.831915957978985,0.6698885889360442,104.9855243569256,1.684116638693179,0.4395903275258494
63.93196598299149,0.6703630711869717,105.01483398809141,1.6842579486654925,0.43978658524358777
64.03201600800399,0.6708301430788198,105.04408180195031,1.6843899585142186,0.4399842323700192
64.1320660330165,0.6712898851906997,105.07326876415694,1.6845127932431925,0.4401832254557908
64.232116058029,0.6717424286639326,105.10239643918543,1.684626654834748,0.44038349435658103
64.33216608304151,0.672187702745074,105.13146398538301,1.6847314307733119,0.44058507672281944
64.43221610805402,0.6726259342795593,105.16047409744972,1.6848274852332468,0.44078785214388816
64.53226613306653,0.6730571589786095,105.1894271922304,1.6849148895814634,0.4409918022626578
64.63231615807904,0.6734814487845077,105.21832411406382,1.6849937595210513,0.44119688972150445
64.73236618309154,0.6738988735750128,105.24716568061774,1.6850642049252762,0.4414030784307183
64.83241620810405,0.6743095154312121,105.27595284925215,1.685126354893099,0.44161032624534213
64.93246623311656,0.6747134583902228,105.30468659709214,1.6851803435075756,0.4418185902720935
65.03251625812906,0.6751107729312827,105.333367738396,1.68522628497505,0.4420278349694024
65.13256628314157,0.6755015341023063,105.36199713728978,1.6852642901928456,0.44223802272741136
65.23261630815408,0.6758858384515893,105.39057590151184,1.6852945005069324,0.44244910548557026
65.33266633316659,0.6762636943785822,105.4191041260465,1.6853169290449401,0.44266107917681785
65.43271635817908,0.6766352437516813,105.44758343047064,1.6853317923564608,0.44287387385327603
65.53276638319159,0.6770005329594504,105.47601433810887,1.685339165144461,0.4430874671627869
65.63281640820409,0.6773596384718632,105.50439771271313,1.6853391611079003,0.44330182216688185
65.7328664332166,0.6777126189781374,105.5327342136287,1.6853318665816088,0.4435169108093075
65.8329164582291,0.6780595607565341,105.56102481137593,1.6853174093486496,0.4437326917455479
65.93296648324161,0.6784005323760889,105.58927027033899,1.685295894024913,0.44394913270342334
66.03301650825412,0.6787356015965254,105.61747134524606,1.685267423880884,0.44416620184512173
66.13306653326663,0.6790648377393051,105.64562880369549,1.6852320954544087,0.4443838669783236
66.23311655827914,0.6793883918609255,105.6737443101983,1.6851901168986145,0.4446020586417145
66.33316658329164,0.6797060955204599,105.70181601418544,1.6851412547126199,0.4448208538241463
66.43321660830415,0.6800182349868391,105.72984705995363,1.685085905671091,0.4450401217478314
66.53326663331666,0.6803248311023307,105.75783767203379,1.6850241038747407,0.4452598532692317
66.63331665832916,0.6806259327532113,105.78578837987187,1.6849559233334688,0.44548002669812387
66.73336668334167,0.6809216056741275,105.81369989616667,1.6848814584728162,0.44570061279947787
66.83341670835418,0.6812119085489505,105.8415728546485,1.6848007912361105,0.445921585689325
66.93346673336669,0.6814969057487068,105.86940794739961,1.6847140096309443,0.4461429172336261
67.03351675837918,0.6817766778748667,105.8972060422506,1.684621225439464,0.446364572102072
67.13356678339169,0.6820512834281413,105.92496776158316,1.6845225226265732,0.4465865253071584
67.2336168084042,0.6823207837910248,105.9526937596545,1.684417988453871,0.4468087505239545
67.3336668334167,0.6825852415591335,105.98038469919226,1.6843077029495923,0.4470312212931211
67.43371685842921,0.6828448215180459,106.0080423160924,1.6841918766328645,0.44725386872488526
67.53376688344171,0.6830992940150117,106.03566419773911,1.6840702133501226,0.44747678824856735
67.63381690845422,0.6833489800753827,106.06325371628502,1.6839431270867882,0.4476998464991009
67.73386693346673,0.6835938915487244,106.09081099366178,1.6838106380977833,0.44792303877926976
67.83391695847924,0.6838340664940522,106.11833642310084,1.6836728054104702,0.448146349858543
67.93396698349174,0.6840695625592703,106.14583060272716,1.683529706911007,0.44836975644318944
68.03401700850425,0.6843004399820439,106.17329415528646,1.6833814208159663,0.44859323439205456
68.13406703351676,0.6845267462860861,106.20072756937999,1.6832280081661983,0.4488167648954038
68.23411705852926,0.6847485567520415,106.22813162044929,1.6830695662404187,0.4490403180310401
68.33416708354177,0.6849659255609887,106.25550686108615,1.6829061674682926,0.4492638727615021
68.43421710855428,0.6851789073701414,106.2828538486699,1.682737884467221,0.4494874078704224
68.53426713356679,0.6853875583381233,106.31017315244384,1.6825647858621204,0.4497109018664609
68.63431715857928,0.6855919844577911,106.33746584317454,1.6823870018217006,0.44993431451336985
68.73436718359179,0.685792095078094,106.36473100754041,1.6822044200244906,0.4501576800013086
68.8344172086043,0.68598808379971,106.39197059443103,1.6820172806501286,0.450380925461673
68.9344672336168,0.6861799717265891,106.41918481245365,1.681825614485383,0.4506040433026464
69.03451725862931,0.6863678033675676,106.44637410407466,1.6816294799000207,0.4508270172806253
69.13456728364181,0.6865516308741382,106.47353898738517,1.6814289426659952,0.45104982839409963
69.23461730865432,0.6867314988581177,106.5006799037095,1.6812240580540752,0.451272460558189
69.33466733366683,0.6869074614058128,106.52779738592933,1.681014892204383,0.45149489446800845
69.43471735867934,0.6870795830098164,106.55489207109623,1.6808015247303731,0.4517171069562407
69.53476738369184,0.6872479132967735,106.5819644437925,1.6805840190219747,0.45193908071849753
69.63481740870435,0.6874124988131042,106.60901495696304,1.680362435114741,0.4521607996694089
69.73486743371686,0.6875733902761452,106.63604410531738,1.6801368363997884,0.4523822461724652
69.83491745872936,0.6877306368239584,106.66305236244294,1.6799072791400629,0.4526034036697997
69.93496748374187,0.6878844208123539,106.69004148260153,1.6796739741062268,0.4528242110237547
70.03501750875438,0.6880344225441961,106.71700839803798,1.679436555288219,0.45304477469652576
70.13506753376689,0.68818100054209,106.74395654769967,1.6791954324727838,0.45326497542441996
70.23511755877938,0.688324157610231,106.77088595778304,1.6789506093183628,0.4534848123408864
70.33516758379189,0.6884639158403993,106.79779683494216,1.6787021148672903,0.4537042785930314
70.4352176088044,0.6886003087633183,106.8246894964579,1.6784499975867868,0.4539233634359253
70.5352676338169,0.6887334108239793,106.8515646445178,1.6781943500566203,0.45414204322549995
70.63531765882941,0.6888632290571383,106.87842234429246,1.6779351794625685,0.45436031583831643
70.73536768384191,0.6889898258362483,106.90526318107881,1.6776725581137757,0.45457816174828236
70.83541770885442,0.6891132553434351,106.93208766283246,1.6774065494844748,0.45479556404064725
70.93546773386693,0.6892335564942634,106.95889614916572,1.6771371992990614,0.4550125110679236
71.03551775887944,0.6893507727248932,106.9856890434796,1.6768645584670854,0.4552289896360613
71.13556778389194,0.6894649473631685,107.01246674475222,1.6765886760538016,0.45544498691063173
71.23561780890445,0.6895761236314807,107.03922965062887,1.6763096008447695,0.45566049012305243
71.33566783391696,0.6896843634464972,107.06597832823022,1.6760274042228316,0.4558754812246847
71.43571785892946,0.6897896518388584,107.09271263915917,1.6757420692497036,0.4560899647029129
71.53576788394197,0.6898920903470552,107.11943351045916,1.6754537142162025,0.4563039112483398
71.63581790895448,0.6899917005951077,107.14614113545635,1.675162366997089,0.4565173150184138
71.73586793396697,0.6900885112654689,107.17283577300508,1.6748680603503545,0.456730168026173
71.83591795897948,0.6901825952228879,107.19951807722434,1.674570876913442,0.4569424503200505
71.93596798399199,0.6902739496969945,107.22618802207128,1.6742708133214765,0.4571541627723251
72.0360180090045,0.6903626276159551,107.25284607912411,1.673967929032698,0.4573652912364283
72.136068034017,0.6904486763479608,107.27949267150085,1.673662277459773,0.45757582294733606
72.23611805902951,0.6905321416607811,107.30612820728206,1.6733539104578092,0.45778574564459046
72.33616808404201,0.6906130555543011,107.33275296407379,1.6730428666695172,0.45799505151764364
72.43621810905452,0.6906914540264916,107.35936725737089,1.6727291885743847,0.4582037314637285
72.53626813406703,0.6907673753620651,107.38597142433886,1.6724129208462404,0.45841177564099733
72.63631815907954,0.6908408564005691,107.4125657848647,1.6720941036389925,0.45861917502939115
72.73636818409204,0.690911933085474,107.43915064812178,1.6717727743039632,0.4588259211184026
72.83641820910455,0.6909806423054468,107.46572633458437,1.6714489731486875,0.45903200486004103
72.93646823411706,0.6910470206615361,107.49229316133166,1.6711227434379385,0.45923741736599655
73.03651825912956,0.6911111029152258,107.51885142373798,1.6707941384499676,0.4594421507684994
73.13656828414207,0.6911729271486813,107.54540144616617,1.6704631818623359,0.4596461963727786
73.23661830915458,0.6912325190639661,107.57194344709342,1.6701299011520985,0.45984954835490266
73.33666833416707,0.6912899243944374,107.59847781340382,1.6697943530693835,0.46005219654015495
73.43671835917958,0.6913451691531431,107.62500476397236,1.6694565652813882,0.4602541352603221
73.53676838419209,0.6913982931211835,107.65152463231368,1.6691165825183176,0.4604553559682829
73.6368184092046,0.6914493156817925,107.6780375781938,1.6687744261025321,0.4606558547753992
73.7368684342171,0.69149827531923,107.70454392180085,1.6684301391081082,0.46085562366051325
73.83691845922961,0.6915452087479563,107.73104396926908,1.6680837627946274,0.4610546549037591
73.93696848424212,0.6915901526824315,107.75753802673269,1.6677353384216718,0.4612529407852707
74.03701850925462,0.6916331397042397,107.784026362787,1.66738490177477,0.46145047476772955
74.13706853426713,0.6916741947834127,107.81050917641284,1.667032478494241,0.46164725254063643
74.23711855927964,0.6917133493376986,107.83698672352077,1.6666781028710602,0.4618432681154904
74.33716858429214,0.6917506345042266,107.86345925631053,1.666321809909616,0.46203851570224636
74.43721860930465,0.691786080022791,107.88992701449563,1.6659636322635263,0.4622329898905697
74.53726863431716,0.6918197169711401,107.91639024745365,1.6656036036821076,0.46242668514212
74.63731865932967,0.6918515733683581,107.94284917890346,1.6652417548779859,0.46261959657798546
74.73736868434217,0.691881673902719,107.96930400383003,1.6648781127356327,0.462811720119333
74.83741870935468,0.691910047817455,107.99575495264745,1.6645127090346807,0.4630030509909168
74.93746873436717,0.6919367266636323,108.02220227537943,1.6641455782445365,0.46319358389392323
75.03751875937968,0.6919617419923167,108.04864622204974,1.6637767548346063,0.4633833135295388
75.13756878439219,0.6919851245836907,108.07508703573569,1.6634062725120546,0.4635722348153047
75.2376188094047,0.6920068972395174,108.10152488762137,1.6630341570950637,0.46376034490797013
75.3376688344172,0.692027085783027,108.12795997611711,1.662660437389413,0.46394764011628503
75.43771885942971,0.6920457176421805,108.15439251409353,1.662285143787623,0.4641341162986188
75.53776888444222,0.6920628202449387,108.18082271442117,1.661908306682215,0.4643197693133406
75.63781890945472,0.6920784202953119,108.20725078208238,1.6615299503986567,0.4645045953649833
75.73786893446723,0.6920925422687063,108.23367689781335,1.6611500850345822,0.46468859171962873
75.83791895947974,0.6921052117177976,108.26010125429566,1.6607687541961424,0.46487175510546114
75.93796898449224,0.692116456315254,108.28652405903284,1.6603859957394411,0.465054082102419
76.03801900950475,0.6921262939160624,108.31294544520655,1.6600018266094927,0.4652355705778503
76.13806903451726,0.6921347583488189,108.33936566392539,1.6596162763665028,0.46541621661985105
76.23811905952977,0.6921418651556396,108.3657848297437,1.6592293638522198,0.46559601851687343
76.33816908454227,0.6921476508382264,108.39220321032711,1.658841129222555,0.46577497239373855
76.43821910955478,0.6921521216254287,108.41862085030954,1.6584515790253975,0.46595307769897903
76.53826913456727,0.6921553073671097,108.44503796651631,1.6580607450883982,0.46613033148099997
76.63831915957978,0.6921572355557003,108.47145475918732,1.6576686568080672,0.46630673096455655
76.73836918459229,0.6921579308990256,108.49787140654057,1.6572753406808405,0.4664822738401407
76.8384192096048,0.6921574122134966,108.52428804020083,1.6568808170674305,0.4666569587837446
76.9384692346173,0.6921557019332543,108.55070482040433,1.6564851100963016,0.46683078386619614
77.03851925962981,0.6921528223974374,108.57712190597819,1.6560882437326672,0.4670037472442049
77.13856928464232,0.6921487946491218,108.60353944235516,1.65569024028451,0.4671758476258548
77.23861930965482,0.6921436402885801,108.62995758072643,1.6552911227722802,0.467347083482186
77.33866933466733,0.6921373809226302,108.65637647236467,1.6548909142258095,0.46751745328011457
77.43871935967984,0.6921300368829236,108.68279625552675,1.6544896360563266,0.4676869560132687
77.53876938469234,0.6921216287789675,108.70921707130572,1.654087310027751,0.46785559056050735
77.63881940970485,0.6921121774320895,108.73563906295855,1.6536839581800966,0.46802335571301806
77.73886943471736,0.6921017025785552,108.7620623627621,1.6532796015288782,0.46819025070148107
77.83891945972987,0.6920902238313205,108.78848710174535,1.6528742609731824,0.4683562748065219
77.93896948474237,0.6920777611844932,108.81491341479432,1.652467957771974,0.46852142715438455
78.03901950975487,0.6920643338784478,108.84134142924533,1.6520607127391385,0.46868570716914515
78.13906953476737,0.6920499605436684,108.86777126632576,1.65165254632842,0.46884911451587374
78.23911955977988,0.6920346603519976,108.89420305268547,1.6512434793132356,0.46901164864572636
78.33916958479239,0.6920184958497017,108.92063719376121,1.6508335801425533,0.46917330860323675
78.4392196098049,0.6920013622524743,108.9470730102199,1.6504227341520896,0.4693340960000323
78.5392696348174,0.6919833828634101,108.97351129882762,1.6500110765009717,0.4694940092228906
78.63931965982991,0.69196455913937,108.9999520682596,1.6495986085492207,0.46965304833264515
78.73936968484242,0.6919448997374351,109.02639537069574,1.649185338351664,0.4698112136227606
78.83941970985492,0.6919244197673693,109.05284130054136,1.6487712798007188,0.46996850524507505
78.93946973486743,0.6919031398957252,109.07928998627075,1.6483564547516665,0.47012492347783846
79.03951975987994,0.6918810692972094,109.1057414835935,1.6479408731763792,0.47028046858829714
79.13956978489244,0.6918582287995865,109.13219592060294,1.6475245576216886,0.47043514100687656
79.23961980990495,0.6918346381550992,109.15865341907814,1.647107529453388,0.4705889411091944
79.33966983491746,0.6918103136415685,109.18511407686094,1.6466898065009832,0.4707418694785476
79.43971985992997,0.6917852689332626,109.2115779738558,1.6462714039440696,0.47089392685385706
79.53976988494247,0.6917595201203971,109.23804520661199,1.6458523394212077,0.4710451138296335
79.63981990995497,0.6917330829357008,109.26451586826943,1.6454326300201594,0.47119543112498996
79.73986993496747,0.6917059722123634,109.29099004339285,1.6450122914434695,0.4713448797721615
79.83991995997998,0.6916782033059208,109.31746782152642,1.644591340198054,0.47149346062155867
79.93996998499249,0.6916498425478472,109.34394958113448,1.6441698452405178,0.4716411782580481
80.040020010005,0.6916207640839511,109.37043460608331,1.6437476762642957,0.47178802376986295
80.1400700350175,0.691591097272084,109.39692363012065,1.6433249665730985,0.47193400657058804
80.24012006003001,0.6915608423621965,109.42341665452679,1.6429017161519939,0.4720791266934721
80.34017008504252,0.691530004916056,109.44991370778934,1.642477924668709,0.47222338487834575
80.44022011005502,0.6914985956451181,109.47641484742647,1.6420536064976732,0.47236678225953604
80.54027013506753,0.691466627997056,109.50292014625083,1.6416287828703715,0.47250932019534786
80.64032016008004,0.6914341155523372,109.5294296770714,1.6412034706390843,0.4726510001368304
80.74037018509254,0.6914010716099847,109.55594351041327,1.6407776821621,0.47279182359006194
80.84042021010505,0.6913675094620698,109.58246171604036,1.6403514298879878,0.47293179213996045
80.94047023511756,0.6913334414149755,109.60898435767089,1.6399247266321237,0.4730709073498461
81.04052026013007,0.6912988784928061,109.635511491095,1.6394975841532082,0.47320917076197017
81.14057028514257,0.6912638354442946,109.66204319199133,1.6390700181122784,0.47334658432531174
