Time,Is_mean,Ds_mean,Eeff,Edge_Density
101.45072536268134,0.996564934306067,55.75315732536414,3.476378862421421,0.039595959595959594
101.55077538769385,0.9966092666493759,55.70805642989895,3.4790845199075138,0.039595959595959594
101.65082541270635,0.996576472796875,55.662972555432745,3.481837757560836,0.039595959595959594
101.75087543771885,0.9966206344234747,55.61792718491422,3.484548655074211,0.039595959595959594
101.85092546273135,0.9965879722311185,55.57289909512188,3.4873069360959024,0.039595959595959594
101.95097548774386,0.9966319637971172,55.52790966052391,3.4900230565991803,0.039595959595959594
102.05102551275637,0.99659943274225,55.48293776228664,3.4927863648303816,0.039595959595959594
102.15107553776888,0.9966432549012513,55.43800466683209,3.4955076914400904,0.039595959595959594
102.25112556278138,0.99661085446326,55.3930893593252,3.498276010871925,0.039595959595959594
102.35117558779389,0.9966545078663738,55.348212998577,3.5010025268574045,0.039595959595959594
102.4512256128064,0.996622237526679,55.30335467336064,3.5037758416299045,0.039595959595959594
102.5512756378189,0.9966657228225304,55.25853543531161,3.506507530412228,0.039595959595959594
102.65132566283141,0.996633582064579,55.21373447642021,3.5092858248132806,0.039595959595959594
102.75137568784392,0.9966768998993172,55.16897274158246,3.5120226699641983,0.039595959595959594
102.85142571285643,0.996644888208575,55.12422952561337,3.5148059284285007,0.039595959595959594
102.95147573786893,0.9966880392258837,55.07952566710628,3.5175479136693943,0.039595959595959594
103.05152576288144,0.996656156089827,55.034840563307654,3.5203361207774364,0.039595959595959594
103.15157578789395,0.9966991409309323,54.99019494694516,3.523083229978293,0.039595959595959594
103.25162581290644,0.9966673858390412,54.94556831730265,3.525876370455345,0.039595959595959594
103.35167583791895,0.9967102051427219,54.900981301679494,3.5286285876337464,0.039595959595959594
103.45172586293145,0.9966785775864718,54.85641350100215,3.5314266463488706,0.039595959595959594
103.55177588794396,0.9967212319890679,54.811885437579434,3.534183955668999,0.039595959595959594
103.65182591295647,0.9966897314619225,54.76737681358469,3.5369869176340747,0.039595959595959594
103.75187593796898,0.9967322215973446,54.72290804677427,3.5397493034057326,0.039595959595959594
103.85192596298148,0.9967008475947478,54.678458940172014,3.5425571537744935,0.039595959595959594
103.95197598799399,0.9967431740944871,54.634049807420126,3.54532460045214,0.039595959595959594
104.0520260130065,0.9967119261138561,54.58966055199595,3.5481373245192356,0.039595959595959594
104.152076038019,0.9967540896069909,54.545311383865986,3.5509098167010382,0.039595959595959594
104.25212606303151,0.9967229671477079,54.500982306563444,3.5537273999010957,0.039595959595959594
104.35217608804402,0.9967649682609165,54.456693426817786,3.556504922327996,0.039595959595959594
104.45222611305653,0.9967339708243217,54.412424847819885,3.5593273502347125,0.039595959595959594
104.55227613806903,0.9967758101818882,54.36819657350089,3.562109887789506,0.039595959595959594
104.65232616308154,0.996744937271273,54.323988806310666,3.5649371461147434,0.039595959595959594
104.75237618809405,0.9967866154950967,54.279821447820815,3.567724683821177,0.039595959595959594
104.85242621310654,0.9967558666156944,54.23567479934107,3.57055675841408,0.039595959595959594
104.95247623811905,0.9967973843253012,54.1915686605223,3.573349281435956,0.039595959595959594
105.05252626313155,0.9967667589842815,54.1474834311345,3.5761861582820744,0.039595959595959594
105.15257628814406,0.9968081167968296,54.1034388093466,3.578983651922379,0.039595959595959594
105.25262631315657,0.9967776145032907,54.059415292988916,3.5818253171428136,0.039595959595959594
105.35267633816908,0.9968188130335818,54.01543247918719,3.584627766842851,0.039595959595959594
105.45272636318158,0.9967884332985423,53.97147096343178,3.587474206693406,0.039595959595959594
105.55277638819409,0.9968294731590294,53.92755024224383,3.5902815980319462,0.039595959595959594
105.6528264132066,0.9967992154954212,53.8836510083732,3.5931327989022996,0.039595959595959594
105.7528764382191,0.9968400972962179,53.83979265817495,3.595945117594744,0.039595959595959594
105.85292646323161,0.99680996121888,53.795955981257556,3.598801066007627,0.039595959595959594
105.95297648824412,0.9968506855677685,53.752160274248375,3.601618297905185,0.039595959595959594
106.05302651325663,0.9968206705934383,53.70838642321354,3.604478980515576,0.039595959595959594
106.15307653826913,0.9968612380958797,53.66465362549068,3.607301111604452,0.039595959595959594
106.25312656328164,0.9968313437431864,53.62094286320247,3.610166515198785,0.039595959595959594
106.35317658829415,0.9968717550023277,53.577273234834664,3.6129935315993795,0.039595959595959594
106.45322661330664,0.9968419807917854,53.53362581816519,3.6158636430947624,0.039595959595959594
106.55327663831915,0.9968822364084692,53.49001961326547,3.618695531060887,0.039595959595959594
106.65332666333165,0.996852581862469,53.446435793167275,3.6215703375043327,0.039595959595959594
106.75337668834416,0.996892682435242,53.40289325996501,3.624407083422436,0.039595959595959594
106.85342671335667,0.9968631470780455,53.35937328154285,3.627286571990106,0.039595959595959594
106.95347673836918,0.9969030932031671,53.31589466245502,3.63012816237851,0.039595959595959594
107.05352676338168,0.9968736765608983,53.27243876503669,3.633012320374972,0.039595959595959594
107.15357678839419,0.9969134688323494,53.229024296738444,3.6358587418831227,0.039595959595959594
107.2536268134067,0.9968841704329889,53.185632713945004,3.6387475567406127,0.039595959595959594
107.3536768384192,0.9969238094424802,53.14228262743938,3.6415987961483407,0.039595959595959594
107.45372686343171,0.9968946288158571,53.09895558725455,3.6444922554260466,0.039595959595959594
107.55377688844422,0.9969341151528375,53.05567010794158,3.647348299642839,0.039595959595959594
107.65382691345673,0.9969050518306228,53.01240783278045,3.6502463910261875,0.039595959595959594
107.75387693846923,0.9969443860822877,52.96918718052538,3.6531072270904725,0.039595959595959594
107.85392696348174,0.9969154395979871,52.92598988730232,3.656009938390429,0.039595959595959594
107.95397698849425,0.996954622349289,52.882834276503274,3.6588755534688686,0.039595959595959594
108.05402701350674,0.9969257922382355,52.83970217669918,3.6617828726212522,0.039595959595959594
108.15407703851925,0.9969648240718888,52.79661181635392,3.6646532540080505,0.039595959595959594
108.25412706353175,0.9969361098712366,52.75354511608274,3.6675651690728523,0.039595959595959594
108.35417708854426,0.996974991367729,52.71052020985492,3.6704403041890687,0.039595959595959594
108.45422711355677,0.9969463926164464,52.667519109929444,3.673356803349787,0.039595959595959594
108.55427713856928,0.9969851243540462,52.624559856213935,3.6762366797426647,0.039595959595959594
108.65432716358178,0.9969566405929077,52.58162455221094,3.679157751305649,0.039595959595959594
108.75437718859429,0.9969952231476721,52.53873114419859,3.6820423566479485,0.039595959595959594
108.8544272136068,0.9969668539192519,52.49586182652314,3.684967989041751,0.039595959595959594
108.9544772386193,0.9970052878650355,52.453034452264966,3.6878573111311024,0.039595959595959594
109.05452726363181,0.9969770327137012,52.410231306214264,3.6907874929058417,0.039595959595959594
109.15457728864432,0.9970153186221653,52.36747014868458,3.6936815196640955,0.039595959595959594
109.25462731365683,0.9969871770940709,52.324733354510926,3.6966162394908326,0.039595959595959594
109.35467733866933,0.9970253155346884,52.282038591670215,3.6995149589634315,0.039595959595959594
109.45472736368184,0.9969972871777668,52.23936832464343,3.7024542056335488,0.039595959595959594
109.55477738869433,0.9970352787178354,52.196740129500306,3.7053576059888997,0.039595959595959594
109.65482741370684,0.9970073630817922,52.15413655996933,3.7083013684134962,0.039595959595959594
109.75487743871935,0.997045208286438,52.11157510064194,3.7112094379423604,0.039595959595959594
109.85492746373185,0.9970174049227445,52.06903839409599,3.7141577051516523,0.039595959595959594
109.95497748874436,0.9970551043549333,52.02654383387258,3.717070432266536,0.039595959595959594
