Time,Is,Ds,Eeff,Ihealth
100.8504252126063,0.6450091786826064,65.48566369571256,1.9392228949535817,0.45573486004711816
100.9504752376188,0.6450107841763972,65.46277284490758,1.9398839680235744,0.4557268244506915
101.05052526263131,0.6450124253975698,65.43988164114721,1.9405456094809341,0.4557188362591015
101.15057528764382,0.6450141016920691,65.41699007668574,1.941207818154336,0.45571089542006465
101.25062531265633,0.6450158124125611,65.39409814391203,1.9418705928875806,0.45570300187868457
101.35067533766883,0.6450175569183806,65.37120583534758,1.9425339325395161,0.4556951555775216
101.45072536268134,0.6450193345754782,65.34831314364466,1.943197835983962,0.45568735645666236
101.55077538769385,0.6450211447563693,65.32542006158441,1.9438623021096306,0.45567960445378924
101.65082541270635,0.6450229868400806,65.30252658207499,1.9445273298200516,0.45567189950425024
101.75087543771885,0.6450248602120993,65.27963269814958,1.945192918033494,0.4556642415411282
101.85092546273135,0.6450267642643193,65.25673840296464,1.9458590656828891,0.4556566304953108
101.95097548774386,0.6450286983949901,65.23384368979788,1.946525771715754,0.4556490662955598
102.05102551275637,0.6450306620086645,65.21094855204643,1.9471930350941133,0.4556415488685808
102.15107553776888,0.6450326545332724,65.18805298576585,1.9478608547226408,0.4556340780031456
102.25112556278138,0.645034675401031,65.16515698684373,1.9485292295283747,0.45562665350127984
102.35117558779389,0.6450367240129811,65.14226054574428,1.9491981586090628,0.45561927545942454
102.4512256128064,0.6450387997994326,65.11936365648172,1.9498676409795184,0.4556119437882848
102.5512756378189,0.6450409021967971,65.09646631318915,1.9505376756684272,0.45560465839638137
102.65132566283141,0.6450430306475377,65.07356851011681,1.9512082617182636,0.4555974191901092
102.75137568784392,0.6450451846001174,65.05067024163048,1.951879398185206,0.4555902260737951
102.85142571285643,0.6450473635089491,65.02777150220973,1.9525510841390563,0.455583078949756
102.95147573786893,0.6450495668343447,65.0048722864463,1.953223318663154,0.4555759777183568
103.05152576288144,0.6450517940424636,64.98197258904239,1.953896100854295,0.4555689222780685
103.15157578789395,0.6450540446052632,64.95907240480898,1.9545694298226473,0.4555619125255262
103.25162581290644,0.6450563180004468,64.93617172866422,1.9552433046916677,0.45555494835558724
103.35167583791895,0.645058613711414,64.91327055563167,1.95591772459802,0.455548029661389
103.45172586293145,0.6450609312272092,64.89036888083865,1.9565926886914904,0.4555411563344071
103.55177588794396,0.6450632700424709,64.86746669951462,1.9572681961349045,0.4555343282645135
103.65182591295647,0.6450656296573812,64.84456400698943,1.9579442461040448,0.45552754534003426
103.75187593796898,0.6450680095776152,64.82166079869165,1.958620837787567,0.45552080744780776
103.85192596298148,0.6450704093142896,64.79875707014698,1.9592979703869164,0.45551411447324286
103.95197598799399,0.6450728283839123,64.77585281697644,1.9599756431162458,0.45550746630037653
104.0520260130065,0.6450752663099867,64.75294803501279,1.9606538552038901,0.45550086280631563
104.152076038019,0.6450777227092306,64.73004272644897,1.9613326059735177,0.4554943035684933
104.25212606303151,0.6450801970427303,64.70713688209985,1.9620118946097729,0.4554877887091411
104.35217608804402,0.645082688850168,64.68423049810222,1.9626917203787968,0.45548131810020515
104.45222611305653,0.6450851976764832,64.66132357068844,1.9633720825591356,0.45547489161214166
104.55227613806903,0.6450877230718257,64.63841609618503,1.964052980441659,0.45546850911396497
104.65232616308154,0.645090264591507,64.6155080710111,1.96473441332948,0.4554621704732955
104.75237618809405,0.6450928217959531,64.59259949167706,1.9654163805378746,0.455455875556408
104.85242621310654,0.6450953942506563,64.56969035478296,1.9660988813942017,0.4554496242282791
104.95247623811905,0.6450979815261277,64.54678065701717,1.9667819152378219,0.455443416352636
105.05252626313155,0.6451005831978489,64.52387039515482,1.967465481420018,0.4554372517920039
105.15257628814406,0.6451031988462249,64.5009595660564,1.9681495793039139,0.4554311304077541
105.25262631315657,0.6451058280565356,64.47804816666626,1.9688342082643946,0.4554250520601525
105.35267633816908,0.6451084704188884,64.45513619401116,1.9695193676880254,0.45541901660840683
105.45272636318158,0.6451111255281701,64.4322236451988,1.9702050569729717,0.4554130239107155
105.55277638819409,0.6451137929839994,64.40931051741636,1.970891275528919,0.4554070738243148
105.6528264132066,0.6451164723906789,64.38639680792899,1.9715780227769917,0.4554011662055276
105.7528764382191,0.6451191633571474,64.36348251407844,1.9722652981496729,0.45539530090981106
105.85292646323161,0.6451218654969318,64.3405676332815,1.9729531010907249,0.45538947779180455
105.95297648824412,0.6451245784280997,64.31765216302857,1.9736414310551071,0.4553836967053779
106.05302651325663,0.6451273018468223,64.29473610466401,1.974330287598357,0.4553779573404644
106.15307653826913,0.6451300353683984,64.27181945521964,1.975019670183362,0.45537225957549493
106.25312656328164,0.6451327785897372,64.24890221062584,1.9757095782562748,0.4553666033387976
106.35317658829415,0.6451355311494175,64.2259843687981,1.9764000113194795,0.4553609884753745
106.45322661330664,0.6451382926904771,64.20306592772623,1.9770909688863478,0.45535541482934866
106.55327663831915,0.6451410628603689,64.1801468854732,1.977782450481163,0.45534988224400363
106.65332666333165,0.6451438413109167,64.15722724017387,1.9784744556390443,0.4553443905618231
106.75337668834416,0.6451466276982717,64.1343069900336,1.9791669839058714,0.45533893962453015
106.85342671335667,0.6451494216828677,64.11138613332706,1.979860034838208,0.4553335292731275
106.95347673836918,0.6451522229293776,64.088464668397,1.9805536080032269,0.45532815934793625
107.05352676338168,0.6451550311066695,64.0655425936529,1.9812477029786333,0.4553228296886361
107.15357678839419,0.6451578458877624,64.04261990756977,1.9819423193525896,0.45531754013430453
107.2536268134067,0.6451606669497822,64.01969660868681,1.9826374567236391,0.45531229052345673
107.3536768384192,0.6451634939739179,63.99677269560621,1.9833331147006312,0.4553070806940848
107.45372686343171,0.6451663266453775,63.973848166991814,1.9840292929026446,0.45530191048369767
107.55377688844422,0.645169164653344,63.950923021567895,1.984725990958912,0.4552967797293602
107.65382691345673,0.6451720076909311,63.92799725811789,1.9854232085087438,0.4552916882677334
107.75387693846923,0.6451748554551399,63.905070875483105,1.986120945201453,0.4552866359351134
107.85392696348174,0.645177707646814,63.882143872561436,1.9868192006962797,0.45528162256747146
107.95397698849425,0.6451805639994915,63.859216249643644,1.9875179746732354,0.4552766479451994
108.05402701350674,0.6451834242900698,63.836288008907786,1.9882172668370781,0.45527171177265513
108.15407703851925,0.6451862881597407,63.813359146131354,1.9889170768495665,0.45526681402077934
108.25412706353175,0.6451891553270588,63.790429660554636,1.9896174044099386,0.4552619545193209
108.35417708854426,0.6451920255143583,63.76749955147543,1.9903182492270397,0.45525713309760135
108.45422711355677,0.645194898447713,63.74456881824796,1.991019611019247,0.4552523495845475
108.55427713856928,0.6451977738568964,63.72163746028178,1.9917214895143966,0.45524760380872337
108.65432716358178,0.6452006514753403,63.698705477040676,1.9924238844497082,0.4552428955983627
108.75437718859429,0.6452035310400962,63.67577286804159,1.9931267955717105,0.45523822478140086
108.8544272136068,0.645206412291794,63.652839632853514,1.993830222636168,0.45523359118550766
108.9544772386193,0.6452092949746022,63.62990577109639,1.9945341654080055,0.45522899463811906
109.05452726363181,0.645212178836188,63.60697128244004,1.9952386236612347,0.4552244349664698
109.15457728864432,0.6452150636276763,63.584036166603056,1.9959435971788793,0.4552199119976255
109.25462731365683,0.6452179491036107,63.5611004233517,1.9966490857529005,0.4552154255585149
109.35467733866933,0.6452208350219121,63.538164052498836,1.9973550891841232,0.45521097547596223
109.45472736368184,0.6452237211438391,63.51522705390283,1.998061607282161,0.4552065615767193
109.55477738869433,0.6452266072339481,63.49228942746642,1.998768639865343,0.45520218368749793
109.65482741370684,0.6452294930600526,63.46935117313569,1.999476186760638,0.4551978416350022
109.75487743871935,0.6452323783931833,63.44641229089893,2.0001842478035816,0.4551935352459606
109.85492746373185,0.6452352630075475,63.42347278078553,2.0008928228382,0.45518926434715834
109.95497748874436,0.6452381467794699,63.40053264723339,2.0016019118342117,0.4551850285887585
110.05502751375687,0.6452410294266006,63.37759188757966,2.0023115145780075,0.45518082790985775
110.15507753876938,0.6452439107230004,63.35465050155409,2.003021630927464,0.4551766621544521
110.25512756378188,0.6452467904579126,63.33170848946015,2.0037322607630657,0.4551725311450027
110.35517758879439,0.6452496684237073,63.308765851643614,2.004443403973596,0.455168434703919
110.4552276138069,0.6452525444158456,63.28582258849167,2.0051550604560675,0.4551643726535845
110.5552776388194,0.645255418232842,63.26287870043197,2.005867230115652,0.45516034481638273
110.65532766383191,0.6452582896762288,63.23993418793169,2.00657991286561,0.4551563510147229
110.75537768884442,0.6452611585505188,63.21698905149659,2.0072931086272203,0.45515239107106564
110.85542771385693,0.6452640246631692,63.19404329167011,2.0080068173297114,0.45514846480794885
110.95547773886943,0.6452668878245452,63.17109690903243,2.0087210389101897,0.45514457204801345
111.05552776388194,0.6452697478478827,63.1481499041995,2.0094357733135713,0.4551407126140293
111.15557778889443,0.6452726045492524,63.12520227782217,2.010151020492509,0.45513688632892063
111.25562781390694,0.6452754577475232,63.102254030585186,2.010866780407327,0.45513309301579224
111.35567783891945,0.6452783072643253,63.07930516320633,2.0115830530259453,0.4551293324979551
111.45572786393195,0.6452811529240139,63.05635567643543,2.0122998383238144,0.45512560459895207
111.55577788894446,0.6452839945536325,63.033405571053464,2.0130171362838425,0.4551219091425837
111.65582791395697,0.6452868319828767,63.01045484787159,2.013734946896326,0.4551182459529342
111.75587793896948,0.6452896650440569,62.987503507730274,2.0144532701588806,0.455114614854397
111.85592796398198,0.6452924936453392,62.96455155442954,2.01517210623148,0.4551110155585588
111.95597798899449,0.6452953176443502,62.94159898967342,2.0158914551689144,0.45510744785932744
112.056028014007,0.6452981368171433,62.91864581182907,2.0166113168551063,0.4551039116808171
112.1560780390195,0.6453009510087835,62.89569202195105,2.0173316913218713,0.45510040684481146
112.25612806403201,0.6453037600668967,62.87273762112366,2.0180525786082666,0.4550969331733331
112.35617808904452,0.645306563841637,62.84978261046016,2.0187739787605263,0.4550934904886653
112.45622811405703,0.6453093621856519,62.82682699110193,2.0194958918319967,0.4550900786133734
112.55627813906953,0.645312154954049,62.80387076421764,2.020218317883073,0.4550866973703267
112.65632816408204,0.6453149420043621,62.78091393100243,2.0209412569811347,0.4550833465827198
112.75637818909453,0.6453177231965171,62.757956492677096,2.0216647092004796,0.4550800260740943
112.85642821410704,0.6453204983927986,62.73499845048725,2.022388674622263,0.45507673566836054
112.95647823911955,0.6453232674578154,62.71203980570249,2.023113153334429,0.4550734751898188
113.05652826413206,0.6453260302584674,62.68908055961561,2.023838145431651,0.45507024446318123
113.15657828914456,0.645328786663911,62.66612071354176,2.024563651015264,0.45506704331359343
113.25662831415707,0.6453315365455263,62.643160268817574,2.025289670193201,0.4550638715666558
113.35667833916958,0.6453342797768821,62.62019922680044,2.026016203079928,0.4550607290484454
113.45672836418208,0.6453370162337025,62.597237588867586,2.026743249796383,0.4550576155855374
113.55677838919459,0.6453397457938336,62.57427535641531,2.0274708104699073,0.45505453100502674
113.6568284142071,0.6453424683372088,62.55131253085815,2.028198885234185,0.4550514751345495
113.7568784392196,0.6453451837458154,62.528349113628025,2.028927474229175,0.455048447802305
113.85692846423211,0.6453478919036608,62.505385106173456,2.0296565776010502,0.45504544883707687
113.95697848924462,0.6453505926967387,62.48242050995871,2.0303861955021314,0.4550424780682549
114.05702851425713,0.6453532860129948,62.45945532646299,2.031116328090823,0.45503953532585645
114.15707853926963,0.6453559719665983,62.43648956516186,2.03184697580738,0.45503662015182494
114.25712856428214,0.6453586502707102,62.41352322120657,2.032578138602569,0.45503373260737523
114.35717858929463,0.6453613208193222,62.39055629613015,2.033309816653143,0.4550308725240324
114.45722861430714,0.6453639835119166,62.367588791607965,2.0340420101461985,0.4550280397293076
114.55727863931965,0.6453666382499537,62.344620709333135,2.0347747192748336,0.45502523405119694
114.65732866433216,0.6453692849368412,62.32165205101585,2.035507944238089,0.4550224553181978
114.75737868934466,0.6453719234779057,62.298682818382666,2.036241685240889,0.45501970335932534
114.85742871435717,0.6453745537803621,62.27571301317586,2.0369759424939815,0.4550169780041288
114.95747873936968,0.645377175753284,62.252742637152714,2.0377107162138794,0.45501427908270803
115.05752876438218,0.6453797893075738,62.22977169208488,2.0384460066228005,0.45501160642572946
115.15757878939469,0.645382394355933,62.20680017975765,2.0391818139486086,0.45500895986444295
115.2576288144072,0.6453849908128328,62.18382810196932,2.0399181384247544,0.45500633923069783
115.3576788394197,0.6453875785944837,62.16085546053047,2.040654980290216,0.45500374435695945
115.45772886443221,0.6453901576188059,62.137882257263335,2.04139233978944,0.4550011750763255
115.55777888944472,0.6453927278053997,62.114908494001064,2.04213021717228,0.45499863122254225
115.65782891445723,0.6453952890755156,62.0919341725871,2.0428686126939413,0.45499611263002127
115.75787893946973,0.6453978413520243,62.06895929487445,2.043607526614918,0.45499361913385544
115.85792896448223,0.6454003845593874,62.04598386272504,2.044346959200935,0.4549911505698354
115.95797898949473,0.6454029186236274,62.02300787800901,2.04508691072289,0.4549887067744662
116.05802901450724,0.6454054434722973,62.00003134260407,2.045827381456791,0.45498628758498316
116.15807903951975,0.645407959034452,61.97705425839476,2.0465683716837004,0.4549838928393688
116.25812906453226,0.6454104652406175,61.954076627271846,2.0473098816896735,0.45498152237636885
116.35817908954476,0.6454129621349521,61.93109845488128,2.0480519119562848,0.45497917590533404
116.45822911455727,0.6454154497009156,61.90811974479794,2.0487944628644734,0.4549768532084781
116.55827913956978,0.6454179277598455,61.88514049513615,2.049537534522239,0.4549745542585405
116.65832916458228,0.6454203962522517,61.862160707951496,2.0502811272424846,0.45497227889238423
116.75837918959479,0.6454228551201792,61.83918038530951,2.0510252413431735,0.4549700269474696
116.8584292146073,0.6454253043071844,61.81619952928512,2.0517698771472768,0.45496779826186534
116.9584792396198,0.6454277437583088,61.7932181419621,2.052515034982721,0.4549655926742603
117.05852926463231,0.6454301734200543,61.77023622543257,2.053260715182338,0.45496341002397395
117.15857928964482,0.6454325932403573,61.74725378179646,2.0540069180838136,0.45496125015096806
117.25862931465733,0.6454350031685643,61.72427081316096,2.054753644029633,0.45495911289585755
117.35867933966983,0.6454374031554054,61.70128732164003,2.055500893367033,0.4549569980999217
117.45872936468233,0.6454397931529704,61.67830330935383,2.0562486664479467,0.4549549056051155
117.55877938969483,0.6454421731146822,61.6553187784282,2.0569969636289547,0.45495283525408037
117.65882941470734,0.6454445429952723,61.63233373099416,2.0577457852712318,0.454950786890156
117.75887943971985,0.6454469027507554,61.60934816918735,2.058495131740495,0.45494876035739074
117.85892946473236,0.645449252338404,61.586362095147486,2.0592450034069536,0.4549467555005534
117.95897948974486,0.6454515917167228,61.56337551101789,2.059995400645256,0.454944772165144
118.05902951475737,0.6454539208454243,61.54038841894489,2.060746323834439,0.45494281019740507
118.15907953976988,0.6454562396854023,61.51740082107735,2.0614977733578743,0.4549408694443328
118.25912956478238,0.6454585481987076,61.49441271956611,2.06224974960322,0.45493894975368826
118.35917958979489,0.6454608463485224,61.47142411656343,2.0630022529623657,0.45493705097400844
118.4592296148074,0.6454631340991347,61.44843501422253,2.0637552838313824,0.4549351729546175
118.5592796398199,0.6454654114159135,61.42544541469701,2.0645088426104716,0.4549333155456379
118.65932966483241,0.6454676784783082,61.402455326569594,2.0652629300066065,0.45493147839097586
118.75937968984492,0.6454699350932941,61.37946474714968,2.0660175462000616,0.4549296614983434
118.85942971485743,0.6454721812222618,61.35647367837552,2.066772691593071,0.45492786472719465
118.95947973986993,0.6454744168386658,61.33348212251816,2.067528366607543,0.45492608792705436
119.05952976488243,0.6454766419171073,61.31049008185223,2.0682845716695297,0.4549243309481143
119.15957978989493,0.645478856433313,61.28749755865547,2.069041307209183,0.45492259364124055
119.25962981490744,0.6454810603641142,61.264504555208376,2.0697985736607065,0.4549208758579806
119.35967983991995,0.6454832536874249,61.241511073793774,2.070556371462311,0.45491917745057053
119.45972986493246,0.6454854363822209,61.21851711669641,2.0713147010561683,0.4549174982719427
119.55977988994496,0.6454876084285185,61.19552268620254,2.0720735628883653,0.45491583817573256
119.65982991495747,0.6454897698073531,61.172527784599524,2.0728329574088566,0.454914197016286
119.75987993996998,0.6454919205007579,61.14953241417542,2.0735928850714207,0.4549125746486668
119.85992996498248,0.6454940604917428,61.126536577218566,2.0743533463336132,0.4549109709286637
119.95997998999499,0.645496189764273,61.10354027601719,2.0751143416567204,0.4549093857127978
120.0600300150075,0.6454983083032478,61.08054351285899,2.075875871505713,0.45490781885832965
120.16008004002,0.6455004160944792,61.0575462900307,2.076637936349201,0.45490627022326663
120.26013006503251,0.6455025131246703,61.03454860981775,2.077400536659388,0.45490473966637013
120.36018009004502,0.6455045993813953,61.01155047450377,2.0781636729120248,0.45490322704716296
120.46023011505753,0.6455066748530762,60.98855188637027,2.0789273455863615,0.45490173222593644
120.56028014007003,0.6455087395289636,60.965552847696145,2.079691555165106,0.4549002550637577
120.66033016508253,0.6455107933991139,60.94255336075734,2.0804563021343725,0.45489879542247696
120.76038019009503,0.6455128364543686,60.9195534278264,2.0812215869836406,0.45489735316473484
120.86043021510754,0.6455148687627186,60.896553053226455,2.0819874103841527,0.4548959280942398
120.96048024012005,0.6455168903658637,60.8735522405494,2.082753772947271,0.45489452003664327
121.06053026513256,0.6455189011672164,60.850550989643814,2.0835206749628354,0.4548931289271084
121.16058029014506,0.645520901163797,60.82754930285204,2.0842881169409133,0.4548917546289674
121.26063031515757,0.6455228903534627,60.804547182515265,2.085056099395074,0.45489039700625544
121.36068034017008,0.6455248687348893,60.78154463097314,2.085824622842352,0.4548890559237154
121.46073036518258,0.6455268363075539,60.75854165056352,2.086593687803208,0.4548877312468025
121.56078039019509,0.6455287930717161,60.73553824362214,2.0873632948014893,0.45488642284168884
121.6608304152076,0.6455307390284005,60.71253441248223,2.0881334443643946,0.45488513057526836
121.7608804402201,0.6455326741793789,60.689530159474295,2.0889041370224337,0.4548838543151611
121.86093046523261,0.645534598527152,60.66652548692573,2.08967537330939,0.45488259392971814
121.96098049024512,0.6455365120749318,60.64352039716051,2.0904471537622813,0.4548813492880261
122.06103051525763,0.6455384148266231,60.620514892498875,2.0912194789213236,0.45488012025991187
122.16108054027012,0.6455403067868063,60.59750897525705,2.091992349329891,0.4548789067159473
122.26113056528263,0.6455421879607187,60.57450264774684,2.0927657655344785,0.45487770852745374
122.36118059029513,0.6455440583542373,60.551495912275406,2.0935397280846635,0.4548765255665067
122.46123061530764,0.6455459179738602,60.52848877114488,2.0943142375330677,0.45487535770594073
122.56128064032015,0.6455477668266889,60.505481226652066,2.095089294435319,0.4548742048193537
122.66133066533266,0.6455496049204105,60.48247328108815,2.0958648993500124,0.4548730667811118
122.76138069034516,0.6455514322632795,60.459464936738314,2.0966410528386734,0.45487194346635385
122.86143071535767,0.6455532488641,60.436456195881505,2.0974177554657194,0.45487083475099643
122.96148074037018,0.6455550547322078,60.41344706079003,2.0981950077984193,0.45486974051173806
123.06153076538268,0.6455568498774521,60.39043753372928,2.0989728104068592,0.454868660626064
123.16158079039519,0.6455586344603605,60.36742762071109,2.099751164107875,0.45486759487115913
123.2616308154077,0.6455604083855662,60.34441732133195,2.1005300693045608,0.45486654319757547
123.3616808404202,0.6455621716537043,60.32140663756847,2.1013095265579205,0.4548655054923539
123.46173086543271,0.6455639242794479,60.29839557172889,2.1020895364537067,0.4548644816341887
123.56178089044522,0.6455656662780351,60.27538412611644,2.102870099580528,0.45486347150248907
123.66183091545773,0.6455673976652551,60.25237230302916,2.1036512165298116,0.4548624749773816
123.76188094047022,0.6455691184574317,60.2293601047596,2.1044328878957725,0.4548614919397131
123.86193096548273,0.6455708286714099,60.20634753359462,2.1052151142753806,0.4548605222710531
123.96198099049523,0.6455725283245396,60.18333459181508,2.1059978962683243,0.45485956585369675
124.06203101550774,0.6455742174346614,60.160321281695694,2.106781234476981,0.454858622570667
124.16208104052025,0.6455758960200911,60.13730760550469,2.10756512950638,0.454857692305718
124.26213106553276,0.6455775640996053,60.1142935655036,2.108349581964172,0.45485677494333704
124.36218109054526,0.6455792216924259,60.09127916394706,2.109134592460594,0.45485587036874775
124.46223111555777,0.645580868818205,60.06826440308246,2.109920161608436,0.45485497846791245
124.56228114057028,0.6455825054970104,60.04524928514981,2.1107062900230096,0.454854099127535
124.66233116558278,0.6455841317493104,60.02223381238143,2.1114929783221115,0.4548532322350633
124.76238119059529,0.6455857475959584,59.99921798700172,2.1122802271259915,0.45485237767869213
124.8624312156078,0.6455873530581788,59.976201811226915,2.1130680370573205,0.4548515353473657
124.9624812406203,0.645588948157551,59.95318528726486,2.113856408741155,0.4548507051307804
125.06253126563281,0.6455905329159949,59.930168417314704,2.1146453428049043,0.4548498869193874
125.16258129064532,0.645592107355756,59.90715120356675,2.115434839878298,0.4548490806043952
125.26263131565783,0.6455936714993903,59.88413364820211,2.1162249005933518,0.45484828607777267
125.36268134067032,0.6455952254507585,59.86111575534367,2.1170155257672834,0.45484750318188966
125.46273136568283,0.6455967693000532,59.83809752876868,2.11780671618803,0.45484673176855284
125.56278139069533,0.6455983029571546,59.8150789678953,2.1185984722379008,0.4548459718025985
125.66283141570784,0.6455998264483377,59.792060074928926,2.1193907945636545,0.45484522317742937
125.76288144072035,0.645601339800221,59.76904085206716,2.120183683814415,0.45484448578715436
125.86293146573286,0.6456028430397532,59.74602130149964,2.120977140641638,0.4548437595265904
125.96298149074536,0.6456043361942003,59.72300142540783,2.1217711656990854,0.45484304429126377
126.06303151575787,0.6456058192911321,59.69998122596485,2.1225657596427943,0.45484233997741147
126.16308154077038,0.64560729235841,59.67696070533523,2.123360923131048,0.45484164648198283
126.26313156578288,0.6456087554241728,59.653939865674744,2.124156656824348,0.4548409637026409
126.36318159079539,0.6456102085168247,59.6309187091302,2.124952961385384,0.45484029153776395
126.4632316158079,0.6456116516650215,59.60789723783923,2.1257498374790065,0.45483962988644705
126.5632816408204,0.6456130848976579,59.58487545393014,2.126547285772194,0.4548389786485033
126.66333166583291,0.6456145082438539,59.56185335952164,2.127345306934028,0.45483833772446547
126.76338169084542,0.6456159217329427,59.53883095672269,2.1281439016356627,0.4548377070155875
126.86343171585793,0.6456173253944565,59.51580824763231,2.128943070550294,0.45483708642384585
126.96348174087042,0.6456187192581141,59.49278523433933,2.1297428143531336,0.4548364758519411
127.06353176588293,0.645620103353808,59.46976191892225,2.1305431337213774,0.45483587520329927
127.16358179089544,0.6456214777115906,59.44673830344901,2.1313440293341777,0.4548352843820734
127.26363181590794,0.6456228423616618,59.423714389976794,2.132145501872613,0.454834703293145
127.36368184092045,0.6456241973343554,59.40069018055183,2.132947552019662,0.4548341318421256
127.46373186593296,0.6456255426601264,59.377665677209194,2.13375018046017,0.4548335699353581
127.56378189094546,0.6456268783695379,59.35464088197263,2.1345533878808225,0.45483301747991817
127.66383191595797,0.6456282044932479,59.33161579685431,2.1353571749701175,0.45483247438361596
127.76388194097048,0.6456295210619959,59.30859042385467,2.1361615424183324,0.4548319405549974
127.86393196598299,0.6456308281065908,59.2855647649622,2.1369664909174992,0.4548314159033458
127.96398199099549,0.6456321256578966,59.262538822153246,2.1377720211613727,0.4548309003386831
128.06403201600799,0.6456334139079482,59.23951260117536,2.138578134103984,0.45483039367721123
128.1640820410205,0.6456346929073632,59.21648610444217,2.1393848304740337,0.45482989581888367
128.264132066033,0.6456359625573733,59.19345933084629,2.140192110762093,0.4548294067520767
128.3641820910455,0.6456372228928018,59.1704322824043,2.1409999756747267,0.4548289263875128
128.464232116058,0.6456384739486202,59.14740496112335,2.1418084259203307,0.4548284546365677
128.56428214107052,0.6456397157599387,59.124377369001046,2.1426174622091105,0.45482799141127
128.66433216608303,0.6456409483619958,59.10134950802529,2.143427085253054,0.4548275366243015
128.76438219109554,0.6456421717901475,59.078321380174174,2.1442372957659073,0.4548270901889963
128.86443221610804,0.6456433860798573,59.05529298741585,2.1450480944631525,0.45482665201934136
128.96448224112055,0.6456445912666865,59.03226433170834,2.14585948206198,0.4548262220299757
129.06453226613306,0.645645787386283,59.00923541499951,2.146671459281265,0.4548258001361906
129.16458229114556,0.6456469744743717,58.98620623922683,2.1474840268415445,0.45482538625392926
129.26463231615807,0.645648152566744,58.9631768063173,2.1482971854649913,0.4548249802997867
129.36468234117058,0.6456493216992477,58.940147118187305,2.1491109358753895,0.4548245821910095
129.46473236618309,0.6456504819077765,58.91711717674247,2.1499252787981096,0.4548241918454958
129.5647823911956,0.6456516332282598,58.89408698387756,2.1507402149600856,0.4548238091817947
129.6648324162081,0.6456527756966525,58.87105654147631,2.1515557450897886,0.4548234341191067
129.7648824412206,0.6456539093489249,58.84802585141129,2.152371869917204,0.45482306657728294
129.8649324662331,0.645655034221052,58.82499491554384,2.1531885901738046,0.4548227064768253
129.96498249124562,0.6456561503490038,58.80196373572384,2.1540059065925288,0.4548223537388864
130.06503251625813,0.6456572577687346,58.77893231378964,2.154823819907754,0.45482200828526886
130.16508254127064,0.6456583565161729,58.75590065156792,2.1556423308552732,0.4548216700384258
130.26513256628314,0.6456594466272109,58.73286875087353,2.1564614401722695,0.45482133892146004
130.36518259129565,0.6456605281376949,58.7098366135094,2.157281148597293,0.45482101485812443
130.46523261630816,0.6456616010834143,58.686804241266366,2.1581014568702344,0.45482069777282125
130.56528264132066,0.6456626655000917,58.66377163592306,2.158922365732302,0.45482038759060245
130.66533266633317,0.6456637214233725,58.640738799245774,2.1597438759259964,0.454820084237169
130.76538269134568,0.6456647690928862,58.61770573737637,2.1605659887396818,0.45481978754227353
130.86543271635816,0.6456658084837702,58.59467245075897,2.1613887047573894,0.4548194974614688
130.96548274137066,0.645666839539111,58.571638939138076,2.162212024479124,0.4548192139660775
131.06553276638317,0.6456678622980219,58.54860520431268,2.163035948662661,0.4548189369825596
131.16558279139568,0.645668876799646,58.5255712480722,2.1638604780673716,0.4548186664379488
131.26563281640819,0.6456698830831495,58.502537072196354,2.164685613454199,0.45481840225985065
131.3656828414207,0.6456708811877129,58.479502678455134,2.165511355585647,0.4548181443764411
131.4657328664332,0.6456718711525246,58.4564680686087,2.166337705225759,0.45481789271646494
131.5657828914457,0.6456728530167728,58.433433244407325,2.1671646631401034,0.4548176472092344
131.6658329164582,0.6456738268196387,58.41039820759133,2.167992230095755,0.4548174077846276
131.76588294147072,0.6456747926002883,58.38736295989097,2.168820406861279,0.45481717437308705
131.86593296648323,0.6456757503978654,58.36432750302643,2.1696491942067135,0.454816946905618
131.96598299149574,0.6456767002514844,58.34129183870769,2.170478592903552,0.4548167253137873
132.06603301650824,0.6456776422002218,58.31825596863448,2.1713086037247282,0.4548165095297214
132.16608304152075,0.6456785762831103,58.29521989449621,2.172139227444596,0.4548162994861052
132.26613306653326,0.6456795025391298,58.2721836179719,2.1729704648389148,0.4548160951161804
132.36618309154576,0.6456804210072009,58.24914714073008,2.173802316684832,0.4548158963537441
132.46623311655827,0.6456813317261774,58.22611046442876,2.1746347837608644,0.454815703133147
132.56628314157078,0.6456822347348381,58.203073590715306,2.1754678668468834,0.45481551538929244
132.66633316658329,0.6456831300718805,58.18003652122644,2.176301566724098,0.4548153330576343
132.7663831915958,0.6456840177759123,58.15699925758808,2.177135884175034,0.4548151560741757
132.8664332166083,0.6456848978854445,58.133961801415346,2.1779708199835217,0.45481498437546786
132.9664832416208,0.6456857704388839,58.110924154312436,2.1788063749346764,0.45481481789860784
133.06653326663331,0.6456866354745253,58.08788631787258,2.179642549814881,0.4548146565812378
133.16658329164582,0.6456874930305447,58.06484829367795,2.1804793454117712,0.45481450036154303
133.26663331665833,0.6456883431449911,58.0418100832996,2.1813167625142156,0.4548143491782505
133.36668334167084,0.6456891858557796,58.0187716882974,2.1821548019123003,0.45481420297062747
133.46673336668334,0.6456900213877294,57.99573311369852,2.182993464765102,0.45481406162109794
133.56678339169585,0.6456908496715086,57.9726943590511,2.183832751654781,0.4548139251028172
133.66683341670836,0.645691670703672,57.949655425120106,2.184672663294524,0.4548137933692157
