Time,Is,Ds,Eeff,Ihealth
49.6248124062031,0.6284527102449827,103.95827482584615,1.2067053715690417,0.37972003277326566
49.724862431215605,0.6282124668211877,103.99307252802598,1.2058556268210618,0.3800005198270464
49.82491245622811,0.6279722332785703,104.02790177709291,1.2050060376852259,0.38027843628998564
49.92496248124062,0.6277320262365236,104.06276257083711,1.2041566369566152,0.38055379481156726
50.02501250625313,0.6274918620942944,104.09765490492045,1.2033074569892783,0.3808266080589193
50.12506253126563,0.6272517570325288,104.1325787729097,1.2024585296992916,0.3810968887153094
50.225112556278134,0.627011727052712,104.16753416433424,1.201609886677221,0.3813646496178853
50.32516258129064,0.6267717879343234,104.20252106703329,1.2007615590630358,0.3816299035930633
50.42521260630315,0.6265319551839511,104.23753946992196,1.1999135773978147,0.3818926632623797
50.525262631315655,0.6262922441315124,104.27258935808938,1.1990659719001204,0.38215294138885925
50.62531265632816,0.6260526698969123,104.30767071465031,1.1982187723683502,0.3824107507473262
50.72536268134067,0.625813247391627,104.34278352077635,1.1973720081839099,0.38266610412304347
50.82541270635318,0.6255739913202876,104.37792775572704,1.1965257083143879,0.382919014310351
50.92546273136568,0.6253349161822632,104.41310339688106,1.195679901316729,0.3831694941113052
51.025512756378184,0.6250960362732448,104.44831041976731,1.194834615340408,0.3834175563343172
51.12556278139069,0.6248573656868291,104.4835487980962,1.1939898781306038,0.3836632137927921
51.2256128064032,0.6246189183567471,104.51881849986792,1.193145717208456,0.3839064795733664
51.325662831415706,0.6243807079805164,104.55411949492493,1.1923021595347099,0.38414736651763176
51.42571285642821,0.6241427480380127,104.58945175334345,1.1914592315869035,0.3843858873334581
51.52576288144072,0.6239050518347143,104.624815241444,1.190616959544047,0.3846220548699608
51.62581290645322,0.6236676324823115,104.66020992384676,1.1897753691984183,0.38485588197702314
51.72586293146573,0.6234305029003049,104.69563576350129,1.188934485958801,0.38508738150403254
51.825912956478234,0.623193675817604,104.73109272171622,1.1880943348537225,0.3853165662986173
51.92596298149074,0.6229571637741252,104.76658075818905,1.1872549405346926,0.385543449205383
52.02601300650325,0.6227209791223903,104.80209983103578,1.1864163272794408,0.38576804306464907
52.126063031515756,0.6224851340291245,104.83764989682075,1.1855785189951549,0.38599036071118525
52.22611305652826,0.6222496404768548,104.87323091058627,1.1847415392217184,0.3862104149729482
52.32616308154077,0.6220145102655085,104.90884282588245,1.1839054111349492,0.3864282186698181
52.42621310655327,0.6217797550178384,104.9444855872853,1.1830701574734206,0.3866437851069364
52.52626313156578,0.6215453861726311,104.98015914689398,1.1822358007092264,0.3868571269891351
52.626313156578284,0.6213114149906934,105.01586345574677,1.1814023629635904,0.387068256986843
52.72636318159079,0.6210778525578897,105.05159846102737,1.18056986598138,0.38727718792073956
52.8264132066033,0.6208447097855072,105.08736410851512,1.1797383311589686,0.3874839326011113
52.926463231615806,0.6206119974118547,105.12316034261244,1.178907779547451,0.3876885038267387
53.02651325662831,0.6203797260038625,105.15898710637224,1.178078231855857,0.38789091438378376
53.12656328164082,0.6201479059586819,105.1948443415254,1.1772497084543663,0.38809117704467755
53.22661330665332,0.6199165475052842,105.23073198850818,1.1764222293775246,0.3882893045670074
53.32666333166583,0.6196856607060609,105.2666499864897,1.1755958143274565,0.3884853096924045
53.426713356678334,0.6194552554584224,105.30259827339928,1.1747704826770815,0.38867920514543114
53.52676338169084,0.6192253414963977,105.33857678595402,1.1739462534733278,0.38887100363246807
53.62681340670335,0.6189959282900601,105.37458544943935,1.1731231454608018,0.38906071848964086
53.726863431715856,0.618767025292202,105.41062420231452,1.1723011770359413,0.38924836212491615
53.82691345672836,0.6185386417668837,105.44669297888522,1.1714803662848727,0.38943394711625756
53.92696348174087,0.6183107868024071,105.48279171047174,1.170660730984349,0.38961748613825853
54.02701350675337,0.6180834693309772,105.51892032724776,1.169842288601349,0.3897989918462993
54.12706353176588,0.6178566981302738,105.555078758265,1.1690250562962963,0.38997847687560455
54.227113556778384,0.6176304818250247,105.59126693147812,1.168209050926281,0.3901559538403013
54.32716358179089,0.6174048288885782,105.62748477376932,1.1673942890482787,0.390331435332476
54.4272136068034,0.6171797476444759,105.66373221097322,1.166580786922371,0.3905049339212327
54.527263631815906,0.6169552462680252,105.70000916790151,1.165768560514965,0.39067646215175045
54.62731365682841,0.6167313327878722,105.73631556836777,1.1649576255020142,0.39084603254434086
54.72736368184092,0.6165080150875737,105.77265133521217,1.1641479972722386,0.3910136575935057
54.82741370685342,0.6162853006482522,105.80901637930288,1.1633396898110084,0.391179350423158
54.92746373186593,0.616063197212798,105.8454106277721,1.1625327185681944,0.3913431231064111
55.027513756878434,0.6158417122386559,105.88183400067635,1.1617270980889156,0.39150498805539824
55.12756378189094,0.6156208530264503,105.9182864164305,1.1609228425660283,0.3916649576983444
55.22761380690345,0.6154006267379951,105.95476779253232,1.1601199659144015,0.3918230444369705
55.327663831915956,0.6151810403978065,105.99127804558466,1.1593184817738822,0.391979260645701
55.42771385692846,0.614962100894617,106.02781709131771,1.1585184035122578,0.39213361867087176
55.52776388194097,0.6147438149828878,106.06438484461123,1.1577197442282208,0.3922861308299383
55.62781390695347,0.6145261892843232,106.1009812195167,1.156922516754331,0.39243680941068354
55.72786393196598,0.6143092302893831,106.1376061292797,1.1561267336599808,0.39258566667042577
55.827913956978485,0.6140929443587968,106.17425948636198,1.1553324072543574,0.3927327148352267
55.92796398199099,0.6138773377144335,106.21094120216624,1.15453954960716,0.3928779661156824
56.0280140070035,0.6136624161010936,106.247651177561,1.1537481731182453,0.3930214332354839
56.128064032016006,0.6134481857377475,106.2843893294535,1.1529582889363779,0.3931631279507707
56.22811405702851,0.6132346524586035,106.32115556675726,1.15216990839748,0.3933030623900767
56.32816408204102,0.6130218219736496,106.35794979765558,1.1513830425955185,0.39344124864992375
56.42821410705352,0.6128096998700868,106.39477192962167,1.1505977023856009,0.3935776987941533
56.52826413206603,0.6125982916137627,106.43162186943862,1.1498138983870718,0.39371242485325864
56.628314157078535,0.6123876025506052,106.46849952321934,1.149031640986609,0.39384543882371686
56.72836418209104,0.6121776379080568,106.50540479642663,1.1482509403413208,0.3939767526673209
56.82841420710355,0.6119684027965074,106.54233759389314,1.1474718063818417,0.3941063783105116
56.928464232116056,0.6117599022107288,106.57929781984137,1.1466942488154293,0.3942343276437097
57.02851425712856,0.611552141031308,106.61628537790371,1.1459182771290604,0.3943606125206479
57.12856428214107,0.611345123977288,106.65330016998101,1.1451439002155168,0.3944852448197419
57.22861430715357,0.6111388553708577,106.69034209062764,1.1443711245471857,0.3946082367444413
57.32866433216608,0.610933339993583,106.72741104741738,1.1435999607840601,0.39472959973569444
57.428714357178585,0.6107285822585705,106.76450694122511,1.142830417369182,0.3948493455256893
57.52876438219109,0.6105245864696532,106.80162967238184,1.1420625025233524,0.3949674858094561
57.6288144072036,0.610321356822737,106.83877914069264,1.1412962242475573,0.39508403224431027
57.728864432216106,0.6101188974071478,106.87595524545452,1.1405315903253894,0.3951989964492947
57.82891445722861,0.6099172122069776,106.91315788547448,1.1397686083254734,0.3953123900046228
57.92896448224111,0.6097163051024318,106.95038695908725,1.1390072856038886,0.39542422445112135
58.02901450725362,0.6095161798711756,106.98764236417342,1.1382476293065937,0.39553451128967293
58.12906453226613,0.60931684018968,107.02492399817723,1.1374896463718507,0.39564326198065863
58.229114557278635,0.6091182896345696,107.06223175812451,1.1367333435326474,0.3957504879434011
58.32916458229114,0.608920531671155,107.09956554038527,1.1359787273216715,0.39585620056778226
58.42921460730365,0.608723569587337,107.13692523919747,1.1352258041082028,0.3959604112907462
58.529264632316156,0.6085274066137426,107.17431074947679,1.134474580851245,0.3960631314462083
58.62931465732866,0.6083320459207662,107.21172196582462,1.1337250642781613,0.3961643723485904
58.72936468234116,0.6081374905731401,107.24915878265988,1.1329772601101005,0.39626414524616355
58.82941470735367,0.6079437435145316,107.28662109392971,1.1322311736892654,0.3963624613340198
58.92946473236618,0.6077508077957138,107.32410879018273,1.1314868106811573,0.3964593321757771
59.029514757378685,0.6078266416166318,107.3616167917838,1.130781697630437,0.39655495412225933
59.12956478239119,0.608538951916607,107.39906035070486,1.1306118631917372,0.39665256256153925
59.2296148074037,0.6092445390013992,107.43641081587062,1.1308967585553988,0.39675323146288605
59.329664832416206,0.6099434324673456,107.47366906818506,1.1314398343652234,0.39685691238247417
59.42971485742871,0.6106356621440245,107.51083598465043,1.1321273479030363,0.39696355726166943
59.529764882441214,0.6113212580886483,107.54791243833692,1.132893456582917,0.39707311842629417
59.62981490745372,0.6120002505804804,107.58489929835325,1.1337000865749436,0.3971855485858693
59.72986493246623,0.6126726701152683,107.62179742981773,1.1345252284094371,0.3973008008328318
59.829914957478735,0.6133385473997002,107.65860769383033,1.1353561653693318,0.3974188286417289
59.92996498249124,0.6139979133458804,107.69533094744526,1.1361855771776543,0.3975395858683877
60.03001500750375,0.6146507990658293,107.73196804364439,1.1370092501561953,0.39766302674906234
60.13006503251626,0.6152972358659936,107.76851983131132,1.1378247754885125,0.39778910589955474
60.230115057528764,0.6159372552417967,107.80498715520616,1.1386307821978157,0.39791777831431596
60.330165082541264,0.6165708888722784,107.84137085594143,1.1394265151333616,0.39804899936553456
60.43021510755377,0.6171981686146283,107.87767176995797,1.1402115517429956,0.39818272480218087
60.53026513256628,0.6178191265033506,107.91389072938414,1.1409856813187607,0.39831891075942516
60.630315157578785,0.6184337947334002,107.95002856230647,1.1417488054615756,0.39845751373167004
60.73036518259129,0.6190422056618946,107.98608609257376,1.1425008906267362,0.398598490587092
60.8304152076038,0.619644391805386,108.02206413971996,1.1432419527497963,0.39874179857174397
60.93046523261631,0.6202403888980972,108.0579635949069,1.1439720291974276,0.3988873913719709
61.030515257628814,0.6208302266766196,108.09378519181013,1.14469116056891,0.3990352310061476
61.130565282641314,0.6214139380685614,108.12952973642112,1.1453993981045774,0.39918527586455943
61.23061530765382,0.6219915511274443,108.16519790743588,1.146096790164582,0.3993374910565189
61.33066533266633,0.6225631016789916,108.2007905650852,1.146783400666075,0.39949183247752484
61.430715357678835,0.623128629198305,108.23630865907265,1.1474592994460169,0.39964825140590005
61.53076538269134,0.62368816446009,108.27175290631489,1.1481245488290956,0.3998067115232399
61.63081540770385,0.6242417400569769,108.30712407214824,1.1487792126981091,0.3999671739350077
61.73086543271636,0.6247893897235025,108.34242293535311,1.1494233567624939,0.40012959932246345
61.830915457728864,0.6253311472734286,108.37765027170519,1.1500570470551559,0.4002939486144644
61.930965482741364,0.6258670657430965,108.41280728901691,1.1506803827758818,0.400460161162269
62.03101550775387,0.6263971223670954,108.44789346461461,1.151293320314932,0.40062826329690215
62.13106553276638,0.6269214079124086,108.4829108493884,1.1518960245878584,0.4007981523639411
62.231115557778885,0.6274399395751368,108.51785981407201,1.1524885199868269,0.40096981017604416
62.33116558279139,0.6279527491033603,108.5527410550605,1.1530708758967478,0.401143202305702
62.4312156078039,0.6284598693264981,108.58755528833498,1.1536431585114983,0.40131829344252096
62.53126563281641,0.6289613322597619,108.62230320494075,1.1542054274165607,0.4014950496523186
62.631315657828914,0.6294571798239798,108.65698571165278,1.154757762759557,0.4016734263710652
62.731365682841414,0.6299474443497179,108.69160349213469,1.1553002249424735,0.40185339034435924
62.83141570785392,0.6304321595210988,108.72615726047745,1.1558328769238604,0.40203490679636883
62.93146573286643,0.630911360023017,108.76064774075834,1.1563557808330707,0.40221794070795225
63.031515757878935,0.6313851106331511,108.79507627758466,1.1568690557016756,0.40240242722054653
63.13156578289144,0.6318533581077643,108.8294417715794,1.1573726018365404,0.40258841923314953
63.23161580790395,0.6323162211893536,108.86374666844928,1.1578666430366014,0.40277579920249806
63.33166583291646,0.6327737131920003,108.89799123208535,1.1583512091706794,0.40296455468394526
63.431715857928964,0.6332258628614341,108.93217604004259,1.158826352810934,0.40315465825036345
63.531765882941464,0.6336727085999384,108.96630186145046,1.159292143508507,0.403346073431933
63.63181590795397,0.634114275707446,109.0003691956755,1.1597486278504987,0.4035387767167705
63.73186593296648,0.6345506070679705,109.03437889449434,1.1601958845978986,0.40373272787795517
63.831915957978985,0.6349817414569049,109.06833172345098,1.1606339860094304,0.40392789087392167
63.93196598299149,0.6354077100796877,109.1022282815185,1.1610629935780163,0.40412423792078134
64.03201600800399,0.6358285475904356,109.13606924348149,1.161482973690208,0.40432173747790506
64.1320660330165,0.6362442889680252,109.16985527910441,1.1618939913872195,0.4045203585127267
64.232116058029,0.6366549692010587,109.20358705305715,1.162296110935515,0.40472007035835034
64.33216608304151,0.637060682179668,109.23726634083013,1.1626895017888947,0.4049207913015653
64.43221610805402,0.6374612952780655,109.27089064306942,1.1630739265848675,0.4051226361533646
64.53226613306653,0.6378569927796724,109.30446342314936,1.1634497129428063,0.40532544605754917
64.63231615807904,0.6382477807870444,109.33798478995381,1.163816868450453,0.40552921616911236
64.73236618309154,0.6386336826518778,109.3714551664516,1.1641754361560683,0.40573392749456477
64.83241620810405,0.6390147330296416,109.40487518720825,1.1645254928334379,0.4059395513536534
64.93246623311656,0.6393909619849371,109.43824539888973,1.1648670951135245,0.4061460631375331
65.03251625812906,0.6397624082144971,109.4715665020486,1.1652003126474826,0.4063534313876796
65.13256628314157,0.6401291105470395,109.50483919640203,1.1655252163392504,0.4065616247745045
65.23261630815408,0.6404911007839382,109.5380640476862,1.1658418632008252,0.40677061816887294
65.33266633316659,0.6408484136673215,109.57124167249016,1.1661503156574722,0.4069803842192757
65.43271635817908,0.6412011129449419,109.60437319053624,1.1664506898111566,0.40719087357249156
65.53276638319159,0.6415491482685899,109.63745772227932,1.1667428917191387,0.4074021248619858
65.63281640820409,0.6418926356696416,109.6704972947202,1.1670271378204684,0.40761404905270643
65.7328664332166,0.642231588742466,109.70349213903503,1.1673034543964549,0.40782663617006
65.8329164582291,0.6425660350180333,109.73644272748649,1.1675718905371348,0.4080398657145518
65.93296648324161,0.6428960157844743,109.7693497658845,1.1678325208371931,0.40825370711747305
66.03301650825412,0.6432215515919179,109.80221359993979,1.1680853822742614,0.40846814556289024
66.13306653326663,0.6435426845490443,109.83503494348065,1.1683305511116022,0.40868315030380375
66.23311655827914,0.6438594545844194,109.86781447434608,1.1685680997998722,0.40889869211632074
66.33316658329164,0.6441718945919783,109.9005527380255,1.1687980902262576,0.409114747865585
66.43321660830415,0.64448003603978,109.93325025318187,1.1690205821367954,0.40933129565095067
66.53326663331666,0.6447839130931139,109.9659075892045,1.1692356393215597,0.40954831123850594
66.63331665832916,0.6450835596840602,109.99852530124771,1.1694433220562273,0.40976577130936087
66.73336668334167,0.6453790096299675,110.0311039374626,1.1696436888875001,0.4099836529947876
66.83341670835418,0.6456702968724337,110.06364405358443,1.1698368002344794,0.4102019329385535
66.93346673336669,0.6459575101138567,110.09614707833778,1.1700228242579798,0.41042055182064074
67.03351675837918,0.6462405262364043,110.12861102440941,1.1702015294039358,0.4106395922865163
67.13356678339169,0.6465195189609364,110.16103868713014,1.1703732462182848,0.410858938362148
67.2336168084042,0.6467944941178699,110.19343015492686,1.1705379731420067,0.41107858655045837
67.3336668334167,0.6470654744175665,110.22578577957881,1.1706957380250458,0.41129852269041733
67.43371685842921,0.6473324929741634,110.25810608085612,1.1708466137376687,0.41151872563133846
67.53376688344171,0.6475955812842965,110.29039155076208,1.170990660995853,0.4117391754291505
67.63381690845422,0.6478547734557016,110.32264271910006,1.171127939683369,0.41195985070605395
67.73386693346673,0.6481101008703368,110.35486006964798,1.1712585059686433,0.41218073206364786
67.83391695847924,0.6483615997933441,110.38704416173633,1.17138242515945,0.41240179706522856
67.93396698349174,0.6486093029250036,110.41919549428248,1.17149975697525,0.41262302588249034
68.03401700850425,0.6488532418614975,110.45131454760781,1.171610559376863,0.41284439948636986
68.13406703351676,0.6490934491629266,110.48340181464602,1.1717148912723288,0.4130658984178067
68.23411705852926,0.649329957213506,110.51545778147933,1.1718128106581471,0.41328750363252176
68.33416708354177,0.649562815392625,110.54748318776124,1.1719044060115598,0.4135091862060423
68.43421710855428,0.6497920053769748,110.57947775780589,1.1719896443906312,0.4137309569620857
68.53426713356679,0.6500176105798541,110.6114427339109,1.1720686747665676,0.41395276757214194
68.63431715857928,0.6502396472803527,110.64337835219584,1.1721415266336364,0.4141746090790647
68.73436718359179,0.6504581392236605,110.67528496068972,1.1722082439138457,0.41439646814404807
68.8344172086043,0.650673136917537,110.70716329557379,1.172268918803751,0.41461831670072913
68.9344672336168,0.6508846449379092,110.73901342046422,1.1723235588786225,0.4148401524349556
69.03451725862931,0.6510927038328881,110.77083592014753,1.1723722365649751,0.41506195327715323
69.13456728364181,0.651297350033484,110.80263132207197,1.1724150174482244,0.41528369924735176
69.23461730865432,0.651498619917891,110.83440015286591,1.1724519670273812,0.4155053703987388
69.33466733366683,0.6516965427139605,110.86614282404656,1.172483139169819,0.4157269515833859
69.43471735867934,0.6518911457530526,110.89785971660015,1.1725085846578431,0.4159484289261766
69.53476738369184,0.6520824600414238,110.92955127067391,1.1725283602518022,0.41616978608562283
69.63481740870435,0.6522705165717404,110.96121792599706,1.172542522456085,0.416391006744466
69.73486743371686,0.6524553457615412,110.99286010462353,1.1725511172919045,0.4166120756096362
69.83491745872936,0.6526369778014667,111.02447822211694,1.1725541979103842,0.4168329777529158
69.93496748374187,0.6528154442404172,111.05607271464636,1.1725518274589346,0.41705369743062826
70.03501750875438,0.6529907721885839,111.0876439547599,1.172544054109417,0.41727422128736913
70.13506753376689,0.6531629964346505,111.1191924183162,1.1725309384883267,0.4174945323551804
70.23511755877938,0.6533321418061993,111.15071844299389,1.1725125257336066,0.4177146186712488
70.33516758379189,0.6534982429347367,111.18222249770778,1.1724888783584453,0.41793446370974374
70.4352176088044,0.6536613176504409,111.21370481945347,1.1724600275810968,0.4181540593000196
70.5352676338169,0.6538214007681563,111.2451658758137,1.1724260354183083,0.4183733891198814
70.63531765882941,0.6539785254020559,111.27660611252765,1.1723869610763853,0.41859243756839165
70.73536768384191,0.6541327246474963,111.30802597504736,1.172342863731152,0.4188111890561
70.83541770885442,0.6542840257686354,111.33942581985765,1.1722937931121509,0.4190296315534267
70.93546773386693,0.6544324543181468,111.37080597733102,1.1722397961763964,0.41924775407563114
71.03551775887944,0.6545780391719566,111.40216682854316,1.1721809252644235,0.4194655436091703
71.13556778389194,0.6547208092059905,111.43350875456981,1.172117232716767,0.41968298714050123
71.23561780890445,0.6548607929474194,111.46483212766252,1.1720487706473899,0.41990007214208835
71.33566783391696,0.6549980181041252,111.49613729949417,1.1719755880647715,0.4201167872154978
71.43571785892946,0.6551325127450381,111.52742463136734,1.171897727890521,0.4203331204186881
71.53576788394197,0.6552643049611528,111.55869448269475,1.1718152411100378,0.4205490599726335
71.63581790895448,0.655393423381032,111.58994721790523,1.1717281815454863,0.4207645940194341
71.73586793396697,0.6555198952600245,111.62118318228094,1.171636597706372,0.42097971140196333
71.83591795897948,0.6556437471481558,111.65240271061118,1.1715405367343616,0.4211944013735478
71.93596798399199,0.655765002752089,111.68360609954115,1.1714400410284498,0.4214086545186227
72.0360180090045,0.6558836882994218,111.71479367473407,1.1713351569856922,0.42162246061899195
72.136068034017,0.6559998341324462,111.74596581558406,1.1712259388789799,0.42183580764595285
72.23611805902951,0.6561134704624119,111.77712289992344,1.1711124407641567,0.4220486836167233
72.33616808404201,0.6562246259895888,111.80826528415578,1.170994714238186,0.4222610773498368
72.43621810905452,0.6563333229843242,111.83939323349517,1.1708728004343485,0.42247298107379844
72.53626813406703,0.6564395873150053,111.87050706418329,1.1707467463411654,0.4226843851089701
72.63631815907954,0.6565434454559235,111.90160710105475,1.1706165999331717,0.4228952794543853
72.73636818409204,0.6566449238166338,111.93269366753465,1.170482408212175,0.4231056541828543
72.83641820910455,0.6567440478761898,111.96376706680428,1.170344204982876,0.4233155004262104
72.93646823411706,0.6568408431026154,111.99482760211784,1.1702020385187948,0.42352480930214664
73.03651825912956,0.6569353371818044,112.02587560391707,1.1700559656719354,0.42373357109378074
73.13656828414207,0.6570275492479877,112.05691129937958,1.1699060201562825,0.42394177918273807
73.23661830915458,0.6571175126608337,112.08793508279362,1.1697522575192294,0.4241494221754429
73.33666833416707,0.6572052454866937,112.11894716638113,1.169594710861625,0.4243564940076893
73.43671835917958,0.6572907808671856,112.14994793787315,1.1694334396340778,0.4245629836825293
73.53676838419209,0.6573741298669762,112.18093752450963,1.1692684631134933,0.42476888770725224
73.6368184092046,0.6574553225777121,112.21191627546678,1.1690998344358736,0.42497419632955585
73.7368684342171,0.6575343871389376,112.24288451801223,1.1689276034586786,0.4251789003696554
73.83691845922961,0.6576113506317284,112.27384256587912,1.1687518183041614,0.4253829910936387
73.93696848424212,0.6576862335541667,112.30479064862475,1.1685725163027032,0.4255864625406364
74.03701850925462,0.6577590591356145,112.33572903073093,1.1683897392622262,0.4257893075992455
74.13706853426713,0.6578298514112535,112.3666579869834,1.1682035303116782,0.42599151881861663
74.23711855927964,0.6578986340835841,112.39757778571195,1.1680139303919477,0.42619308906961473
74.33716858429214,0.6579654301906138,112.42848868245704,1.1678209775830528,0.4263940118564088
74.43721860930465,0.6580302629699576,112.4593909368395,1.1676247143461183,0.42659428047302395
74.53726863431716,0.658093155402297,112.49028480361574,1.1674251815452326,0.4267938884536892
74.63731865932967,0.658154130478201,112.52117053774269,1.16722242055944,0.42699282932239707
74.73736868434217,0.6582132108577883,112.55204838806584,1.1670164711872695,0.4271910968997144
74.83741870935468,0.6582704192148141,112.58291860372056,1.1668073737493252,0.4273886849912361
74.93746873436717,0.6583257779365334,112.6137814285749,1.1665951676638249,0.4275855876574236
75.03751875937968,0.658379309258221,112.64463710378789,1.166379892268682,0.4277817990876709
75.13756878439219,0.6584310353767955,112.67548586980621,1.166161586762771,0.4279773135060247
75.2376188094047,0.6584809770405882,112.70632794123935,1.1659402878925922,0.42817212636516855
75.3376688344172,0.6585291569389564,112.7371635673606,1.1657160357239078,0.42836623146814834
75.43771885942971,0.6585755971432162,112.76799298640027,1.1654888692612637,0.4285596231437053
75.53776888444222,0.6586203190895704,112.79881642537472,1.165258826375698,0.42875229625118916
75.63781890945472,0.6586633423079754,112.82963407766262,1.1650259415296014,0.42894424724108066
75.73786893446723,0.6587046895619273,112.86044619370175,1.1647902549674058,0.4291354698648472
75.83791895947974,0.6587443824111205,112.89125300268762,1.1645518047809702,0.429325958878761
75.93796898449224,0.6587824406947408,112.92205470393229,1.1643106259184768,0.42951571044006803
76.03801900950475,0.6588188841376696,112.95285149476253,1.1640667531192537,0.4297047207990891
76.13806903451726,0.6588537347764096,112.98364361265546,1.1638202253463732,0.42989298432384215
76.23811905952977,0.6588870135838744,113.01443127661481,1.163571079619541,0.43008049624840244
76.33816908454227,0.6589187380283353,113.0452146459408,1.1633193465796392,0.4302672545730338
76.43821910955478,0.6589489302116442,113.07599395886923,1.1630650653011614,0.430453253640749
76.53826913456727,0.6589776098006143,113.1067694121537,1.1628082704265705,0.4306384897165189
76.63831915957978,0.659004797204655,113.13754121528689,1.1625489979520207,0.4308229584725209
76.73836918459229,0.6590305092119785,113.16830951769525,1.16228727732091,0.4310066583169627
76.8384192096048,0.659054767295736,113.19907454634021,1.1620231464501478,0.4311895841315473
76.9384692346173,0.6590775908431961,113.22983649355133,1.1617566394813583,0.4313717323764343
77.03851925962981,0.6590989990022563,113.26059554761595,1.1614877901213239,0.43155309969803535
77.13856928464232,0.6591190106814437,113.29135189277923,1.1612166316419859,0.43173368292901376
77.23861930965482,0.6591376446964213,113.32210571427721,1.1609431970944273,0.43191347878199504
77.33866933466733,0.6591549194859344,113.35285718857847,1.1606675188939934,0.43209248444341375
77.43871935967984,0.6591708532473658,113.38360648804101,1.160389629018278,0.4322706972901211
77.53876938469234,0.659185463971822,113.41435378211756,1.1601095590583708,0.43244811481603135
77.63881940970485,0.6591987694149636,113.44509923635347,1.1598273401762522,0.4326247346931056
77.73886943471736,0.6592107881921527,113.4758430327365,1.1595430052420541,0.4328005537761823
77.83891945972987,0.6592215387685306,113.50658535093065,1.159256586863121,0.4329755690207024
77.93896948474237,0.6592310378657636,113.5373263386708,1.158968114274662,0.4331497789305101
78.03901950975487,0.65923930279756,113.56806615516062,1.158677617897679,0.4333231814355517
78.13906953476737,0.6592463506925476,113.59880495663234,1.1583851278223563,0.4334957745980529
78.23911955977988,0.659252198806205,113.62954290219945,1.1580906743702895,0.4336675563247522
78.33916958479239,0.6592568653767165,113.66028016991531,1.1577942896370799,0.433838523577352
78.4392196098049,0.6592603665015254,113.69101689816752,1.157496001862619,0.43400867525398545
78.5392696348174,0.6592627189208569,113.72175323790546,1.157195840448124,0.4341780096213389
78.63931965982991,0.6592639392263591,113.75248933779196,1.1568938345297899,0.4343465250447018
78.73936968484242,0.6592640438611034,113.78322534420329,1.1565900129787887,0.43451421998796674
78.83941970985492,0.6592630495625812,113.81396141135009,1.1562844051486363,0.43468109246062764
78.93946973486743,0.6592609723757068,113.84469767872797,1.1559770392100588,0.4348471412498692
79.03951975987994,0.6592578283634642,113.87543428735323,1.1556679433499053,0.43501236503345025
79.13956978489244,0.6592536334731492,113.90617137670704,1.1553571455454863,0.43517676254667825
79.23961980990495,0.6592484035129943,113.93690908420132,1.1550446735251398,0.4353403326115879
79.33966983491746,0.6592421540029607,113.96764754470436,1.154730554281987,0.43550307409507266
79.43971985992997,0.6592349004438801,113.99838689139662,1.1544148149510203,0.4356649859844078
79.53976988494247,0.6592266582645077,114.02912725560232,1.1540974826365595,0.4358260673723931
79.63981990995497,0.6592174426894628,114.05986876636959,1.1537785839818901,0.43598631742029587
79.73986993496747,0.6592072688021838,114.09061155067063,1.1534581453744248,0.4361457353755169
79.83991995997998,0.6591961515449289,114.12135573340166,1.1531361929457031,0.4363043205715903
79.93996998499249,0.6591841057187752,114.15210143738298,1.152812752571392,0.4364620724281834
80.040020010005,0.6591711459389042,114.18284878484994,1.1524878499568194,0.43661899030863227
80.1400700350175,0.6591572866807149,114.21359789591529,1.1521615105487684,0.43677507366685836
80.24012006003001,0.6591425423505437,114.24434888621116,1.1518337594001906,0.4369303222726939
80.34017008504252,0.6591269271729983,114.27510187064578,1.1515046213857298,0.4370847358529147
80.44022011005502,0.659110455230584,114.30585696208216,1.151174121125921,0.43723831421749215
80.54027013506753,0.6590931404637029,114.33661427133814,1.1508422829871892,0.4373910572595932
80.64032016008004,0.6590749966706546,114.36737390718632,1.1505091310818505,0.4375429649555804
80.74037018509254,0.6590560376063659,114.39813597950423,1.1501746894367146,0.4376940371684112
80.84042021010505,0.6590362770541102,114.42890060156259,1.1498389821155623,0.43784427350482313
80.94047023511756,0.6590157282346687,114.45966787117392,1.149502032210158,0.4379936744918691
81.04052026013007,0.6589944044218012,114.49043789032984,1.1491638628913003,0.4381422403513325
81.14057028514257,0.658972318750659,114.52121075908828,1.1488244970816466,0.438289971381235
81.24062031015507,0.6589494842177839,114.55198657557338,1.14848395745571,0.438436867955837
81.34067033516757,0.6589259136811086,114.58276543597562,1.148142266439861,0.43858293052563707
81.44072036018008,0.658901619917494,114.61354743596038,1.1477994463394416,0.4387281595365234
81.54077038519259,0.6588766161258321,114.64433268298511,1.1474555204502574,0.43887255472282083
81.6408204102051,0.6588509144277106,114.67512125959205,1.1471105097461387,0.43901611721412953
81.7408704352176,0.6588245272000741,114.70591325603496,1.1467644358231512,0.4391588476626944
81.84092046023011,0.6587974666871936,114.73670876077917,1.14641732004233,0.43930074678865877
81.94097048524262,0.6587697450006664,114.76750786050161,1.1460691835296792,0.4394418153800646
82.04102051025512,0.6587413741194156,114.79831064009076,1.1457200471761728,0.43958205429285224
82.14107053526763,0.6587123658896903,114.82911718264674,1.1453699316377544,0.43972146445086074
82.24112056028014,0.6586827326756176,114.85992758408189,1.1450188583117726,0.43986004603268686
82.34117058529264,0.6586524858038958,114.89074191821422,1.144666847002567,0.4399978004157017
