Time,Is_mean,Ds_mean,Eeff
167.18359179589794,0.953116220616607,57.8737989319338,3.2142106996331097
167.28364182091045,0.9531055683935509,57.857471757264555,3.2150918944762013
167.38369184592295,0.9531161202121994,57.841146985186555,3.215961101516655
167.48374187093546,0.9531055232798059,57.824819826488955,3.216843216856351
167.58379189594797,0.9531160207057002,57.808495057929576,3.217713410843685
167.68384192096048,0.9531054787810755,57.79216791507056,3.218596448397994
167.78389194597298,0.9531159220885544,57.77584314996023,3.2194676307117565
167.8839419709855,0.9531054348901833,57.75951602280796,3.220351592201311
167.983991995998,0.9531158243522913,57.74319126107805,3.2212237642253476
168.0840420210105,0.9531053916000317,57.726864149501836,3.222108651373415
168.184092046023,0.953115727488524,57.71053939108463,3.222981814495874
168.28414207103552,0.953105348903602,57.694212294954994,3.2238676290283714
168.38419209604803,0.9531156314889492,57.677887539783605,3.2247417846417092
168.48424212106053,0.9531053067939519,57.66156045897223,3.225628528287213
168.58429214607304,0.9531155363453447,57.64523570698068,3.226503677788199
168.68434217108552,0.9531052652642157,57.62890864136044,3.227391352277958
168.78439219609803,0.9531154420495704,57.612583892483556,3.228267497067678
168.88444222111053,0.9531052243076045,57.59625684192847,3.229156104135624
168.98449224612304,0.9531153485935658,57.57993209610198,3.2300332456194893
169.08454227113555,0.9531051839174026,57.56360506048718,3.2309227870022497
169.18459229614805,0.9531152559693503,57.5472803176476,3.2318009265899996
169.28464232116056,0.9531051440869696,57.530953296849376,3.23269140402691
169.38469234617307,0.9531151641690225,57.51462855693412,3.233570543132618
169.48474237118558,0.9531051048097374,57.498301550829844,3.234461958365733
169.58479239619808,0.9531150731847585,57.48197681377708,3.2353420984078105
169.6848424212106,0.9531050660792114,57.46564982224526,3.236234453181918
169.7848924462231,0.9531149830088119,57.44932508799402,3.237115595583123
169.8849424712356,0.9531050278889674,57.43299811091424,3.2380088916457526
169.9849924962481,0.9531148936335123,57.41667337940433,3.2388910378331923
170.08504252126062,0.9531049902326533,57.400346416657264,3.239785276934631
170.18509254627313,0.9531148050512656,57.38402168782926,3.2406684283397693
170.28514257128563,0.9531049531039868,57.3676947392967,3.2415636122330724
170.38519259629814,0.9531147172545523,57.351370013092,3.2424477702917343
170.48524262131065,0.9531049164967542,57.33504307865675,3.243343900732737
170.58529264632315,0.9531146302359268,57.31871835501751,3.2442290668851133
170.68534267133566,0.9531048804048118,57.302391434563454,3.2451261456324434
170.78539269634817,0.9531145439880173,57.286066713432575,3.2460123213230987
170.88544272136068,0.9531048448220822,57.2697398068446,3.2469103501381893
170.98549274637318,0.9531144585035248,57.2534150881658,3.2477975368160656
171.0855427713857,0.9531048097425571,57.237088195329896,3.2486965174631663
171.1855927963982,0.9531143737752217,57.220763479047555,3.2495847165815896
171.2856428214107,0.9531047751602929,57.20443659985071,3.2504846508277807
171.3856928464232,0.9531142897959518,57.188111885910004,3.2513738638444676
171.48574287143572,0.9531047410694129,57.17178502024019,3.25227475345967
171.58579289644823,0.9531142065586298,57.155460308587024,3.2531649818367314
171.68584292146073,0.9531047074641046,57.13913345633325,3.254066828593721
171.78589294647324,0.9531141240562397,57.122808746914224,3.25495807379767
171.88594297148572,0.9531046743386203,57.10648190796651,3.25586087947209
171.98599299649823,0.9531140422818346,57.090157200728925,3.2567531429738454
172.08604302151073,0.9531046416872759,57.07383037497825,3.257656909344217
172.18609304652324,0.9531139612285365,57.05750566987018,3.258550192619112
172.28614307153575,0.9531046095044502,57.041178857208486,3.25945492146685
172.38619309654825,0.9531138808895342,57.02485415417865,3.2603492259946365
172.48624312156076,0.9531045777845842,57.00852735449888,3.2612549191040574
172.58629314657327,0.9531138012580849,56.992202653496676,3.2621502463689125
172.68634317158578,0.9531045465221808,56.97587586669273,3.2630569055272525
172.78639319659828,0.953113722327511,56.959551167668245,3.2639532570177843
172.8864432216108,0.9531045157118033,56.943224393634964,3.264860884015208
172.9864932466233,0.9531136440912006,56.926899696538975,3.265758261224462
173.0865432716358,0.9531044853480757,56.91057293517214,3.2666668578540756
173.1865932966483,0.9531135665426071,56.89424823995608,3.2675652622795406
173.28664332166082,0.9531044554256813,56.877921491152385,3.2684748303374054
173.38669334667333,0.9531134896752492,56.86159679776835,3.2693742634810197
173.48674337168583,0.9531044259393632,56.84527006142545,3.2702848047661655
173.58679339669834,0.9531134134827073,56.82894536982616,3.271185268134323
173.68684342171085,0.9531043968839217,56.81261864584258,3.272096784448759
173.78689344672335,0.9531133379586266,56.79629395598145,3.2729982795523176
173.88694347173586,0.9531043682542155,56.77996724425667,3.273910772701046
173.98699349674837,0.9531132630967142,56.76364255608766,3.274813301055329
174.08704352176088,0.9531043400451604,56.74731585652203,3.275726772846359
174.18709354677338,0.9531131888907389,56.73099116999982,3.2766303359711664
174.2871435717859,0.9531043122517285,56.71466448249456,3.2775447882155246
174.3871935967984,0.9531131153345307,56.698339797574384,3.278449387635137
174.4872436218109,0.9531042848689478,56.68201312203165,3.2793648221468827
174.5872936468234,0.9531130424219799,56.66568843866939,3.280270459390069
174.68734367183592,0.9531042578919019,56.64936177499215,3.2811868779863054
174.78739369684843,0.953112970147038,56.633037093144274,3.282093554586328
174.88744372186093,0.9531042313157286,56.61671044123639,3.2830109590872163
174.9874937468734,0.9531128985037143,56.60038576085997,3.2839186765818393
175.08754377188592,0.9531042051356198,56.58405912062614,3.284837068810611
175.18759379689843,0.9531128274860778,56.567734441678866,3.2857458287421055
175.28764382191093,0.9531041793468212,56.551407813024646,3.286665210525075
175.38769384692344,0.9531127570882554,56.53508313546474,3.2875750144402254
175.48774387193595,0.9531041539446318,56.51875651829654,3.288495387606804
175.58779389694845,0.9531126873044322,56.50243184208284,3.289406237056917
175.68784392196096,0.9531041289244017,56.48610523630789,3.2903276034396267
175.78789394697347,0.9531126181288485,56.46978056139979,3.2912394999805348
175.88794397198598,0.9531041042815344,56.453453966926105,3.292161861415018
175.98799399699848,0.9531125495558038,56.43712929328356,3.29307480660709
176.088044022011,0.9531040800114827,56.42080271002006,3.2939981649321273
176.1880940470235,0.9531124815796511,56.404478037603575,3.29491216034027
176.288144072036,0.9531040561097524,56.388151465459885,3.29583651739779
176.3881940970485,0.9531124141948003,56.37182679423056,3.2967515645914625
176.48824412206102,0.9531040325718976,56.35550023311718,3.2976769222265556
176.58829414707353,0.9531123473957147,56.33917556303659,3.2985930227797686
176.68834417208603,0.9531040093935226,56.32284901286478,3.299519382840701
176.78839419709854,0.9531122811769128,56.30652434389508,3.3004365383320287
176.88844422211105,0.9531039865702806,56.29019780457689,3.3013639026702553
176.98849424712355,0.9531122155329673,56.27387313668077,3.30228211468284
177.08854427213606,0.9531039640978741,56.25754660812903,3.3032104851530186
177.18859429714857,0.9531121504585022,56.24122194126968,3.3041297552745803
177.28864432216108,0.9531039419720525,56.22489542339798,3.305059133734583
177.38869434717358,0.9531120859481956,56.20857075753912,3.3059794635574233
177.4887443721861,0.9531039201886135,56.192244250261844,3.3069098518683515
177.5887943971986,0.9531120219967767,56.17591958536771,3.3078312429893635
177.6888444222111,0.9531038987434012,56.15959308859996,3.3087626430155597
177.7888944472236,0.953111958599028,56.14326842463531,3.3096850970362333
177.88894447223612,0.9531038776323062,56.12694193829295,3.310617510645297
177.98899449724863,0.9531118957497806,56.11061727522301,3.3115410291717273
178.08904452226113,0.9531038568512656,56.09429079922265,3.312474458234526
178.1890945472736,0.9531118334439178,56.07796613701314,3.313399042877421
178.28914457228612,0.9531038363962618,56.061639671272125,3.314333489268106
178.38919459729863,0.9531117716763725,56.04531500988929,3.3152591416427937
178.48924462231113,0.9531038162633214,56.028988554325686,3.31619460723881
178.58929464732364,0.9531117104421274,56.012663893736246,3.317121328965244
178.68934467233615,0.9531037964485168,55.996337448268854,3.3180578156473497
178.78939469734865,0.9531116497362132,55.98001278843995,3.318985608350119
178.88944472236116,0.9531037769479631,55.96368635298826,3.319923118002392
178.98949474737367,0.95311158955371,55.947361693887586,3.3208519833107277
179.08954477238618,0.9531037577578195,55.931035268371836,3.321790517820584
179.18959479739868,0.9531115298897462,55.91471060996748,3.3227204573683666
179.2896448224112,0.9531037388742888,55.89838419430856,3.3236600186265743
179.3896948474237,0.9531114707394971,55.882059536569116,3.324591034052342
179.4897448724362,0.9531037202936156,55.86573313068865,3.3255316239530313
179.5897948974487,0.9531114120981852,55.84940847358315,3.3264637168999878
179.68984492246122,0.9531037020120866,55.83308207740342,3.3274053373406676
179.78989494747373,0.9531113539610797,55.81675742090137,3.328338509456689
179.88994497248623,0.9531036840260311,55.800431034345344,3.329281162338259
179.98999499749874,0.9531112963234963,55.784106378416666,3.330215415275902
180.09004502251125,0.9531036663318182,55.767780001408006,3.3311591025026694
180.19009504752376,0.9531112391807958,55.75145534602305,3.332094437919178
180.29014507253626,0.9531036489258589,55.73512897848607,3.333039161398868
180.39019509754877,0.9531111825283842,55.71880432361566,3.3339755809561833
180.49024512256128,0.9531036318046044,55.70247796547535,3.3349213425999538
180.59029514757378,0.9531111263617134,55.68615331109069,3.3358588479647215
180.6903451725863,0.9531036149645454,55.6698269622727,3.3368056496871783
180.7903951975988,0.9531110706762778,55.65350230834545,3.3377442425307557
180.8904452226113,0.9531035984022124,55.637175968776056,3.338692086249965
180.9904952476238,0.9531110154676173,55.620851315278266,3.339631768248431
181.09054527263632,0.9531035821141747,55.6045249848844,3.340580655885935
181.19059529764883,0.9531109607313144,55.58820033178859,3.341521428720095
181.2906453226613,0.9531035660970403,55.571874010497815,3.3424713622009232
181.3906953476738,0.9531109064629946,55.55554935777686,3.3434132275563204
181.49074537268632,0.9531035503474556,55.539223045517375,3.3443642088090058
181.59079539769883,0.9531108526583271,55.52289839314457,3.3453071683759283
181.69084542271133,0.953103534862104,55.506572089845214,3.346259199332522
181.79089544772384,0.9531107993130215,55.49024743779423,3.3472032548060087
181.89094547273635,0.9531035196377079,55.47392114338446,3.348156337402092
181.99099549774886,0.9531107464228298,55.457596491629396,3.349101490481946
182.09104552276136,0.9531035046710246,55.441270206039256,3.350055626656644
182.19109554777387,0.9531106939835459,55.4249455545546,3.3510018790474363
182.29114557278638,0.9531034899588492,55.40861927771475,3.351957070743436
182.39119559779888,0.9531106419910043,55.39229462647534,3.352904424154516
182.4912456228114,0.9531034754980132,55.37596835831707,3.3538606733180774
182.5912956478239,0.9531105904410799,55.35964370729814,3.3548091294635807
182.6913456728364,0.9531034612853833,55.34331744775331,3.3557664380445504
182.7913956978489,0.9531105393296871,55.32699279693051,3.3567159986434087
182.89144572286142,0.9531034473178613,55.31066654593158,3.357674368595235
182.99149574787393,0.9531104886527811,55.29434189528088,3.358625035371182
183.09154577288643,0.953103433592385,55.278015652760885,3.3595844686509313
183.19159579789894,0.9531104384063555,55.261691002258615,3.3605362433325143
183.29164582291145,0.9531034201059261,55.245364768151184,3.3614967419008828
183.39169584792396,0.9531103885864435,55.229040117774076,3.36244962622147
183.49174587293646,0.9531034068554901,55.21271389201343,3.3634111920427987
183.59179589794897,0.9531103391891164,55.19638924173852,3.364365187740586
183.69184592296148,0.9531033938381179,55.180063024259425,3.3653278227828762
183.79189594797398,0.9531102902104833,55.16373837406418,3.3662829316009013
183.8919459729865,0.9531033810508827,55.147412164801956,3.367246637835826
183.991995997999,0.9531102416466917,55.13108751466409,3.368202861521971
184.0920460230115,0.9531033684908907,55.114761313554666,3.369167640924894
184.192096048024,0.9531101934939259,55.09843666345232,3.3701249812318976
184.29214607303652,0.9531033561552817,55.08211047043212,3.371090835781884
184.39219609804903,0.9531101457484077,55.06578582034374,3.3720492944673515
184.4922461230615,0.9531033440412277,55.04945963534977,3.3730162261471834
184.592296148074,0.9531100984063953,55.03313498525414,3.3739758049735933
184.69234617308652,0.9531033321459321,55.016808808223956,3.374943815769786
184.79239619809903,0.9531100514641828,55.00048415810021,3.3759045165045
184.89244622311153,0.953103320466631,54.984157988971845,3.3768736084073145
184.99249624812404,0.953110004918101,54.967833338799416,3.3778354328225864
185.09254627313655,0.9531033090005914,54.95150717751154,3.378805607826045
185.19259629814906,0.9531099587645155,54.93518252727023,3.37976855769903
185.29264632316156,0.9531032977451112,54.918856373761955,3.38073981780093
185.39269634817407,0.9531099129998273,54.90253172343178,3.3817038949136946
185.49274637318658,0.9531032866975194,54.88620557764281,3.3826762421156253
185.59279639819908,0.9531098676204723,54.86988092720425,3.383641448255156
185.6928464232116,0.9531032758551745,54.853554789074714,3.38461488456251
185.7928964482241,0.9531098226229211,54.83723013850847,3.3855812215207224
185.8929464732366,0.9531032652154665,54.82090400797911,3.386555748942714
185.9929964982491,0.9531097780036782,54.80457935726619,3.3875232185164617
186.09304652326162,0.9531032547758137,54.78825323427821,3.3884988390661395
186.19309654827413,0.9531097337592815,54.77192858339997,3.389467443057225
186.29314657328663,0.9531032445336652,54.75560246789506,3.3904441587514857
186.39319659829914,0.9531096898863031,54.73927781683311,3.39141389896667
186.49324662331165,0.9531032344864973,54.72295170875352,3.3923917118262774
186.59329664832416,0.9531096463813478,54.706627057489804,3.3933625900772864
186.69334667333666,0.9531032246318167,54.69030095677823,3.3943415021268826
186.79339669834917,0.9531096032410534,54.67397630529496,3.3953135202304208
186.89344672336168,0.9531032149671579,54.65765021189457,3.396293533498542
186.99349674837418,0.9531095604620896,54.641325560174266,3.3972666932763005
187.0935467733867,0.9531032054900831,54.6249994740288,3.398247809795392
187.1935967983992,0.9531095180411593,54.608674822054255,3.399222113074057
187.2936468234117,0.9531031961981834,54.59234874310784,3.400204334880489
187.3936968484242,0.9531094759749965,54.57602409086212,3.401179783491754
187.49374687343672,0.9531031870890767,54.55969801905943,3.402163112625837
187.5937968984492,0.9531094342603663,54.54337336652591,3.4031397084064103
187.6938469234617,0.9531031781604079,54.527047301812054,3.4041241469124075
187.7938969484742,0.9531093928940664,54.51072264897438,3.405101891704024
187.89394697348672,0.9531031694098496,54.49439659129494,3.40608744163017
187.99399699849923,0.9531093518729236,54.478071938137,3.4070663372795997
188.09404702351173,0.9531031608351,54.46174588743801,3.4080530006781125
188.19409704852424,0.9531093111937969,54.44542123394399,3.4090330490371716
188.29414707353675,0.9531031524338845,54.429095190172,3.4100208279642708
188.39419709854926,0.9531092708535751,54.41277053632631,3.41100203088983
188.49424712356176,0.9531031442039543,54.39644449942827,3.41199092740575
188.59429714857427,0.9531092308491759,54.38011984521567,3.4129732867597484
188.69434717358678,0.9531031361430865,54.36379381513899,3.413963302928753
188.79439719859928,0.9531091911775479,54.34746916054437,3.4149468205782036
188.8944472236118,0.953103128249083,54.33114313723695,3.4159379584686045
188.9944972486243,0.9531091518356685,54.31481848224557,3.4169226362856078
189.0945472736368,0.953103120519772,54.29849246565567,3.4179148979697764
189.1945972986493,0.9531091128205452,54.282167810253014,3.41890073783153
189.29464732366182,0.9531031129530055,54.2658418003294,3.4198941253859148
189.39469734867433,0.9531090741292125,54.24951714450115,3.4208811291747216
189.49474737368683,0.9531031055466609,54.23319114119303,3.4218756446798646
189.59479739869934,0.953109035758735,54.21686648492519,3.422863814283146
189.69484742371185,0.9531030982986402,54.20054048818214,3.4238594598236936
189.79489744872436,0.9531089977062046,54.184215831460904,3.424848797133999
189.89494747373686,0.9531030912068684,54.167889841232984,3.4258455747987244
189.99499749874937,0.9531089599687417,54.15156518404478,3.4268360817137418
190.09504752376188,0.9531030842692952,54.13523920028244,3.4278339935955544
190.19509754877438,0.9531089225434937,54.11891454261397,3.42882567201812
190.2951475737869,0.9531030774838948,54.10258856526812,3.429824720214085
190.3951975987994,0.9531088854276364,54.08626390710631,3.430817572052196
190.4952476238119,0.9531030708486624,54.06993793612824,3.4318177586635468
190.5952976488244,0.9531088486183716,54.05361327746021,3.43281178583037
190.69534767383692,0.953103064361618,54.03728731280164,3.433813112962526
190.7953976988494,0.953108812112929,54.02096265361479,3.4348083173764095
190.8954477238619,0.953103058020804,54.004636695227816,3.4358107871389922
190.9954977488744,0.9531087759085642,53.988312035509786,3.436807170723476
191.09554777388692,0.9531030518242857,53.97198608334692,3.4378107852303224
191.19559779889943,0.9531087400025594,53.9556614230855,3.43880834991415
191.29564782391193,0.9531030457701501,53.939335477099675,3.439813111283332
191.39569784892444,0.9531087043922224,53.92301081628291,3.4408118590004606
191.49574787393695,0.953103039856507,53.90668487642747,3.4418177693542966
191.59579789894946,0.9531086690748874,53.89036021504362,3.4428177020439077
191.69584792396196,0.9531030340814874,53.87403428127227,3.4438247635089816
191.79589794897447,0.9531086340479138,53.85770961930982,3.444825883115493
191.89594797398698,0.9531030284432441,53.84138369157667,3.4458340978226683
191.99599799899948,0.9531085993086866,53.8250590290243,3.4468364062957444
192.096048024012,0.9531030229399513,53.80873310728381,3.4478457763801815
192.1960980490245,0.9531085648546157,53.79240844413045,3.448849275674746
192.296148074037,0.9531030175698052,53.77608252833749,3.4498598032759173
192.3961980990495,0.9531085306831354,53.75975786457221,3.4508644953521643
192.49624812406202,0.9531030123310211,53.743431954682066,3.45187618261387
192.59629814907453,0.9531084967917051,53.72710729029418,3.4528820694372717
192.69634817408703,0.9531030072218363,53.710781386262454,3.4538949185076575
192.79639819909954,0.9531084631778084,53.69445672124148,3.4549020020489793
192.89644822411205,0.9531030022405084,53.678130823024155,3.4559160150805504
192.99649824912456,0.9531084298389527,53.66180615735979,3.4569242973158625
193.09654827413706,0.953102997385315,53.645480264913246,3.4579394764655014
193.19659829914957,0.953108396772669,53.629155598595396,3.4589489593761886
193.29664832416208,0.9531029926545536,53.61282971187641,3.4599653068051692
193.39669834917459,0.9531083639765131,53.59650504489516,3.4609759923779424
193.4967483741871,0.9531029880465418,53.580179163860755,3.461993510251949
193.5967983991996,0.9531083314480625,53.56385449620641,3.463005400478858
193.6968484242121,0.9531029835596165,53.547528620814056,3.464024090967999
193.7968984492246,0.9531082991849188,53.53120395247709,3.465037187846444
193.8969484742371,0.9531029791921342,53.51487808268461,3.4660570531252697
193.9969984992496,0.9531082671847068,53.49855341365567,3.4670713586580115
194.0970485242621,0.9531029749424698,53.482227549421225,3.4680924009055314
194.1970985492746,0.9531082354450728,53.46590287969115,3.469107917100705
194.29714857428712,0.9531029708090186,53.44957702097322,3.470130138500401
194.39719859929963,0.9531082039636868,53.43325235053306,3.471146867371527
194.49724862431214,0.9531029667901934,53.41692649729053,3.472170270111373
194.59729864932464,0.9531081727382401,53.40060182613147,3.4731882136773695
194.69734867433715,0.9531029628844255,53.38427597832353,3.474212799949846
194.79739869934966,0.9531081417664465,53.367951306436936,3.4752319602350394
194.89744872436216,0.9531029590901654,53.351625464023115,3.476257732237151
194.99749874937467,0.9531081110460413,53.335300791400584,3.4772781112712905
195.09754877438718,0.953102955405881,53.31897495434077,3.478305071204581
195.19759879939969,0.9531080805747816,53.302650280973985,3.4793266710228483
195.2976488244122,0.9531029518300581,53.28632444922836,3.48035482109342
195.3976988494247,0.9531080503504457,53.26999977510925,3.4813776437364434
195.4977488744372,0.9531029483612005,53.25367394863837,3.482406986154971
195.5977988994497,0.9531080203708331,53.23734927375895,3.4834310336688357
195.69784892446222,0.9531029449978295,53.221023452523696,3.4844615706505855
195.79789894947473,0.9531079906337642,53.20469877687625,3.485486845086847
195.89794897448724,0.9531029417384839,53.188372960837775,3.486518578851691
195.99799899949974,0.9531079611370802,53.17204828441467,3.4875450822673884
196.09804902451225,0.9531029385817186,53.1557224735345,3.488578015039822
196.19809904952476,0.9531079318786426,53.13939779632828,3.4896057494974886
196.29814907453726,0.9531029355261073,53.12307199056825,3.4906398835066494
196.39819909954977,0.9531079028563336,53.10674731257164,3.4916688510743277
196.49824912456228,0.9531029325702386,53.090421511893894,3.4927041885540095
196.59829914957479,0.9531078740680552,53.074096833099766,3.4937343913052596
196.6983491745873,0.9531029297127184,53.057771037466765,3.494770934493931
196.7983991995998,0.9531078455117293,53.04144635786812,3.4958023745078464
196.8984492246123,0.9531029269521696,53.0251205672426,3.4968401256486676
196.9984992496248,0.9531078171852978,53.00879588683265,3.4978728050098886
197.0985492746373,0.9531029242872304,52.99247010117773,3.498911766350728
197.1985992996498,0.9531077890867218,52.97614541994976,3.4999456871494514
197.2986493246623,0.9531029217165552,52.9598196392288,3.500985860942902
197.3986993496748,0.9531077612139819,52.9434949571763,3.502021025274897
197.49874937468732,0.9531029192388151,52.92716918135298,3.5030624137782955
197.59879939969983,0.9531077335650783,52.910844498469594,3.5040988237449144
197.69884942471234,0.9531029168526958,52.894518727507894,3.5051414292203567
197.79889944972484,0.953107706138029,52.87819404378735,3.506179086928549
197.89894947473735,0.9531029145568986,52.86186827765155,3.5072229116429074
197.99899949974986,0.9531076789308719,52.845543593087804,3.508261819205232
198.09904952476236,0.9531029123501411,52.82921783174248,3.5093068654301733
198.19909954977487,0.9531076519416628,52.81289314632955,3.5103470249648128
198.29914957478738,0.953102910231155,52.79656738973953,3.511393294976815
198.39919959979989,0.9531076251684767,52.78024270347162,3.512434708607587
198.4992496248124,0.9531029081986876,52.763916951602084,3.5134822046879575
198.5992996498249,0.9531075986094055,52.74759226447353,3.5145248745443296
198.6993496748374,0.9531029062515012,52.73126651728992,3.5155735989792203
198.79939969984991,0.9531075722625603,52.71494182929515,3.5166175271963227
198.89944972486242,0.9531029043883719,52.69861608676316,3.51766748227675
198.99949974987493,0.9531075461260694,52.682291397896805,3.5187126709953884
199.09954977488744,0.9531029026080908,52.665965659982454,3.51976385901725
199.19959979989994,0.9531075201980795,52.64964097023922,3.520810310383919
199.29964982491245,0.9531029009094637,52.633315236908764,3.52186273364801
199.39969984992496,0.9531074944767538,52.61699054628353,3.522910449814909
199.49974987493746,0.9531028992913103,52.60066481750354,3.523964110626941
199.59979989994997,0.9531074689602739,52.584340125991275,3.5250130937519835
199.69984992496248,0.953102897752464,52.568014401728576,3.5260679944226023
199.79989994997499,0.9531074436468374,52.5516897093244,3.5271182466694326
199.8999499749875,0.9531028962917728,52.53536398954609,3.528174389514234
200.0,0.9531074185346604,52.51903929624524,3.5292259130522403
