Time,Is,Ds,Eeff,Ihealth
50.82541270635318,0.7238350976296732,94.12241319715831,1.528264271385977,0.5049900929449246
50.92546273136568,0.7236872108858629,94.14467991292938,1.5275979314752917,0.5051341654203696
51.025512756378184,0.7235404133192497,94.16696597674952,1.5269338790608893,0.5052767980389076
51.12556278139069,0.7233946995477882,94.18927124610977,1.5262721041102463,0.5054180032590702
51.2256128064032,0.7232500641825237,94.21159557924285,1.5256125965649014,0.5055577934505591
51.325662831415706,0.7231065018288548,94.23393883512779,1.5249553463433299,0.5056961808945419
51.42571285642821,0.7229640070877957,94.25630087349428,1.5243003433438167,0.5058331777839467
51.52576288144072,0.7228225742365987,94.27868155250499,1.5236475766592241,0.5059687962904945
51.62581290645322,0.7226821977498802,94.30108073252525,1.5229970358576488,0.5061030484567917
51.72586293146573,0.7225428723810217,94.32349827670797,1.5223487111822716,0.5062359461799434
51.825912956478234,0.7224045926722211,94.34593404744048,1.5217025923468726,0.50636750131409
51.92596298149074,0.722267353162124,94.36838790784361,1.5210586690459427,0.5064977256277482
52.02601300650325,0.722131148386846,94.39085972177459,1.5204169309569706,0.5066266308041562
52.126063031515756,0.7219959728809965,94.41334935382967,1.5197773677427282,0.5067542284416183
52.22611305652826,0.7218618211787015,94.43585666934703,1.519139969053556,0.5068805300538501
52.32616308154077,0.721728687814627,94.45838153440944,1.5185047245296508,0.5070055470703231
52.42621310655327,0.7215965673250015,94.48092381584708,1.51787162380335,0.5071292908366094
52.52626313156578,0.721465454083981,94.50348338010546,1.5172406562315357,0.5072517726416669
52.626313156578284,0.7213353424046322,94.5260600939371,1.5166118110617606,0.5073730037018293
52.72636318159079,0.7212062270138454,94.54865382767045,1.515985078211258,0.5074929950836176
52.8264132066033,0.7210781024231061,94.57126445086888,1.5153604472362199,0.5076117578072011
52.926463231615806,0.7209509631463449,94.59389183382778,1.5147379076894714,0.5077293028112667
53.02651325662831,0.7208248037007754,94.61653584757613,1.5141174491224518,0.5078456409533941
53.12656328164082,0.7206996186077305,94.63919636387797,1.5134990610871968,0.5079607830104315
53.22661330665332,0.7205754023934996,94.66187325523384,1.5128827331383174,0.5080747396788704
53.32666333166583,0.7204521495901655,94.68456639488231,1.5122684548349825,0.5081875215752217
53.426713356678334,0.7203298547364414,94.70727565680146,1.5116562157428985,0.50829913923639
53.52676338169084,0.7202085123137532,94.73000091529012,1.5110460052229093,0.5084096031272559
53.62681340670335,0.720088116607422,94.75274204406315,1.5104378119727822,0.508518923656591
53.726863431715856,0.7199686623574907,94.77549892047088,1.5098316261710598,0.5086271111051032
53.82691345672836,0.7198501441067968,94.79827142126456,1.5092274373280272,0.5087341756984511
53.92696348174087,0.719732556405802,94.82105942392172,1.5086252349598985,0.5088401275849197
54.02701350675337,0.719615893813288,94.84386280664665,1.50802500859033,0.5089449768358104
54.12706353176588,0.7195001508970518,94.86668144837103,1.507426747751936,0.5090487334458329
54.227113556778384,0.7193853222346009,94.88951522875443,1.5068304419878045,0.5091514073334958
54.32716358179089,0.7192714024138491,94.91236402818495,1.5062360808530095,0.5092530083414983
54.4272136068034,0.7191583860338123,94.93522772777975,1.505643653916128,0.5093535462371204
54.527263631815906,0.719046267697896,94.9581062093392,1.5050531507561706,0.5094530307132054
54.62731365682841,0.7189350417173455,94.98099935348615,1.5044645607801628,0.5095514714122683
54.72736368184092,0.7188247029148634,95.00390704469439,1.5038778737215013,0.5096488778628218
54.82741370685342,0.7187152459144025,95.02682916683753,1.5032930792015677,0.5097452595364897
54.92746373186593,0.7186066653517261,95.04976560450376,1.5027101668611076,0.5098406258316536
55.027513756878434,0.7184989558749801,95.07271624299561,1.502129126361667,0.5099349860738531
55.12756378189094,0.7183921121452649,95.09568096832976,1.5015499473870322,0.5100283495161875
55.22761380690345,0.718286128837207,95.11865966723687,1.5009726196446664,0.5101207253397156
55.327663831915956,0.7181810006395306,95.1416522271613,1.50039713286715,0.5102121226538582
55.42771385692846,0.7180767222556302,95.16465853626097,1.4998234768136165,0.5103025504967974
55.52776388194097,0.7179732884041414,95.18767848340711,1.4992516412711927,0.5103920178358786
55.62781390695347,0.7178706934424692,95.21071195589644,1.4986816144805615,0.5104805335884464
55.72786393196598,0.7177689322968789,95.23375884509063,1.4981133870223717,0.5105681065718666
55.827913956978485,0.717667999767928,95.25681904219844,1.4975469489133058,0.5106547455416034
55.92796398199099,0.7175678906153921,95.27989243878739,1.4969822899600773,0.5107404591870479
56.0280140070035,0.7174685996150569,95.30297892712454,1.4964193999958502,0.5108252561288722
56.128064032016006,0.7173701215592176,95.32607840017597,1.4958582688813673,0.5109091449194341
56.22811405702851,0.717272451257176,95.34919075160606,1.4952988865060808,0.5109921340431819
56.32816408204102,0.7171755835357383,95.37231587577682,1.4947412427892806,0.5110742319170601
56.42821410705352,0.7170795132397133,95.39545366774725,1.4941853276812247,0.5111554468909136
56.52826413206603,0.7169842352324105,95.41860402327269,1.4936311311642683,0.5112357872478929
56.628314157078535,0.7168897443961378,95.44176683880418,1.4930786432539938,0.5113152612048586
56.72836418209104,0.7167960356326993,95.4649420114878,1.4925278540003395,0.5113938769127875
56.82841420710355,0.7167031037821996,95.48812943868096,1.4919787533345614,0.5114716424596443
56.928464232116056,0.716610943206502,95.51132901548601,1.4914313302833504,0.5115485658833878
57.02851425712856,0.7165195492918328,95.53454064363088,1.4908855758046493,0.5116246551269916
57.12856428214107,0.7164289169849893,95.55776422281068,1.4903414800254593,0.5116999180830905
57.22861430715357,0.7163390412515442,95.58099965339328,1.4897990331067263,0.511774362580556
57.32866433216608,0.7162499170762271,95.60424683641803,1.4892582252442514,0.5118479963849054
57.428714357178585,0.716161539463306,95.62750567359434,1.4887190466696003,0.5119208271987101
57.52876438219109,0.7160739034369689,95.65077606730034,1.488181487651013,0.511992862662004
57.6288144072036,0.7159870040417051,95.67405792058162,1.4876455384943144,0.5120641103526913
57.728864432216106,0.7159008363426871,95.69735113714975,1.4871111895438225,0.5121345777869561
57.82891445722861,0.7158153954261516,95.72065562138106,1.4865784311832595,0.5122042724196704
57.92896448224111,0.7157306763997809,95.74397127831524,1.4860472538366611,0.5122732016448021
58.02901450725362,0.7156466743930852,95.76729801365401,1.4855176479692864,0.5123413727958238
58.12906453226613,0.7155633843711391,95.79063573267287,1.4849896036444434,0.5124087931468133
58.229114557278635,0.715480801292209,95.81398434113567,1.484463110898534,0.5124754699122596
58.32916458229114,0.715398920536031,95.8373437477865,1.483938160760062,0.5125414102457028
58.42921460730365,0.7153177372860876,95.8607138607524,1.4834147437798773,0.5126066212420566
58.529264632316156,0.7152372467462825,95.88409458880496,1.4828928505467143,0.5126711099368055
58.62931465732866,0.7151574441409413,95.90748584136037,1.4823724716871902,0.5127348833060049
58.72936468234116,0.7150783247148108,95.9308875284795,1.481853597865807,0.5127979482662811
58.82941470735367,0.7149998837330598,95.95429956086775,1.4813362197849496,0.512860311674831
58.92946473236618,0.7149221164812779,95.9777218498752,1.4808203281848868,0.5129219803294227
59.029514757378685,0.7152783191228256,96.00114598133001,1.4803669507861303,0.5129832758249686
59.12956478239119,0.7166537700271469,96.02443601022361,1.4807959816378726,0.5130493723560632
59.2296148074037,0.7180040240276812,96.04754708284814,1.481999858531539,0.5131219464368555
59.329664832416206,0.7193294255671724,96.07048248524552,1.4836592352008748,0.5132008415110236
59.42971485742871,0.72063031714632,96.09324545835423,1.4855787441525012,0.5132859035019336
59.529764882441214,0.7219070392349849,96.11583919827048,1.4876389275918496,0.5133769807905868
59.62981490745372,0.7231599301877547,96.13826685652032,1.4897668825829784,0.513473924193255
59.72986493246623,0.7243893261636861,96.16053154034286,1.4919182185781528,0.5135765869388121
59.829914957478735,0.725595561050127,96.18263631298348,1.4940659943049768,0.5136848246457894
59.92996498249124,0.7267789663905635,96.20458419399701,1.4961939900891972,0.5137984952991694
60.03001500750375,0.7279398713163788,96.22637815956001,1.4982925249673729,0.5139174592269439
60.13006503251626,0.7290786024823888,96.24802114279177,1.500355930555071,0.5140415790764573
60.230115057528764,0.7301954840061236,96.26951603408355,1.5023809889484243,0.5141707197905511
60.330165082541264,0.7312908374107068,96.29086568143552,1.5043659863495564,0.5143047485835323
60.43021510755377,0.7323649815712666,96.31207289080106,1.5063101217708892,0.514443534916981
60.53026513256628,0.7334182326647029,96.33314042643867,1.5082131553451759,0.5145869504753638
60.630315157578785,0.7344509041225975,96.35407101127092,1.5100751824590146,0.5147348691414725
60.73036518259129,0.7354633065887083,96.37486732723949,1.5118965107165097,0.5148871669724249
60.8304152076038,0.7364557478776493,96.39553201568064,1.5136775674578802,0.5150437221745702
60.93046523261631,0.7374285329373396,96.41606767769927,1.5154188495308578,0.5152044150787426
61.030515257628814,0.738381963693184,96.43647687292531,1.5171209010463473,0.515369128200618
61.130565282641314,0.7393163393342421,96.45676212414412,1.5187842876723574,0.5155377459927635
61.23061530765382,0.7402319560688251,96.47692591480447,1.5204095850752501,0.5157101549712161
61.33066533266633,0.7411291111630932,96.49697072292211,1.5219973859166518,0.515886242169588
61.430715357678835,0.7420080887247709,96.51689890396021,1.5235482617289107,0.5160659004577517
61.53076538269134,0.742869182028399,96.53671287693558,1.525062804591616,0.5162490200660868
61.63081540770385,0.7437126640395767,96.55641487908726,1.5265415683146495,0.5164354997526327
61.73086543271636,0.7445387999997402,96.57600707180794,1.5279850924008356,0.5166252419536469
61.830915457728864,0.7453479093525601,96.59549205894393,1.5293940269722892,0.5168181291283857
61.930965482741364,0.7461402513137013,96.6148719265668,1.530768903029868,0.5170140676991635
62.03101550775387,0.7469160952630404,96.6341488459068,1.5321102712429442,0.517212960193364
62.13106553276638,0.7476757080869798,96.65332494599362,1.5334186740641356,0.5174147115221494
62.231115557778885,0.7484193569386484,96.67240235915045,1.5346946548575917,0.5176192264252893
62.33116558279139,0.74914730264883,96.69138314716501,1.5359387444578887,0.5178264132622237
62.4312156078039,0.7498598058342492,96.71026936962012,1.5371514733847074,0.5180361805042327
62.53126563281641,0.7505571196388447,96.72906300517647,1.538333358702063,0.5182484407579266
62.631315657828914,0.7512394982933807,96.74776604430777,1.5394849194582745,0.5184631060259178
62.731365682841414,0.751907196115109,96.76638047885368,1.5406066745909606,0.5186800882380133
62.83141570785392,0.752560454721869,96.7849081661087,1.5416991176511652,0.5188993061790079
62.93146573286643,0.753199519092322,96.80335099897395,1.5427627489083355,0.5191206768195654
63.031515757878935,0.7538246335066755,96.82171086373462,1.543798066617352,0.5193441174606652
63.13156578289144,0.7544360300681703,96.83998952165263,1.5448055415463788,0.5195695517387616
63.23161580790395,0.7550339454442843,96.85818878085179,1.5457856547663007,0.5197969009156117
63.33166583291646,0.7556186138890694,96.8763104256695,1.5467388820170545,0.5200260874496783
63.431715857928964,0.7561902583377995,96.8943561274623,1.5476656738692451,0.5202570394964775
63.531765882941464,0.7567491070739115,96.91232761097054,1.548566492786077,0.5204896825196477
63.63181590795397,0.7572953842057815,96.93022656047894,1.5494417936268743,0.5207239440116213
63.73186593296648,0.7578293039977124,96.94805456453015,1.5502920128334288,0.5209597562695131
63.831915957978985,0.7583510863242388,96.96581326623108,1.5511175973438593,0.5211970488522035
63.93196598299149,0.7588609450626314,96.9835042517959,1.551918983663075,0.5214357541596408
64.03201600800399,0.7593590863398862,97.00112903384303,1.552696594773068,0.5216758082676705
64.1320660330165,0.7598457133973807,97.01868909929716,1.553450845122517,0.5219171485178007
64.232116058029,0.7603210530007671,97.03618615358621,1.5541822002038785,0.5221597013884103
64.33216608304151,0.7607852834020191,97.0536214515438,1.5548910202003414,0.5224034157594548
64.43221610805402,0.7612386115992603,97.0709965150045,1.555577727586576,0.5226482272367093
64.53226613306653,0.7616812351604361,97.08831277933876,1.5562427083571377,0.5228940757149599
64.63231615807904,0.7621133437545139,97.1055716078923,1.5568863457472426,0.5231409046531776
64.73236618309154,0.7625351282929883,97.12277437593004,1.5575090417528563,0.5233886569110353
64.83241620810405,0.7629467760071069,97.13992242581064,1.5581111688939437,0.5236372769717119
64.93246623311656,0.7633484713738183,97.15701707560535,1.5586931041671617,0.5238867105107766
65.03251625812906,0.7637403962880068,97.17405962071814,1.5592552177310797,0.5241369043157642
65.13256628314157,0.7641227299149447,97.19105133273571,1.5597978709755196,0.5243878063407751
65.23261630815408,0.7644956486862895,97.20799345952283,1.5603214219886283,0.5246393657000715
65.33266633316659,0.7648593263544906,97.22488722583101,1.5608262239346866,0.5248915326364322
65.43271635817908,0.7652139340277865,97.2417338337261,1.561312623855943,0.5251442584985331
65.53276638319159,0.7655596402326529,97.25853446324692,1.5617809632971573,0.5253974957071492
65.63281640820409,0.7658966108949926,97.2752902723551,1.5622315786518168,0.525651197756011
65.7328664332166,0.7662250094159008,97.29200239768782,1.5626648013027253,0.5259053191735956
65.8329164582291,0.7665449965384554,97.3086719536155,1.5630809571903748,0.5261598155660907
65.93296648324161,0.7668567303886318,97.32530003277957,1.5634803669954809,0.5264146435883201
66.03301650825412,0.7671603673268506,97.34188771287549,1.5638633477606434,0.5266697606208938
66.13306653326663,0.7674560607864398,97.3584360469972,1.56423021055223,0.5269251252363749
66.23311655827914,0.7677439617837101,97.3749460686575,1.5645812613435441,0.5271806969448222
66.33316658329164,0.7680242192864526,97.39141879534112,1.5649168016656583,0.5274364360146796
66.43321660830415,0.7682969789930781,97.40785521673351,1.565237126451159,0.5276923040661787
66.53326663331666,0.768562383836634,97.42425629957918,1.5655425249250687,0.5279482638264259
66.63331665832916,0.7688205754522944,97.44062300113131,1.5658332836745545,0.5282042784583828
66.73336668334167,0.7690716938338451,97.4569562660041,1.5661096859298147,0.5284603117178938
66.83341670835418,0.7693158759110135,97.47325701313758,1.5663720085858657,0.5287163286040091
66.93346673336669,0.7695532562871826,97.4895261425768,1.566620523770718,0.5289722950204628
67.03351675837918,0.7697839676719658,97.50576454021908,1.566855500689573,0.5292281775266565
67.13356678339169,0.7700081405759943,97.52197307446444,1.5670772043236116,0.529483943513358
67.2336168084042,0.7702259031465887,97.53815259441235,1.5672858947294077,0.5297395612972982
67.3336668334167,0.7704373943678194,97.55430403446354,1.5674818525389673,0.5299949951619103
67.43371685842921,0.770642702737917,97.5704279318553,1.5676652626334806,0.5302502281649109
67.53376688344171,0.7708419797264715,97.58652532031205,1.5678364298181577,0.530505219872211
67.63381690845422,0.7710353409288099,97.60259695038245,1.5679955904302882,0.5307599432551908
67.73386693346673,0.7712229019448743,97.61864357277635,1.5681429803198477,0.5310143712748608
67.83391695847924,0.7714047783876086,97.63466593930028,1.5682788313598366,0.5312684768184626
67.93396698349174,0.7715810842947364,97.6506647895004,1.5684033686207,0.5315222333500002
68.03401700850425,0.7717519318624122,97.66664084858611,1.5685168140942265,0.5317756150077968
68.13406703351676,0.7719174436042365,97.68259490541661,1.568619418877184,0.5320285938754689
68.23411705852926,0.7720776906524164,97.69852741669426,1.5687113289993664,0.5322811538850585
68.33416708354177,0.7722328204730228,97.71443932716812,1.5687928447184463,0.532533261947488
68.43421710855428,0.7723829194629094,97.73033118715061,1.568864139500057,0.5327848990212737
68.53426713356679,0.7725280800671483,97.74620358293718,1.5689254004419417,0.5330360450071819
68.63431715857928,0.7726684107000219,97.76205720218474,1.568976847122241,0.5332866763250331
68.73436718359179,0.7728040238105695,97.77789275891026,1.5690187074075213,0.5335367684339989
68.8344172086043,0.7729350150635779,97.7937108544048,1.5690511754965195,0.5337863011390248
68.9344672336168,0.7730614733491168,97.80951204445923,1.5690744319984478,0.5340352559991642
69.03451725862931,0.7731834935896628,97.82529692465666,1.5690886693485335,0.5342836130929215
69.13456728364181,0.7733011669013254,97.84106606070078,1.5690940707072207,0.5345313539702956
69.23461730865432,0.7734145855086912,97.85682002699672,1.5690908219359236,0.5347784597527622
69.33466733366683,0.7735238388726491,97.87255937767148,1.5690791033829135,0.5350249124768219
69.43471735867934,0.7736290134274024,97.88828464446748,1.5690590892061718,0.5352706952002338
69.53476738369184,0.773730197184972,97.9039963708196,1.5690309569431178,0.5355157904466488
69.63481740870435,0.7738274731336751,97.9196950632644,1.5689948755274004,0.5357601824159027
69.73486743371686,0.7739209249995883,97.93538123375718,1.5689510151562822,0.5360038550616738
69.83491745872936,0.7740106349786878,97.9510553831342,1.5688995428588446,0.5362467928383217
69.93496748374187,0.7740966812578335,97.96671798299344,1.5688406178428165,0.5364889815207056
70.03501750875438,0.774179144525542,97.98236952317733,1.5687744041963887,0.5367304060597036
70.13506753376689,0.774258102752315,97.99801047383971,1.5687010598808384,0.5369710522907054
70.23511755877938,0.7743336294191989,98.01364127260827,1.56862073277321,0.537210907510551
70.33516758379189,0.7744058008934065,98.02926237802097,1.568533577233467,0.537449958076548
70.4352176088044,0.7744746908747444,98.04487422944197,1.5684397415047504,0.5376881912014588
70.5352676338169,0.7745403690151451,98.06047723713264,1.5683393645524428,0.5379255953967101
70.63531765882941,0.7746029076494484,98.07607183064354,1.5682325914911712,0.5381621583129816
70.73536768384191,0.7746623764339687,98.0916584204093,1.5681195625398192,0.5383978684480927
70.83541770885442,0.7747188413205797,98.1072373904236,1.5680004111154697,0.5386327154717743
70.93546773386693,0.7747723707949401,98.12280914276539,1.5678752752875416,0.5388666882521862
71.03551775887944,0.7748230304679754,98.1383740591455,1.5677442885492139,0.5390997765535429
71.13556778389194,0.7748708825312067,98.15393249704556,1.5676075789404125,0.5393319712060768
71.23561780890445,0.7749159918577685,98.16948483294857,1.5674652787776906,0.5395632622040126
71.33566783391696,0.7749584220103045,98.18503143411633,1.5673175179377046,0.5397936399443736
71.43571785892946,0.7749982308129021,98.200572627426,1.5671644156420745,0.5400230965884897
71.53576788394197,0.7750354787653154,98.21610875858454,1.5670060960804513,0.540251623475063
71.63581790895448,0.775070226665438,98.23164017540383,1.566842683788676,0.5404792118505617
71.73586793396697,0.7751025310800748,98.24716719609818,1.566674289773236,0.5407058542469915
71.83591795897948,0.7751324474992426,98.26269013142361,1.5665010187790218,0.5409315435144134
71.93596798399199,0.7751600314010065,98.27820929211586,1.566322984078069,0.5411562725006309
72.0360180090045,0.7751853415675096,98.29372500560608,1.566140306269052,0.5413800338578583
72.136068034017,0.7752084266572511,98.30923754161239,1.5659530840293236,0.541602821672107
72.23611805902951,0.7752293389670047,98.3247471888905,1.5657614236858286,0.5418246297307866
72.33616808404201,0.7752481197541442,98.34025417327616,1.5655654089322306,0.5420454533838941
72.43621810905452,0.7752648232270749,98.35575879094398,1.5653651496416507,0.5422652865923779
72.53626813406703,0.7752795078809688,98.37126136266109,1.5651607645722432,0.5424841226900049
72.63631815907954,0.7752922279622543,98.38676218418733,1.5649523639431904,0.5427019557151057
72.73636818409204,0.7753030220975067,98.40226145934655,1.5647400265814437,0.5429187822963332
72.83641820910455,0.7753119368364914,98.41775943859726,1.5645238472377037,0.5431345977483961
72.93646823411706,0.7753190195750199,98.4332563771699,1.5643039222978528,0.5433493972727259
73.03651825912956,0.7753243133648258,98.4487525007926,1.5640803381830528,0.5435631773029659
73.13656828414207,0.7753278617823518,98.46424803875695,1.563853182518078,0.5437759341239233
73.23661830915458,0.7753297094714389,98.47974322760373,1.5636225453761659,0.5439876637176352
73.33666833416707,0.7753298985845386,98.49523828710157,1.563388511273919,0.5441983627564211
73.43671835917958,0.7753284689305127,98.51073342124205,1.5631511595009426,0.5444080285619337
73.53676838419209,0.7753254623478594,98.52622884768029,1.5629105738736164,0.5446166578934791
73.6368184092046,0.7753209198799884,98.54172477875167,1.5626668368513104,0.5448242477273727
73.7368684342171,0.7753148788659225,98.55722140200537,1.5624200245545992,0.5450307960511251
73.83691845922961,0.7753073780924008,98.57271891467727,1.5621702155813308,0.5452363004570605
73.93696848424212,0.7752984556759532,98.58821750957102,1.5619174879936741,0.5454407587146025
74.03701850925462,0.7752881472918135,98.60371736328804,1.561661917230738,0.5456441692447062
74.13706853426713,0.7752764898826784,98.61921866084154,1.561403580093463,0.5458465301300666
74.23711855927964,0.7752635190532093,98.63472157841632,1.561142550174568,0.5460478398048165
74.33716858429214,0.7752492685274782,98.6502262797845,1.5608788967092075,0.5462480971975132
74.43721860930465,0.775233893900391,98.66573351871787,1.5606129295411386,0.5464472976135512
74.53726863431716,0.7752170983992498,98.68124186396354,1.560344063875573,0.5466454491495097
74.63731865932967,0.7751991827619094,98.69675276430407,1.5600728908019337,0.5468425438125425
74.73736868434217,0.7751801472035654,98.71226622068563,1.5597994102317958,0.5470385816090073
74.83741870935468,0.7751600007005662,98.72778227317663,1.5595236259014225,0.5472335627239925
74.93746873436717,0.775138769198173,98.74330104245374,1.5592456053425923,0.5474274870436537
75.03751875937968,0.7751164819858635,98.75882266508417,1.5589654145505998,0.5476203543950223
75.13756878439219,0.7750931693775651,98.77434728127776,1.5586831129063,0.5478121647510089
75.2376188094047,0.7750688570503927,98.7898750076082,1.5583987517832854,0.5480029183824822
75.3376688344172,0.7750435739908307,98.80540597551068,1.5581123893897857,0.5481926156170926
75.43771885942971,0.7750173507015388,98.82094032407505,1.5578240869421647,0.5483812566949501
75.53776888444222,0.7749902176820165,98.83647819237386,1.5575339056507238,0.5485688418565436
75.63781890945472,0.7749622002881762,98.85201969113527,1.557241896859918,0.548755371959608
75.73786893446723,0.7749333215997607,98.86756491854439,1.5569481075483098,0.5489408481350252
75.83791895947974,0.7749036080263589,98.88311399113582,1.556652591081397,0.5491252711140856
75.93796898449224,0.77487308597756,98.89866702544415,1.5563554008246778,0.5493086416280798
76.03801900950475,0.7748417803425499,98.91422412830556,1.5560565942398792,0.5494909607693692
76.13806903451726,0.7748097135328452,98.92978539080946,1.555756224526056,0.5496722302109209
76.23811905952977,0.7747769093119969,98.94535091279094,1.5554543219681924,0.5498524512885031
76.33816908454227,0.7747433907456048,98.96092078959802,1.5551509336866876,0.5500316255089343
76.43821910955478,0.7747091812459532,98.97649511694513,1.5548461122211963,0.5502097545460409
76.53826913456727,0.7746743019435255,98.99207398017276,1.5545398999533644,0.5503868400521035
76.63831915957978,0.7746387740299707,99.00765746372258,1.5542323398643525,0.5505628838394852
76.73836918459229,0.7746026151358215,99.02324563583073,1.5539234679993903,0.5507378876893617
76.8384192096048,0.774565848758418,99.03883858897741,1.5536133325131043,0.5509118537670851
76.9384692346173,0.7745284980831495,99.05443641459635,1.5533019809343611,0.5510847841846687
77.03851925962981,0.7744905849622143,99.07003919754735,1.552989458085029,0.5512566811113834
77.13856928464232,0.7744521250833475,99.08564699229346,1.5526757962702407,0.551427546981247
77.23861930965482,0.7744131373342881,99.10125986907687,1.5523610342926302,0.5515973840908456
77.33866933466733,0.7743736412118719,99.11687790114318,1.5520452121915802,0.5517661947106065
77.43871935967984,0.7743336558056204,99.13250115923114,1.551728367243703,0.5519339811962917
77.53876938469234,0.7742931978162894,99.14812969939983,1.5514105235456088,0.5521007464011659
77.63881940970485,0.7742522846257825,99.16376358203135,1.5510917269687214,0.5522664930182348
77.73886943471736,0.7742109335035147,99.17940286647212,1.5507720158360299,0.5524312238109871
77.83891945972987,0.7741691621156913,99.19504761218097,1.5504514230462054,0.5525949417767795
77.93896948474237,0.7741269863008584,99.21069787153313,1.550129980448938,0.5527576497298887
78.03901950975487,0.7740844192052159,99.22635368740858,1.5498077153895176,0.5529193500869451
78.13906953476737,0.7740414837155879,99.24201513277912,1.5494846744451236,0.5530800472842664
78.23911955977988,0.7739981834955719,99.25768221791083,1.549160865072415,0.5532397422250824
78.33916958479239,0.7739545377177933,99.27335500171716,1.5488363262214966,0.5533984389281867
78.4392196098049,0.7739105640405619,99.28903353915415,1.5485110937563242,0.5535561409999965
78.5392696348174,0.7738662798181998,99.30471788394435,1.548185202942083,0.5537128520240685
78.63931965982991,0.773821696535544,99.32040806599389,1.5478586774827148,0.5538685751425655
78.73936968484242,0.7737768266079285,99.3361041189845,1.5475315429149803,0.5540233135676248
78.83941970985492,0.7737316839840158,99.35180608281969,1.5472038277958688,0.5541770706266927
78.93946973486743,0.7736862822659036,99.3675139953799,1.5468755600204265,0.554329849705478
79.03951975987994,0.7736406332203607,99.38322788383176,1.5465467639782087,0.5544816544982354
79.13956978489244,0.7735947494689904,99.39894778033212,1.5462174656915104,0.5546324885555091
79.23961980990495,0.7735486438324033,99.41467371819944,1.5458876915627322,0.5547823553943876
79.33966983491746,0.7735023284097271,99.4304057266147,1.5455574664977267,0.554931258643365
79.43971985992997,0.7734558139961545,99.44614382728113,1.5452268126976352,0.5550792021322791
79.53976988494247,0.7734091123370971,99.4618880473513,1.5448957543346082,0.5552261895442424
79.63981990995497,0.77336223520918,99.47763841415697,1.5445643156456024,0.5553722245575077
79.73986993496747,0.7733151930288165,99.49339494732348,1.5442325180654624,0.5555173110478621
79.83991995997998,0.7732679958338252,99.50915766433114,1.5439003822491077,0.5556614529460729
79.93996998499249,0.7732206544493754,99.52492658712113,1.5435679304734427,0.5558046540685668
80.040020010005,0.7731731797006359,99.54070173763463,1.5432351850153716,0.5559469182317699
80.1400700350175,0.7731255820348223,99.55648313568572,1.5429021641107912,0.556088249305095
80.24012006003001,0.7730778702096162,99.57227079159263,1.5425688718440838,0.5562286513930925
80.34017008504252,0.7730300536365713,99.58806471943943,1.5422353443041497,0.5563681284971074
80.44022011005502,0.7729821421222993,99.60386493328139,1.5419016080636279,0.5565066848713325
80.54027013506753,0.7729341432984553,99.61967144320118,1.541567674882144,0.5566443239435347
80.64032016008004,0.772886068157371,99.63548426268058,1.5412335635480587,0.5567810507934369
80.74037018509254,0.7728379240214512,99.6513033996247,1.540899290655069,0.5569168689521712
80.84042021010505,0.7727897191469205,99.66712886240913,1.540564873496182,0.5570517824748676
80.94047023511756,0.7727414601317738,99.6829606567179,1.5402303254555032,0.5571857947405165
81.04052026013007,0.7726931551779116,99.6987987885883,1.5398956632471648,0.5573189100904702
81.14057028514257,0.7726448138441263,99.71464326613781,1.5395609062699978,0.5574511334360781
81.24062031015507,0.7725964450661601,99.73049409615129,1.539226072719829,0.5575824694786252
81.34067033516757,0.7725480546688465,99.74635127840453,1.5388911748127374,0.5577129219192101
81.44072036018008,0.7724996497656217,99.76221481557663,1.5385562272417372,0.5578424948732292
81.54077038519259,0.7724512377329281,99.77808471080691,1.5382212452243669,0.557971192558779
81.6408204102051,0.7724028251116183,99.79396096287337,1.5378862427274067,0.5580990192650475
81.7408704352176,0.7723544185366982,99.80984357104548,1.5375512338585715,0.558225979273212
81.84092046023011,0.7723060598537559,99.82573252201642,1.5372163070939362,0.5583521007762636
81.94097048524262,0.7722576617646963,99.84162784957392,1.5368812777454741,0.5584773241320211
82.04102051025512,0.7722093027492004,99.85752952137447,1.53654631188076,0.5586017032277673
82.14107053526763,0.7721609828072681,99.87343753741806,1.5362114094997943,0.5587252380635018
82.24112056028014,0.7721127027703464,99.88935189583877,1.5358765715640426,0.558847929418867
82.34117058529264,0.7720644657091187,99.90527259121802,1.5355418028390437,0.5589697799714709
82.44122061030515,0.7720162771382707,99.92119961754779,1.5352071150921696,0.559090794019908
82.54127063531766,0.7719681425401556,99.93713296803624,1.5348725203057378,0.5592109759498352
82.64132066033017,0.7719200675825184,99.95307263461007,1.5345380305530987,0.5593303304393675
82.74137068534267,0.7718720568035631,99.96901861001668,1.5342036553934966,0.5594488613423778
82.84142071035517,0.7718241146900459,99.98497088663352,1.5338694042485705,0.5595665725310397
82.94147073536767,0.7717762480282689,100.00092945132688,1.533535291369085,0.5596834700820471
83.04152076038018,0.7717284578944595,100.01689429944105,1.5332013190607157,0.5597995553119177
83.14157078539269,0.7716807499770657,100.0328654173105,1.5328674993158578,0.5599148336785923
83.2416208104052,0.7716331295743598,100.04884279330605,1.532533843284815,0.5600293101149298
83.3416708354177,0.771585601984614,100.06482641579849,1.5322003621178912,0.5601429895537899
83.44172086043021,0.7715381725061009,100.08081627315865,1.5318670669653902,0.5602558769280316
83.54177088544272,0.7714908453448873,100.09681235229054,1.5315339667775727,0.5603679766833173
