Time,Is,Ds,Eeff,Ihealth
48.624312156078034,0.694508855480822,101.51556822388993,1.3628775121581727,0.42330047963214645
48.72436218109054,0.6942279983895837,101.54169457618738,1.361990803613242,0.4236973745853149
48.82441220610305,0.6939473004270424,101.56785779888244,1.3611042761033798,0.42409092523715514
48.924462231115555,0.6936667866444473,101.59405786827591,1.3602179806571502,0.4244811507945301
49.02451225612806,0.6933864815428139,101.62029475944773,1.3593319672737505,0.42486807020978956
49.12456228114057,0.6931064042755369,101.6465684416319,1.3584462758727158,0.4252516993860211
49.22461230615308,0.6928265760325156,101.67287888628398,1.3575609502119494,0.4256320553880031
49.32466233116558,0.6925470175126025,101.69922605895489,1.3566760328814784,0.4260091555193511
49.424712356178084,0.6922677488701059,101.72560992106044,1.3557915652851358,0.42638301711532245
49.52476238119059,0.6919887905647855,101.75203043635555,1.3549075894411633,0.42675365749153155
49.6248124062031,0.6917101618749159,101.77848755980965,1.3540241443096142,0.4271210940142372
49.724862431215605,0.6914318822996226,101.80498124803437,1.3531412694221991,0.4274853440402315
49.82491245622811,0.6911539710595107,101.83151145561477,1.352259003826023,0.42784642493387637
49.92496248124062,0.6908764464759977,101.85807813053984,1.3513773847200385,0.42820435408921687
50.02501250625313,0.6905993270941753,101.88468122246547,1.3504964500220662,0.4285591488904246
50.12506253126563,0.6903226306509446,101.91132067524093,1.3496162371972722,0.42891082673674086
50.225112556278134,0.6900463743857443,101.93799642924958,1.3487367822269845,0.4292594050264639
50.32516258129064,0.6897705748509446,101.9647084200472,1.347858119485671,0.4296049011604271
50.42521260630315,0.6894952504011627,101.99145659587316,1.3469802873405725,0.4299473325308874
50.525262631315655,0.6892204186780188,102.018240899949,1.3461033225793275,0.4302867165334949
50.62531265632816,0.6889460928873766,102.0450612445476,1.345227250768679,0.4306230705571936
50.72536268134067,0.6886722909620169,102.07191757492195,1.3443521094327977,0.43095641199807383
50.82541270635318,0.6883990300502649,102.09880983085185,1.3434779341114604,0.4312867582510397
50.92546273136568,0.6881263249790596,102.12573793614524,1.342604755299864,0.4316141266851939
51.025512756378184,0.6878541883485494,102.15270179932952,1.3417325988027757,0.43193853464088766
51.12556278139069,0.6875826378928892,102.17970136416245,1.3408615012390481,0.43225999952476096
51.2256128064032,0.6873116893341848,102.20673656059482,1.3399914949894258,0.4325785387174746
51.325662831415706,0.6870413523307378,102.23380727794512,1.3391226005322097,0.4328941694249892
51.42571285642821,0.6867716445661641,102.26091345930777,1.338254854098329,0.4332069090844775
51.52576288144072,0.6865025796313982,102.28805502035301,1.3373882838853217,0.4335167750152006
51.62581290645322,0.6862341710844162,102.31523187683794,1.336522918019222,0.4338237845048291
51.72586293146573,0.6859664301801834,102.34244392951594,1.3356587800960793,0.43412795473202825
51.825912956478234,0.6856993715888214,102.36969110122583,1.3347959004331231,0.4344293030534101
51.92596298149074,0.6854330079417651,102.39697330151718,1.3339343053376873,0.4347278467298456
52.02601300650325,0.6851673514905957,102.42429043763094,1.3330740203533011,0.4350236029879525
52.126063031515756,0.6849024147865412,102.45164242037144,1.3322150714784171,0.43531658891009223
52.22611305652826,0.6846382088807592,102.47902914855395,1.3313574819385037,0.4356068217257228
52.32616308154077,0.6843747447548186,102.50645052136633,1.330501274751705,0.4358943185798208
52.42621310655327,0.6841120329429032,102.53390643510427,1.3296464720512393,0.436179096594042
52.52626313156578,0.6838500867550658,102.56139680643126,1.3287931012310459,0.4364611727947905
52.626313156578284,0.6835889157040866,102.58892152494478,1.3279411824130445,0.43674056425990676
52.72636318159079,0.683328529790704,102.6164804840999,1.3270907366176095,0.43701728802303696
52.8264132066033,0.6830689388823218,102.64407357672572,1.3262417845789762,0.43729136108749833
52.926463231615806,0.6828101540125899,102.671700704606,1.3253943493241165,0.4375628003765394
53.02651325662831,0.6825521851513147,102.69936176208232,1.3245484517690584,0.43783162281424104
53.12656328164082,0.6822950414225528,102.72705663765765,1.3237041111495527,0.43809784531760426
53.22661330665332,0.6820387321443319,102.75478522164089,1.3228613470741672,0.4383614847588325
53.32666333166583,0.6817832666345317,102.78254740505318,1.3220201791643909,0.4386225579384415
53.426713356678334,0.6815286541038351,102.81034307868816,1.3211806268325226,0.4388810816046786
53.52676338169084,0.6812749031565599,102.83817212872951,1.3203427082459802,0.4391370725440779
53.62681340670335,0.6810220223552076,102.86603444170738,1.3195064414986462,0.4393905474790445
53.726863431715856,0.6807700200226429,102.89392990317471,1.318671844206599,0.43964152306152554
53.82691345672836,0.680518904192704,102.92185839801853,1.3178389334167735,0.4398900158058363
53.92696348174087,0.6802686828320129,102.94981980906182,1.3170077260171642,0.44013604239033705
54.02701350675337,0.6800193636317751,102.9778140183759,1.3161782383517922,0.4403796193742671
54.12706353176588,0.6797709540688096,103.00584090689568,1.3153504863335694,0.4406207632807495
54.227113556778384,0.6795234614055484,103.03390035441973,1.3145244854443001,0.4408594905967904
54.32716358179089,0.6792768927659967,103.06199224126215,1.3137002508710127,0.44109581765823036
54.4272136068034,0.6790312550802553,103.0901164470461,1.3128777974063897,0.4413297607337704
54.527263631815906,0.678786554929449,103.1182728473314,1.3120571391704408,0.44156133625984584
54.62731365682841,0.6785427987505581,103.14646131806907,1.3112382899781403,0.44179056053038496
54.72736368184092,0.6782999927691933,103.17468173413938,1.3104212632187677,0.44201744979863095
54.82741370685342,0.6780581429995941,103.2029339693518,1.3096060718559068,0.44224202027714227
54.92746373186593,0.677817255758507,103.23121790193116,1.3087927294562038,0.44246428794383064
55.027513756878434,0.6775773368038688,103.25953340532222,1.307981248465053,0.44268426886706314
55.12756378189094,0.677338391449302,103.2878803494121,1.3071716404358122,0.4429019791624457
55.22761380690345,0.677100425006363,103.31625860525169,1.3063639169151606,0.44311743482589827
55.327663831915956,0.6768634425884018,103.34466804296156,1.3055580890504364,0.443330651807687
55.42771385692846,0.6766274491105617,103.3731085317321,1.3047541675896357,0.4435416460124245
55.52776388194097,0.67639245022608,103.40157994870125,1.3039521647831183,0.4437504330602235
55.62781390695347,0.6761584502920447,103.43008215966624,1.3031520902518885,0.44395702880562354
55.72786393196598,0.6759254536931563,103.45861503163522,1.3023539536762663,0.44416144899990523
55.827913956978485,0.6756934647417963,103.48717843187971,1.301557764592919,0.44436370931658215
55.92796398199099,0.6754624875693337,103.51577222690406,1.3007635321740938,0.44456382537912814
56.0280140070035,0.675232526042276,103.5443962816752,1.2999712650620625,0.4447618127799104
56.128064032016006,0.6750035852580729,103.57305047336209,1.2991809743225382,0.44495768674243646
56.22811405702851,0.6747756681552722,103.60173466019894,1.2983926667515338,0.44515146288678253
56.32816408204102,0.6745487783279414,103.6304487073366,1.2976063504323498,0.44534315659409557
56.42821410705352,0.6743229191947818,103.65919247921052,1.2968220330950173,0.4455327831942079
56.52826413206603,0.674098094001856,103.68796583956585,1.2960397221216806,0.44572035796502146
56.628314157078535,0.6738743060653791,103.71676865368111,1.295259425036801,0.44590589607823994
56.72836418209104,0.6736515589892429,103.74560079036033,1.2944811499463305,0.44608941255074847
56.82841420710355,0.6734298551655253,103.77446210820041,1.2937049025093206,0.44627092257972706
56.928464232116056,0.6732091973200748,103.8033524697461,1.2929306890591543,0.44645044119722327
57.02851425712856,0.6729895880383104,103.83227173714718,1.2921585156457638,0.4466279833761239
57.12856428214107,0.6727710297689754,103.86121977219295,1.2913883880430868,0.44680356402931015
57.22861430715357,0.67255352482789,103.89019643634667,1.290620311756522,0.4469771980088126
57.32866433216608,0.6723370754017036,103.91920159077993,1.289854292030386,0.44714890010496616
57.428714357178585,0.6721216836284886,103.94823509702465,1.289090333975255,0.447318685036368
57.52876438219109,0.671907351586027,103.97729681688317,1.2883284425512938,0.4474865674508835
57.6288144072036,0.6716940810230916,104.00638661027328,1.2875686221505942,0.44765256195741393
57.728864432216106,0.6714818736817874,104.03550433782267,1.2868108771016995,0.44781668308691913
57.82891445722861,0.6712707311982793,104.06464986007555,1.286055211516319,0.44797894530390353
57.92896448224111,0.6710606551067904,104.09382303752898,1.2853016292971668,0.44813936300554197
58.02901450725362,0.6708516468436003,104.12302373066939,1.2845501341458014,0.44829795052080507
58.12906453226613,0.6706437077510436,104.15225180000891,1.2838007295704637,0.44845472210958504
58.229114557278635,0.6704368386851455,104.18150710233512,1.283053418247609,0.4486096920673985
58.32916458229114,0.6702310403683092,104.21078949407867,1.282308202598317,0.44876287463163317
58.42921460730365,0.6700263141333539,104.24009883841988,1.2815650860028405,0.4489142837835528
58.529264632316156,0.6698226608439461,104.26943499497307,1.2808240710415786,0.44906393353604745
58.62931465732866,0.6696200812714714,104.29879782338524,1.280085160110925,0.4492118378334384
58.72936468234116,0.6694185760980302,104.32818718336299,1.2793483554294722,0.4493580105508707
58.82941470735367,0.6692181459194337,104.35760293469927,1.2786136590442145,0.4495024654937063
58.92946473236618,0.6690187912481993,104.38704493730032,1.2778810728367533,0.4496452163969161
59.029514757378685,0.6688205119494569,104.416513045783,1.2771505972154071,0.4497862770776946
59.12956478239119,0.6686233080046001,104.44600711678437,1.2764222328840518,0.4499256612293314
59.2296148074037,0.668427179925138,104.47552701292199,1.2756959818003872,0.4500633823095949
59.329664832416206,0.6682321277505843,104.50507259319781,1.2749718448530465,0.45019945381169396
59.42971485742871,0.6680381514304868,104.53464371665392,1.2742498227461216,0.4503338891612598
59.529764882441214,0.6678452508262451,104.5642402423881,1.2735299160026357,0.45046670171605707
59.62981490745372,0.6676534257129262,104.59386202956935,1.272812124968014,0.45059790476569506
59.72986493246623,0.6674626757810812,104.62350893745344,1.2720964498135576,0.4507275115313391
59.829914957478735,0.6672730003668539,104.65318082250003,1.2713828900624737,0.4508555352665463
59.92996498249124,0.6670843989091585,104.68287754324578,1.2706714453934995,0.4509819890875001
60.03001500750375,0.6668968709232629,104.71259896001868,1.269962115594763,0.45110688598322957
60.13006503251626,0.666710415710467,104.7423449318373,1.2692549000539162,0.45123023892404884
60.230115057528764,0.6665250324878467,104.77211531779086,1.2685497979863978,0.4513520608136559
60.330165082541264,0.6663407203895944,104.80190997704989,1.2678468084380694,0.4514723644890217
60.43021510755377,0.6661574784683583,104.83172876887653,1.2671459302878483,0.45159116272027827
60.53026513256628,0.6659753056965836,104.86157155263504,1.2664471622503437,0.4517084682106075
60.630315157578785,0.6657942010610336,104.89143818855868,1.2657505033131995,0.45182429358935666
60.73036518259129,0.6656141633843158,104.92132853630056,1.265055951900867,0.451938651424997
60.8304152076038,0.6654351913944777,104.95124245549815,1.264363506195661,0.4520515542200514
60.93046523261631,0.6652572837772252,104.98117980619674,1.263673164377753,0.45216301440728424
61.030515257628814,0.6650804391473664,105.0111404486172,1.2629849244883333,0.45227304435176363
61.130565282641314,0.664904656050292,105.04112424316764,1.2622987844329017,0.45238165635073924
61.23061530765382,0.6647299329634565,105.071131050455,1.2616147419845571,0.4524888626335211
61.33066533266633,0.664556268297858,105.1011607312966,1.2609327947872895,0.45259467536135783
61.430715357678835,0.6643836604608835,105.13121314704706,1.2602529398847204,0.45269910664197033
61.53076538269134,0.6642121077202893,105.1612881589035,1.2595751747867294,0.45280216849659144
61.63081540770385,0.6640416082905845,105.19138562835332,1.25889949681616,0.45290387288012157
61.73086543271636,0.6638721603396637,105.22150541721226,1.258225903072268,0.4530042316822372
61.830915457728864,0.6637037619771998,105.2516473875688,1.2575543905352256,0.453103256724144
61.930965482741364,0.6635364112561625,105.2818114017959,1.2568849560691204,0.4532009597584637
62.03101550775387,0.663370106174336,105.31199732256293,1.2562175964249567,0.45329735246912173
62.13106553276638,0.6632048446758374,105.34220501284727,1.2555523082436548,0.45339244647123444
62.231115557778885,0.663040624652635,105.37243433594628,1.2548890880590509,0.45348625331099657
62.33116558279139,0.6628774439143119,105.40268515514393,1.2542279322590202,0.45357878447883354
62.4312156078039,0.6627152999796162,105.43295733144083,1.253568836811567,0.45367005149700146
62.53126563281641,0.6625541907563408,105.463250730938,1.2529117981624585,0.4537600656360942
62.631315657828914,0.6623941139136985,105.49356521801157,1.2522568124085016,0.45384883817775035
62.731365682841414,0.6622350670731387,105.52390065738174,1.2516038755501933,0.45393638033546246
62.83141570785392,0.6620770478097163,105.55425691412299,1.2509529834945228,0.4540227032545269
62.93146573286643,0.6619200536534606,105.58463385367419,1.2503041320577755,0.45410781801199374
63.031515757878935,0.6617640820907438,105.61503134184882,1.2496573169683363,0.4541917356166159
63.13156578289144,0.6616091305656503,105.64544924484515,1.2490125338694922,0.4542744670087996
63.23161580790395,0.6614551964813455,105.6758874292564,1.2483697783222356,0.45435602306055356
63.33166583291646,0.6613022769938919,105.70634575990827,1.247729045309738,0.4544364146513672
63.431715857928964,0.6611503692274492,105.73682410210743,1.2470903297535583,0.45451565258993526
63.531765882941464,0.6609994706342924,105.76732232540617,1.2464536273775546,0.4545937474829039
63.63181590795397,0.6608495784183887,105.79784029756415,1.2458189333234202,0.45467070994619246
63.73186593296648,0.6607006897443574,105.82837788673166,1.2451862426519114,0.45474655052900026
63.831915957978985,0.6605528017385982,105.8589349614573,1.2445555503450685,0.454821279713845
63.93196598299149,0.6604059114904167,105.88951139069557,1.2439268513084396,0.4548949079166011
64.03201600800399,0.6602600160531527,105.92010704381455,1.243300140373302,0.4549674454865376
64.1320660330165,0.6601151124453054,105.95072179060354,1.2426754122988837,0.4550389027063567
64.232116058029,0.659971197651662,105.98135550128069,1.2420526617745875,0.455109289792232
64.33216608304151,0.6598282683503804,106.01200804364576,1.2414318829379218,0.45517861699319573
64.43221610805402,0.6596863215182598,106.04267928938154,1.2408130704443676,0.45524689437215643
64.53226613306653,0.6595453540781965,106.07336911037703,1.240196218844592,0.45531413193415365
64.63231615807904,0.659405362855173,106.10407737826489,1.239581322506904,0.4553803396427602
64.73236618309154,0.6592663446422865,106.13480396510516,1.2389683757341672,0.45544552739659183
64.83241620810405,0.6591282962017024,106.1655487433912,1.2383573727657209,0.4555097050294079
64.93246623311656,0.65899121426561,106.19631158605539,1.2377483077792961,0.45557288231021187
65.03251625812906,0.6588550955371768,106.22709236647512,1.2371411748929337,0.4556350689433521
65.13256628314157,0.6587199366915035,106.25789095847857,1.236535968166904,0.4556962745686224
65.23261630815408,0.658585734361602,106.28870723619683,1.235932681582425,0.4557565087666947
65.33266633316659,0.6584524850126785,106.31954107276935,1.2353313088473823,0.4558157811043157
65.43271635817908,0.6583201853340425,106.35039234436327,1.234731844003792,0.45587410099522435
65.53276638319159,0.6581888318817489,106.38126092650087,1.2341342808747302,0.45593147782781507
65.63281640820409,0.6580584211867742,106.41214669516619,1.2335386132323274,0.4559879209270667
65.7328664332166,0.6579289497558876,106.44304952680993,1.2329448347995555,0.45604343955467264
65.8329164582291,0.6578004140725231,106.47396929835456,1.232352939252018,0.4560980429091713
65.93296648324161,0.6576728105976504,106.50490588719923,1.2317629202197389,0.45615174012607623
66.03301650825412,0.6575461357706467,106.5358591712248,1.2311747712889511,0.45620454027800666
66.13306653326663,0.6574203860101682,106.56682902879882,1.2305884860038867,0.45625645237481754
66.23311655827914,0.6572955576577536,106.59781533821287,1.2300040577243805,0.456307485381714
66.33316658329164,0.6571716470310852,106.62881797820678,1.2294214797595615,0.4563576482029297
66.43321660830415,0.6570486505408074,106.6598368291232,1.2288407456615644,0.45640694964544537
66.53326663331666,0.6569265645172362,106.6908717711859,1.2282618487888286,0.4564553984738122
66.63331665832916,0.6568053852728047,106.72192268511533,1.227684782462911,0.45650300339094585
66.73336668334167,0.656685109102864,106.75298945213284,1.2271095399700989,0.4565497730382787
66.83341670835418,0.6565657322864854,106.78407195396498,1.226536114563024,0.45659571599591214
66.93346673336669,0.6564472510872618,106.81517007284782,1.2259644994622756,0.45664084078276873
67.03351675837918,0.6563296617541095,106.84628369153126,1.225394687858014,0.45668515585674435
67.13356678339169,0.6562129605220697,106.87741269328329,1.224826672911583,0.45672866961486047
67.2336168084042,0.6560971433633417,106.90855695943667,1.2242604472010485,0.4567713904663363
67.3336668334167,0.6559822065577814,106.9397163749989,1.2236960039911626,0.4568133266664183
67.43371685842921,0.6558681463536549,106.97089082531058,1.223133336477908,0.4568544864158087
67.53376688344171,0.655754958918361,107.00208019555684,1.2225724376786158,0.45689487787543925
67.63381690845422,0.6556426404077397,107.03328437144584,1.2220133005861005,0.45693450914662204
67.73386693346673,0.6555311869668122,107.06450323921243,1.2214559181701359,0.45697338827122014
67.83391695847924,0.6554205947305222,107.09573668562177,1.2209002833789322,0.4570115232318177
67.93396698349174,0.6553108598244748,107.12698459797319,1.2203463891406134,0.45704892195188973
68.03401700850425,0.6552019783656785,107.15824686410375,1.2197942283646932,0.45708559229597256
68.13406703351676,0.6550939464632843,107.18952337239199,1.2192437939435528,0.45712154206983374
68.23411705852926,0.6549867602193268,107.22081401176166,1.2186950787539168,0.45715677902064217
68.33416708354177,0.6548804157294642,107.25211867168538,1.2181480756583307,0.4571913108371383
68.43421710855428,0.6547749088954763,107.28343724037738,1.217602777171932,0.457225145200053
68.53426713356679,0.654670235481761,107.31476960533361,1.2170591755630646,0.45725828976739386
68.63431715857928,0.6545663918554173,107.34611566044816,1.216517264169347,0.45729075197725905
68.73436718359179,0.654463374058318,107.3774752970829,1.2159770357479258,0.4573225392959016
68.8344172086043,0.6543611781266057,107.40884840713763,1.2154384830437204,0.4573536591328123
68.9344672336168,0.654259800091321,107.44023488305278,1.214901598790699,0.45738411884091956
69.03451725862931,0.6541592359790307,107.47163461781201,1.2143663757131553,0.4574139257167899
69.13456728364181,0.6540594818124554,107.5030475049448,1.2138328065269854,0.4574430870008279
69.23461730865432,0.6539605336110978,107.53447343852909,1.2133008839409654,0.45747160987747626
69.33466733366683,0.6538623873918704,107.5659123131939,1.2127706006580279,0.4574995014754159
69.43471735867934,0.6537650391697232,107.59736402412193,1.2122419493765384,0.4575267688677663
69.53476738369184,0.6536684849582722,107.6288284670522,1.2117149227915733,0.4575534190722853
69.63481740870435,0.6535727207704274,107.66030553828266,1.211189513596196,0.45757945905156966
69.73486743371686,0.6534777420219959,107.69179512910151,1.210665713072434,0.45760489585256764
69.83491745872936,0.6533835450529294,107.72329713997988,1.2101435146845871,0.4576297362519497
69.93496748374187,0.6532901258916126,107.75481146903725,1.2096229111600025,0.4576539870448028
70.03501750875438,0.6531974805148885,107.78633801446465,1.209103895103104,0.45767765498430163
70.13506753376689,0.6531056048987388,107.81787667499438,1.2085864591149051,0.45770074677022865
70.23511755877938,0.6530144950187937,107.84942734990157,1.2080705957940066,0.4577232690492023
70.33516758379189,0.6529241468508411,107.88098993900562,1.207556297737591,0.4577452284149046
70.4352176088044,0.6528345563713357,107.91256434267171,1.2070435575424219,0.457766631408309
70.5352676338169,0.6527457195579083,107.9441504618124,1.206532367805837,0.4577874845179081
70.63531765882941,0.6526576323898751,107.97574819788903,1.2060227211267487,0.45780779417994183
70.73536768384191,0.652570290848747,108.00735745291328,1.2055146101066367,0.45782756677862485
70.83541770885442,0.6524836909187387,108.03897812944872,1.2050080273505477,0.45784680864637456
70.93546773386693,0.6523978283463544,108.0706101283795,1.204502964982893,0.4578655261137647
71.03551775887944,0.6523126989831546,108.10225335208378,1.2039994153377194,0.4578837254391125
71.13556778389194,0.6522282990106544,108.13390770651469,1.2034973714116035,0.45790141276239305
71.23561780890445,0.65214462439818,108.16557309617285,1.2029968257717982,0.4579185942174693
71.33566783391696,0.6520616711176899,108.19724942609406,1.2024977709888325,0.457935275888086
71.43571785892946,0.6519794351441881,108.22893660184987,1.202000199637315,0.457951463808118
71.53576788394197,0.6518979124561383,108.2606345295482,1.2015041042967383,0.4579671639618172
71.63581790895448,0.6518170990358764,108.292343115834,1.2010094775522817,0.4579823822840604
71.73586793396697,0.6517369908700249,108.32406226788984,1.2005163119956157,0.45799712466059694
71.83591795897948,0.6516575839499058,108.35579189343659,1.2000246002257051,0.45801139692829623
71.93596798399199,0.6515788742719542,108.3875319007339,1.1995343348496128,0.45802520487539533
72.0360180090045,0.651500857838132,108.41928219858104,1.1990455084833038,0.45803855424174644
72.136068034017,0.6514235306376593,108.45104269617823,1.1985581137538623,0.4580514507195733
72.23611805902951,0.6513468883778588,108.48281330112066,1.198072143320698,0.45806389996105906
72.33616808404201,0.6512709272909241,108.51459392540178,1.19758758981532,0.45807590755663713
72.43621810905452,0.6511956433863834,108.54638447984605,1.1971044458987512,0.4580874790556051
72.53626813406703,0.6511210326797396,108.57818487580843,1.1966227042450555,0.4580986199601578
72.63631815907954,0.6510470911928236,108.60999502517463,1.1961423575421486,0.4581093357256366
72.73636818409204,0.6509738149541466,108.64181484036126,1.1956633984926053,0.4581196317607785
72.83641820910455,0.6509011999992549,108.67364423431606,1.1951858198144671,0.45812951342796565
72.93646823411706,0.6508292423710819,108.70548312051795,1.1947096142420517,0.45813898604347403
73.03651825912956,0.6507579381203019,108.73733141297737,1.19423477452676,0.45814805487772325
73.13656828414207,0.6506872833056837,108.76918902623626,1.1937612934378852,0.4581567251555255
73.23661830915458,0.6506172739944434,108.80105587536845,1.19328916376342,0.45816500205633487
73.33666833416707,0.6505479062625978,108.83293187597965,1.1928183783108661,0.45817289071449635
73.43671835917958,0.6504791759975108,108.86481694265953,1.192348928652488,0.45818039622829765
73.53676838419209,0.6504110792946574,108.89671099208445,1.1918808076422858,0.45818752364257825
73.6368184092046,0.6503436123346485,108.92861394205252,1.1914140086339924,0.45819427795446654
73.7368684342171,0.6502767712132766,108.96052571015063,1.1909485244008735,0.458200664121208
73.83691845922961,0.6502105520353006,108.99244621448601,1.1904843477295874,0.4582066870562564
73.93696848424212,0.650144950914742,109.02437537368587,1.1900214714206239,0.4582123516295256
74.03701850925462,0.6500799639751793,109.0563131068972,1.1895598882887417,0.4582176626676417
74.13706853426713,0.6500155873500432,109.08825933378647,1.1890995911634088,0.4582226249541945
74.23711855927964,0.6499518171829117,109.12021397453927,1.18864057288924,0.45822724322998964
74.33716858429214,0.6498886496278057,109.15217694986015,1.188182826326436,0.4582315221933001
74.43721860930465,0.6498260808494832,109.18414818097224,1.1877263443512225,0.4582354665001181
74.53726863431716,0.6497641070237348,109.21612758961706,1.1872711198562873,0.45823908076440717
74.63731865932967,0.649702724270185,109.24811509750565,1.1868171458870869,0.4582423695625949
74.73736868434217,0.6496419285486165,109.28011062547343,1.1863644158515751,0.4582453374403586
74.83741870935468,0.6495817162546521,109.31211409831832,1.1859129223221303,0.45824798887546275
74.93746873436717,0.6495220835915546,109.34412543969303,1.1854626583011536,0.4582503283175057
75.03751875937968,0.6494630267734068,109.37614457375345,1.1850136168131016,0.45825236017542176
75.13756878439219,0.649404542025344,109.40817142515793,1.184565790905049,0.4582540888177377
75.2376188094047,0.6493466255837868,109.44020591906643,1.184119173647255,0.4582555185728277
75.3376688344172,0.6492892736966736,109.47224798113977,1.1836737581337258,0.45825665372916946
75.43771885942971,0.6492324826236936,109.50429753753886,1.1832295374827795,0.45825749853560005
75.53776888444222,0.6491762486365196,109.53635451492386,1.1827865048376103,0.45825805720157137
75.63781890945472,0.6491205680190401,109.56841884045345,1.1823446533668531,0.45825833389740595
75.73786893446723,0.6490654370675926,109.60049044178396,1.181903976265147,0.4582583327545529
75.83791895947974,0.6490108520911961,109.6325692470687,1.1814644667537004,0.45825805786584334
75.93796898449224,0.6489568091978788,109.66465518350061,1.181026116799645,0.45825751327294834
76.03801900950475,0.64890330480004,109.69674818075087,1.1805889201421333,0.45825670299685667
76.13806903451726,0.6488503352775215,109.72884816867247,1.1801528702734312,0.45825563101795797
76.23811905952977,0.6487978969760709,109.76095507728733,1.1797179604288905,0.4582543012761926
76.33816908454227,0.6487459862539138,109.79306883710102,1.1792841838650607,0.4582527176740802
76.43821910955478,0.6486945994819354,109.82518937910166,1.1788515338599557,0.4582508840769719
76.53826913456727,0.6486437330438651,109.85731663475876,1.1784200037133234,0.4582488043133035
76.63831915957978,0.6485933833364588,109.88945053602215,1.1779895867469117,0.45824648217484815
76.73836918459229,0.6485435467696825,109.92159101532081,1.1775602763047375,0.45824392141696896
76.8384192096048,0.6484942197668956,109.95373800556175,1.1771320657533548,0.45824112575887205
76.9384692346173,0.6484453987650338,109.98589144012891,1.176704948482122,0.4582380988838591
77.03851925962981,0.6483970802147927,110.018051252882,1.1762789179034687,0.4582348444395801
77.13856928464232,0.6483492604978857,110.05021737759435,1.1758539676746895,0.4582313660307143
77.23861930965482,0.6483019359840185,110.08238974833596,1.1754300915465,0.4582276672244082
77.33866933466733,0.64825510327089,110.11456830109508,1.1750072827226627,0.4582237515724276
77.43871935967984,0.6482087588521174,110.14675297152897,1.1745855347478396,0.45821962258107024
77.53876938469234,0.6481628992348014,110.17894369575698,1.174164841194289,0.45821528372213727
77.63881940970485,0.6481175209396662,110.21114041035916,1.1737451956622509,0.45821073843318205
77.73886943471736,0.6480726205011983,110.24334305237477,1.17332659178033,0.45820599011775903
77.83891945972987,0.648028194467786,110.27555155930096,1.1729090232058828,0.45820104214567225
77.93896948474237,0.6479842394018592,110.30776586909127,1.172492483625401,0.45819589785322445
78.03901950975487,0.6479407518800285,110.33998592015423,1.172076966754897,0.45819056054346546
78.13906953476737,0.6478977284932247,110.37221165135196,1.1716624663402881,0.45818503348644146
78.23911955977988,0.6478551658468383,110.40444300199873,1.1712489761577827,0.4581793199194432
78.33916958479239,0.6478130605608587,110.43667991185954,1.1708364900142634,0.45817342304725533
78.4392196098049,0.647771409058242,110.46892232003417,1.1704250005735686,0.4581673459892913
78.5392696348174,0.6477302081236487,110.50117016789558,1.170014502453855,0.4581610919199416
78.63931965982991,0.6476894544211512,110.53342339654955,1.1696049895532863,0.45815466394782606
78.73936968484242,0.6476491446197535,110.56568194749309,1.16919645574555,0.458148065147489
78.83941970985492,0.6476092754029412,110.59794576266255,1.1687888949324177,0.4581412985620077
78.93946973486743,0.6475698434687942,110.63021478443204,1.1683823010439807,0.45813436720323486
79.03951975987994,0.6475308455300995,110.6624889556119,1.1679766680388872,0.45812727405204057
79.13956978489244,0.6474922783144641,110.69476821944716,1.1675719899045804,0.4581200220585543
79.23961980990495,0.6474541385644274,110.72705251961587,1.1671682606575344,0.4581126141424071
79.33966983491746,0.6474164230375742,110.75934180022766,1.1667654743434914,0.4581050531929738
79.43971985992997,0.6473791285066478,110.79163600582216,1.1663636250376996,0.45809734206961483
79.53976988494247,0.6473422517596619,110.82393508136734,1.1659627068451497,0.4580894836019185
79.63981990995497,0.6473057896000143,110.85623897225808,1.1655627139008113,0.4580814805899431
79.73986993496747,0.6472697388123385,110.88854762415438,1.16516364014665,0.4580733357936652
79.83991995997998,0.6472340960247622,110.9208609823355,1.1647654784336794,0.45806505188979174
79.93996998499249,0.6471988582467593,110.9531789942118,1.1643682240258038,0.45805663164141364
80.040020010005,0.6471640223324597,110.98550160681417,1.163971871102554,0.4580480777291312
80.1400700350175,0.647129585151008,111.01782876758817,1.1635764138685452,0.4580393928049312
80.24012006003001,0.6470955435866442,111.05016042439233,1.1631818465535106,0.45803057949241893
80.34017008504252,0.6470618945387858,111.08249652549647,1.1627881634123338,0.45802164038705057
80.44022011005502,0.6470286349221085,111.11483701957991,1.1623953587250822,0.4580125780563653
80.54027013506753,0.6469957616666284,111.14718185572988,1.1620034267970383,0.4580033950402174
80.64032016008004,0.6469632717177827,111.17953098343975,1.1616123619587344,0.4579940938510088
80.74037018509254,0.6469311620365114,111.21188435260726,1.1612221585659839,0.4579846769739209
80.84042021010505,0.6468994295993388,111.24424191353292,1.1608328109999142,0.45797514686714713
80.94047023511756,0.6468680713984546,111.27660361691828,1.1604443136669997,0.4579655059621247
81.04052026013007,0.6468370844417959,111.30896941386416,1.1600566609990952,0.4579557566637674
81.14057028514257,0.6468064656699115,111.3413392555078,1.1596698477851002,0.45794590132131396
81.24062031015507,0.6467762119958188,111.37371309319373,1.1592838690124854,0.4579359422426048
81.34067033516757,0.6467463206005016,111.40609087975444,1.1588987186900226,0.45792588179862487
