Time,Is,Ds,Eeff,Ihealth
100.25012506253125,0.5712252752819965,131.93929634305903,1.2342907094159827,0.37322905543835866
100.35017508754376,0.5711802814986008,131.98159593110972,1.2338427902974036,0.37325619376636293
100.45022511255627,0.5711354500793506,132.02390141645765,1.233395299657265,0.3732829752597543
100.55027513756878,0.5710907819070835,132.06621277765854,1.2329482385709791,0.3733094024781245
100.65032516258128,0.5710462778435599,132.1085299931572,1.2325016080853892,0.3733354779726199
100.75037518759379,0.5710019387710024,132.15085304163685,1.2320554096374214,0.37336120429381914
100.8504252126063,0.5709577655229346,132.19318190144187,1.2316096443515232,0.37338658397820884
100.9504752376188,0.570913758866306,132.2355165504299,1.2311643128565468,0.37341161954457397
101.05052526263131,0.5708699195833418,132.27785696665836,1.2307194161126849,0.37343631350966955
101.15057528764382,0.5708262484364975,132.32020312809277,1.2302749550544498,0.3734606683812919
101.25062531265633,0.570782746168695,132.3625550126105,1.2298309305909874,0.3734846866581708
101.35067533766883,0.570739413503557,132.40491259800416,1.2293873436063887,0.37350837082986205
101.45072536268134,0.5706962511456426,132.44727586198533,1.228944194960002,0.3735317233766393
101.55077538769385,0.5706532597806832,132.48964478218807,1.228501485486746,0.3735547467693866
101.65082541270635,0.5706104400758166,132.5320193361725,1.2280592159974215,0.3735774434694907
101.75087543771885,0.5705677926798234,132.5743995014285,1.2276173872790248,0.373599815928733
101.85092546273135,0.5705253182233615,132.61678525537917,1.2271760000950587,0.37362186658918217
101.95097548774386,0.5704830173192017,132.65917657538444,1.2267350551858456,0.3736435978830863
102.05102551275637,0.5704408905624629,132.70157343874476,1.2262945532688403,0.37366501223276516
102.15107553776888,0.5703989385308477,132.74397582270453,1.2258544950389418,0.37368611205050234
102.25112556278138,0.570357161784877,132.78638370445583,1.2254148811688061,0.37370689973843774
102.35117558779389,0.570315560868126,132.82879706114193,1.224975712309158,0.3737273776884596
102.4512256128064,0.5702741363074588,132.8712158698609,1.2245369890891038,0.37374754828209705
102.5512756378189,0.5702328883029738,132.9136400994018,1.2240987110132004,0.3737674143303363
102.65132566283141,0.5701918175691127,132.95606973265257,1.22366087945151,0.37378697788133725
102.75137568784392,0.5701509245878329,132.9985047466988,1.2232234949837184,0.37380624127949774
102.85142571285643,0.5701102098118922,133.04094511823746,1.2227865581213915,0.3738252068774661
102.95147573786893,0.5700696736779318,133.08339082392263,1.2223500693539682,0.3738438770178184
103.05152576288144,0.570029316606696,133.1258418403689,1.2219140291490185,0.3738622540329722
103.15157578789395,0.5699891390032527,133.16829814415442,1.221478437952502,0.3738803402451007
103.25162581290644,0.569949141257213,133.21075971182407,1.2210432961890252,0.3738981379660464
103.35167583791895,0.569909323742951,133.2532265198927,1.2206086042620994,0.3739156494972354
103.45172586293145,0.5698696868198244,133.2956985448483,1.2201743625544,0.37393287712959117
103.55177588794396,0.5698302308323941,133.33817576315516,1.2197405714280227,0.37394982314344843
103.65182591295647,0.5697909561106441,133.38065815125705,1.2193072312247428,0.37396648980846736
103.75187593796898,0.5697518629702015,133.4231456855804,1.218874342266273,0.3739828793835472
103.85192596298148,0.5697129517125566,133.46563834253755,1.2184419048545205,0.3739989941167405
103.95197598799399,0.5696742226252832,133.50813609852977,1.2180099192718465,0.374014836245167
104.0520260130065,0.5696356759822576,133.5506389299506,1.217578385781323,0.37403040799492754
104.152076038019,0.5695973120438799,133.59314681318898,1.217147304626991,0.374045711581018
104.25212606303151,0.5695591308313375,133.63565971923893,1.216716676000674,0.37406074947494455
104.35217608804402,0.569521132371556,133.6781776195445,1.21628650007846,0.37407552411469264
104.45222611305653,0.5694833171690058,133.72070049725917,1.2158567770907607,0.3740900373459272
104.55227613806903,0.5694456854151824,133.7632283283748,1.215427507205529,0.3741042913587374
104.65232616308154,0.5694082372881437,133.8057610888692,1.2149986905728192,0.3741182883329339
104.75237618809405,0.5693709729527012,133.84829875470862,1.2145703273250426,0.37413203043799714
104.85242621310654,0.569333892560612,133.8908413018503,1.2141424175772195,0.37414551983302397
104.95247623811905,0.5692969962507697,133.933388706245,1.2137149614272342,0.37415875866667564
105.05252626313155,0.5692602841493974,133.97594094383945,1.2132879589560879,0.3741717490771252
105.15257628814406,0.5692237563702385,134.01849799057882,1.2128614102281536,0.37418449319200475
105.25262631315657,0.5691874130147483,134.0610598224094,1.2124353152914291,0.37419699312835314
105.35267633816908,0.5691512541722862,134.10362641528087,1.2120096741777908,0.37420925099256325
105.45272636318158,0.5691152799203072,134.14619774514898,1.2115844869032484,0.3742212688803297
105.55277638819409,0.5690794903245534,134.188773787978,1.2111597534681973,0.37423304887659603
105.6528264132066,0.5690438854392462,134.23135451974318,1.2107354738576737,0.3742445930555024
105.7528764382191,0.5690084653072772,134.27393991643333,1.2103116480416076,0.3742559034803328
105.85292646323161,0.5689732299604008,134.31652995405335,1.2098882759750775,0.3742669822034628
105.95297648824412,0.568938179419425,134.35912460862656,1.2094653575985628,0.3742778312663069
106.05302651325663,0.5689033132531042,134.4017238465851,1.2090428923065952,0.374288453150811
106.15307653826913,0.5688686317075173,134.44432764936812,1.2086208803082674,0.3742988496239973
106.25312656328164,0.5688341348281226,134.48693599429677,1.2081993215696527,0.3743090226364364
106.35317658829415,0.5687998225783398,134.5295488571555,1.2077782159566781,0.37431897420105487
106.45322661330664,0.5687656949106581,134.57216621373937,1.2073575633208058,0.3743287063205208
106.55327663831915,0.5687317517668027,134.61478803985585,1.2069373634992555,0.3743382209872166
106.65332666333165,0.5686979930779015,134.65741431132693,1.2065176163152294,0.37434752018321193
106.75337668834416,0.5686644187646526,134.700045003991,1.206098321578136,0.37435660588023656
106.85342671335667,0.5686310287374902,134.74268009370473,1.205679479083814,0.3743654800396532
106.95347673836918,0.5685978228967524,134.78531955634526,1.205261088614755,0.3743741446124306
107.05352676338168,0.5685648011328472,134.82796336781198,1.2048431499403294,0.37438260153911634
107.15357678839419,0.5685319633264201,134.8706115040285,1.2044256628170087,0.3743908527498096
107.2536268134067,0.5684993093485202,134.91326394094474,1.2040086269885901,0.3743989001641342
107.3536768384192,0.5684668390607676,134.95592065453877,1.20359204218642,0.37440674569121146
107.45372686343171,0.5684345523155199,134.99858162081884,1.2031759081296176,0.37441439122963316
107.55377688844422,0.5684024489560393,135.0412468158253,1.2027602245253004,0.37442183866743434
107.65382691345673,0.5683705288166594,135.08391621563263,1.202344991068806,0.37442908988206614
107.75387693846923,0.5683387916265583,135.12658979455912,1.2019302072634406,0.37443614681513615
107.85392696348174,0.5683072370141585,135.16926752524765,1.2015158724286286,0.3744430114690978
107.95397698849425,0.5682758649852031,135.21194938755303,1.2011019865949182,0.37444968553653524
108.05402701350674,0.5682446753298608,135.25463535751757,1.2006885493938253,0.37445617086014177
108.15407703851925,0.5682136678295792,135.29732541121587,1.2002755604450326,0.3744624692723775
108.25412706353175,0.5681828422572348,135.3400195247564,1.1998630193565827,0.374468582595455
108.35417708854426,0.5681521983772835,135.38271767428324,1.19945092572507,0.3744745126413256
108.45422711355677,0.5681217359459101,135.42541983597764,1.1990392791358342,0.37448026121166467
108.55427713856928,0.5680914547111785,135.46812598605973,1.1986280791631514,0.3744858300978581
108.65432716358178,0.5680613544131824,135.5108361007902,1.1982173253704278,0.37449122108098787
108.75437718859429,0.5680314347841947,135.55355015647183,1.1978070173103919,0.374496435931818
108.8544272136068,0.5680016955488176,135.59626812945132,1.1973971545252864,0.37450147641078047
108.9544772386193,0.5679721364241332,135.63898999612078,1.1969877365470616,0.37450634426796114
109.05452726363181,0.5679427571198534,135.6817157329195,1.1965787628975673,0.37451104124308565
109.15457728864432,0.5679135573384695,135.72444531633553,1.1961702330887458,0.3745155690655051
109.25462731365683,0.5678845367754028,135.76717872290735,1.1957621466228237,0.3745199294541822
109.35467733866933,0.5678556951191548,135.80991592922555,1.1953545029925048,0.37452412411767716
109.45472736368184,0.5678270320514567,135.85265691193442,1.1949473016811631,0.3745281547541333
109.55477738869433,0.5677985470275136,135.8954016440482,1.1945405419507498,0.37453202318818957
109.65482741370684,0.5677702397958542,135.93815010366245,1.1941342233436731,0.3745357310473715
109.75487743871935,0.5677421100796762,135.98090226861294,1.1937283453752379,0.3745392799605828
109.85492746373185,0.5677141575262075,136.02365811562584,1.1933229074848055,0.3745426715897162
109.95497748874436,0.5676863817761114,136.06641762148033,1.1929179091028457,0.3745459075865162
110.05502751375687,0.5676587824636236,136.1091807630098,1.1925133496511118,0.3745489895925736
110.15507753876938,0.5676313592166868,136.1519475171033,1.1921092285428228,0.3745519192393208
110.25512756378188,0.5676041116570874,136.19471786070713,1.191705545182839,0.3745546981480265
110.35517758879439,0.5675770394005901,136.23749177082604,1.1913022989678428,0.37455732792979035
110.4552276138069,0.5675501420570749,136.28026922452466,1.1908994892865157,0.3745598101855381
110.5552776388194,0.5675234192306714,136.3230501989291,1.1904971155197186,0.3745621465060162
110.65532766383191,0.567496870519896,136.36583467122813,1.1900951770406685,0.37456433847178683
110.75537768884442,0.5674704955177863,136.40862261867474,1.1896936732151189,0.37456638765322253
110.85542771385693,0.5674442938120373,136.45141401858746,1.1892926034015372,0.3745682956105014
110.95547773886943,0.5674182649851375,136.4942088483519,1.1888919669512839,0.3745700638936016
111.05552776388194,0.567392408614504,136.53700708542195,1.1884917632087912,0.37457169404229623
111.15557778889443,0.5673667242726185,136.57980870732143,1.1880919915117412,0.3745731875861485
111.25562781390694,0.5673412114534165,136.6226136903621,1.1876926511012278,0.3745745460930963
111.35567783891945,0.5673158694150291,136.66542200690606,1.187293740929814,0.3745757712731518
111.45572786393195,0.5672906980002411,136.7082336396422,1.1868952606630252,0.3745768644378995
111.55577788894446,0.5672656967533384,136.75104856621698,1.186497209601355,0.37457782708247495
111.65582791395697,0.5672408652138017,136.79386676434416,1.1860995870387712,0.3745786606921388
111.75587793896948,0.5672162029164298,136.8366882118061,1.185702392262879,0.3745793667422803
111.85592796398198,0.5671917093914616,136.87951288645476,1.185305624555083,0.374579946698421
111.95597798899449,0.5671673841646981,136.9223407662131,1.18490928319075,0.374580402016218
112.056028014007,0.5671432267576264,136.96517182907607,1.1845133674393709,0.37458073414146814
112.1560780390195,0.5671192366875402,137.00800605311187,1.1841178765647238,0.37458094451011076
112.25612806403201,0.5670954134676639,137.05084341646315,1.1837228098250365,0.37458103454823194
112.35617808904452,0.5670717566072745,137.09368389734823,1.1833281664731483,0.37458100567206754
112.45622811405703,0.5670482656118236,137.13652747406215,1.1829339457566737,0.3745808592880071
112.55627813906953,0.567024939983061,137.1793741249779,1.1825401469181631,0.3745805967925973
112.65632816408204,0.5670017792191561,137.22222382854775,1.1821467691952672,0.37458021957254545
112.75637818909453,0.5669787828148208,137.26507656330418,1.1817538118208983,0.37457972900472297
112.85642821410704,0.5669559502614324,137.30793230786128,1.1813612740233932,0.3745791264561693
112.95647823911955,0.5669332810471553,137.35079104091577,1.1809691550266752,0.374578413284095
113.05652826413206,0.5669107746570643,137.39365274124833,1.1805774540504177,0.3745775908358857
113.15657828914456,0.5668884305732663,137.43651738772465,1.1801861703102052,0.3745766604491053
113.25662831415707,0.5668662479587422,137.47938495390835,1.1797953026403138,0.3745756236477607
113.35667833916958,0.5668442262512386,137.5222554181779,1.1794048502023526,0.3745744817738552
113.45672836418208,0.5668223651445198,137.56512876340636,1.1790148124629094,0.37457323599910264
113.55677838919459,0.5668006640962137,137.6080049685758,1.1786251886063348,0.3745718876304006
113.6568284142071,0.566779122560829,137.65088401274636,1.1782359778127927,0.37457043796531714
113.7568784392196,0.5667577399898601,137.69376587505684,1.1778471792584,0.37456888829210516
113.85692846423211,0.5667365158318906,137.73665053472584,1.1774587921153683,0.3745672398897178
113.95697848924462,0.5667154495326978,137.77953797105258,1.1770708155521439,0.374565494027823
114.05702851425713,0.5666945405353573,137.82242816341758,1.176683248733549,0.3745636519668185
114.15707853926963,0.5666737882803462,137.8653210912838,1.1762960908209217,0.37456171495784674
114.25712856428214,0.5666531922056486,137.9082167341973,1.1759093409722579,0.37455968424280967
114.35717858929463,0.5666327517468589,137.95111507178825,1.1755229983423503,0.37455756105438376
114.45722861430714,0.5666124663372862,137.99401608377167,1.1751370620829307,0.37455534661603485
114.55727863931965,0.5665923354080591,138.03691974994848,1.1747515313428096,0.3745530421420329
114.65732866433216,0.5665723583882287,138.07982605020612,1.174366405268018,0.3745506488374672
114.75737868934466,0.5665525347048743,138.1227349645197,1.1739816830019467,0.37454816789826084
114.85742871435717,0.5665328637832067,138.16564647295266,1.173597363685488,0.374545600511186
114.95747873936968,0.5665133450466722,138.20856055565773,1.1732134464571757,0.3745429478538786
115.05752876438218,0.5664939779170577,138.25147719287773,1.1728299304533272,0.37454021109485325
115.15757878939469,0.5664747618145943,138.2943963649466,1.1724468148081817,0.37453739139351816
115.2576288144072,0.56645569560854,138.3373180435692,1.1720640978377983,0.37453449018527235
115.3576788394197,0.5664367790927609,138.38024221523804,1.1716817792318304,0.37453150841606875
115.45772886443221,0.566418011715661,138.4231688610765,1.1712998581669822,0.3745284472013732
115.55777888944472,0.5663993928781139,138.46609796156625,1.170918333749536,0.37452530767167197
115.65782891445723,0.566380921979185,138.50902949727202,1.1705372050832508,0.3745220909488208
115.75787893946973,0.5663625984162167,138.5519634488422,1.170156471269476,0.37451879814606953
115.85792896448223,0.5663444215849144,138.59489979700942,1.1697761314072646,0.37451543036808654
115.95797898949473,0.5663263908794325,138.63783852259115,1.1693961845934866,0.37451198871098296
116.05802901450724,0.5663085056924603,138.6807796064902,1.169016629922943,0.37450847426233735
116.15807903951975,0.5662907654153074,138.72372302969546,1.1686374664884787,0.37450488810121985
116.25812906453226,0.5662731694379904,138.76666877328225,1.168258693381096,0.3745012312982168
116.35817908954476,0.5662557171493182,138.80961681841308,1.1678803096900683,0.37449750491545486
116.45822911455727,0.5662384079369779,138.8525671463382,1.167502314503053,0.3744937100066259
116.55827913956978,0.5662212411876205,138.89551973839613,1.1671247069062058,0.374489847617011
116.65832916458228,0.5662042162869476,138.93847457601422,1.1667474859842935,0.37448591878350496
116.75837918959479,0.5661873326197963,138.98143164070933,1.166370650820807,0.3744819245346407
116.8584292146073,0.5661705895702254,139.02439091408834,1.165994200498076,0.3744778658906138
116.9584792396198,0.5661539865216015,139.0673523778487,1.1656181340973812,0.37447374386330695
117.05852926463231,0.5661375228566848,139.11031601377908,1.1652424506990688,0.3744695594563139
117.15857928964482,0.5661211978305223,139.15328180199052,1.1648671492618883,0.37446531370924485
117.25862931465733,0.5661050105641129,139.19624972082772,1.1644922286170085,0.374461007699986
117.35867933966983,0.5660889607204749,139.2392197562732,1.1641176881100077,0.3744566423093895
117.45872936468233,0.566073047669781,139.28219189033288,1.1637435268081617,0.3744522185119755
117.55877938969483,0.566057270781413,139.3251661050982,1.1633697437777961,0.37444773727431113
117.65882941470734,0.5660416294240335,139.3681423827465,1.1629963380843855,0.37444319955504013
117.75887943971985,0.5660261229656562,139.41112070554146,1.162623308792653,0.3744386063049125
117.85892946473236,0.5660107507737179,139.45410105583346,1.1622506549666693,0.3744339584668137
117.95897948974486,0.5659955122151484,139.4970834160598,1.1618783756699524,0.37442925697579466
118.05902951475737,0.5659804066564431,139.54006776874533,1.161506469965567,0.3744245027591011
118.15907953976988,0.5659654334637327,139.5830540965026,1.1611349369162236,0.37441969673620296
118.25912956478238,0.5659505920028554,139.62604238203235,1.1607637755843783,0.3744148398188242
118.35917958979489,0.5659358816394271,139.6690326081239,1.1603929850323318,0.3744099329109721
118.4592296148074,0.5659213017389132,139.7120247576554,1.1600225643223299,0.3744049769089672
118.5592796398199,0.5659068516666993,139.75501881359435,1.159652512516661,0.3743999727014723
118.65932966483241,0.5658925307881626,139.79801475899788,1.1592828286777574,0.37439492116952255
118.75937968984492,0.5658783384687427,139.84101257701315,1.1589135118682936,0.3743898231865546
118.85942971485743,0.5658642740740127,139.88401225087773,1.1585445611512861,0.37438467961843647
118.95947973986993,0.5658503369697508,139.92701376392,1.1581759755901926,0.37437949132349685
119.05952976488243,0.5658365265220108,139.9700170995594,1.1578077542490115,0.3743742591525547
119.15957978989493,0.5658228418548107,140.01302223834927,1.15743989559872,0.3743689839960133
119.25962981490744,0.5658092823788368,140.0560291644277,1.1570723988121392,0.37436366668124316
119.35967983991995,0.5657958475718762,140.0990378628382,1.1567052632260804,0.3743583080152594
119.45972986493246,0.5657825367928314,140.14204831725914,1.15633848788574,0.37435290882087857
119.55977988994496,0.5657693494007429,140.18506051145602,1.155972071836143,0.3743474699136514
119.65982991495747,0.5657562847548482,140.22807442928143,1.1556060141222146,0.37434199210189434
119.75987993996998,0.5657433422146412,140.27109005467557,1.1552403137888496,0.37433647618672117
119.85992996498248,0.5657305211399315,140.31410737166624,1.1548749698809833,0.37433092296207543
119.95997998999499,0.5657178208909039,140.35712636436915,1.1545099814436623,0.37432533321476175
120.0600300150075,0.5657052408281777,140.40014701698817,1.1541453475221153,0.37431970772447787
120.16008004002,0.5656927803128659,140.4431693138156,1.153781067161823,0.3743140472638465
120.26013006503251,0.5656804387066341,140.48619323923228,1.1534171394085888,0.3743083525984472
120.36018009004502,0.565668215371761,140.52921877770788,1.15305356330861,0.37430262448684803
120.46023011505753,0.5656561096711966,140.57224591380125,1.152690337908548,0.3742968636806376
120.56028014007003,0.565644120968622,140.61527463216038,1.1523274622555983,0.3742910709244568
120.66033016508253,0.565632248628509,140.6583049175229,1.1519649353975625,0.3742852469560306
120.76038019009503,0.5656204920161785,140.70133675471618,1.1516027563829168,0.37427939250619996
120.86043021510754,0.5656088504978609,140.74437012865755,1.1512409242608848,0.3742735082989538
120.96048024012005,0.565597323440755,140.78740502435454,1.1508794380815062,0.37426759505146046
121.06053026513256,0.5655859102089974,140.83044142685708,1.1505182969016308,0.37426165347470663
121.16058029014506,0.565574609824897,140.87347931726987,1.1501575002756665,0.3742556843238091
121.26063031515757,0.5655634219346823,140.91651868411807,1.1497970468571672,0.37424968825474386
121.36068034017008,0.5655523459021224,140.9595595126795,1.149436935711581,0.37424366595888797
121.46073036518258,0.5655413810918083,141.0026017883181,1.149077165906168,0.3742376181210233
121.56078039019509,0.5655305268692011,141.04564549648404,1.1487177365100862,0.3742315454193696
121.6608304152076,0.5655197826006811,141.0886906227139,1.1483586465944775,0.37422544852561823
121.7608804402201,0.5655091476535957,141.13173715263068,1.1479998952325539,0.37421932810496544
121.86093046523261,0.5654986213963087,141.174785071944,1.1476414814996838,0.3742131848161458
121.96098049024512,0.5654882031982481,141.21783436645012,1.1472834044734777,0.37420701931146566
122.06103051525763,0.5654778924299555,141.260885022032,1.1469256632338747,0.37420083223683653
122.16108054027012,0.5654676884631341,141.3039370246596,1.146568256863229,0.37419462423180877
122.26113056528263,0.5654575906706978,141.34699036038978,1.1462111844463942,0.37418839592960457
122.36118059029513,0.565447598426819,141.3900450153665,1.1458544450708126,0.37418214795715177
122.46123061530764,0.5654377111069783,141.4331009758209,1.1454980378265978,0.3741758809351171
122.56128064032015,0.5654279280880118,141.47615822807143,1.1451419618066234,0.37416959547793965
122.66133066533266,0.5654182487481609,141.5192167585239,1.144786216106608,0.37416329219386435
122.76138069034516,0.5654086724671201,141.56227655367164,1.1444307998252017,0.3741569716849753
122.86143071535767,0.565399198626086,141.6053376000956,1.1440757120640717,0.37415063454722935
122.96148074037018,0.5653898266078055,141.64839988446437,1.1437209519279892,0.37414428137048944
123.06153076538268,0.565380555717001,141.69146339261317,1.143366517865375,0.374137912748657
123.16158079039519,0.565371385249182,141.73452811033937,1.1430124082379622,0.37413152927098425
123.2616308154077,0.5653623146989941,141.77759402581285,1.1426586230462878,0.3741251314956871
123.3616808404202,0.5653533434478358,141.82066112596112,1.1423051613418276,0.37411871998960644
123.46173086543271,0.5653444708783495,141.86372939779352,1.1419520221750417,0.37411229531372625
123.56178089044522,0.5653356963744538,141.9067988284012,1.1415992045953265,0.37410585802320884
123.66183091545773,0.5653270193213766,141.94986940495704,1.1412467076509656,0.3740994086674303
123.76188094047022,0.5653184391056871,141.99294111471542,1.1408945303890825,0.37409294779001634
123.86193096548273,0.565309955115328,142.0360139450124,1.1405426718555922,0.37408647592887734
123.96198099049523,0.5653015667396479,142.07908788326534,1.1401911310951531,0.3740799936162442
124.06203101550774,0.5652932733694344,142.12216291697308,1.1398399071511194,0.3740735013787036
124.16208104052025,0.5652850743969454,142.1652390337157,1.1394889990654926,0.37406699973723356
124.26213106553276,0.5652769692159424,142.2083162211544,1.1391384058788734,0.3740604892072389
124.36218109054526,0.5652689572217222,142.25139446703164,1.1387881266304138,0.3740539702985868
124.46223111555777,0.56526103781115,142.29447375917078,1.1384381603577691,0.3740474435156421
124.56228114057028,0.565253210382691,142.3375540854762,1.1380885060970498,0.37404090935730316
124.66233116558278,0.5652454742857407,142.38063543337893,1.137739164375289,0.3740343683201311
124.76238119059529,0.5652378289228117,142.42371779095322,1.1373901342033028,0.37402782089215136
124.8624312156078,0.5652302737225255,142.46680114662067,1.1370414138716411,0.37402126755453957
124.9624812406203,0.5652228080869584,142.50988548857453,1.136693002501437,0.37401470878487203
125.06253126563281,0.5652154314197378,142.55297080508626,1.1363448992182505,0.3740081450554485
125.16258129064532,0.5652081431260692,142.59605708450545,1.135997103152202,0.3740015768333284
125.26263131565783,0.5652009426127611,142.63914431525944,1.135649613438106,0.37399500458036633
125.36268134067032,0.5651938292882523,142.68223248585352,1.1353024292156058,0.3739884287532481
125.46273136568283,0.565186802562638,142.7253215848705,1.134955549629306,0.37398184980352667
125.56278139069533,0.5651798618476953,142.7684116009706,1.1346089738289078,0.3739752681776577
125.66283141570784,0.56517300655691,142.81150252289152,1.1342627009693416,0.37396868431703584
125.76288144072035,0.5651662361055031,142.8545943394479,1.133916730210902,0.37396209865803015
125.86293146573286,0.5651595499104558,142.89768703953158,1.1335710607193803,0.3739555116320204
125.96298149074536,0.5651529473905371,142.94078061211113,1.1332256916662002,0.37394892366543264
126.06303151575787,0.5651464279663293,142.98387504623184,1.13288062222855,0.37394233517977504
126.16308154077038,0.5651399910602541,143.02697033101566,1.1325358515895168,0.3739357465916741
126.26313156578288,0.5651336360713399,143.07006645564962,1.132191377801038,0.37392915829152173
126.36318159079539,0.5651273624391466,143.11316340941426,1.13184720066079,0.3739225706976179
126.4632316158079,0.5651211695947322,143.15626118166142,1.1315033195036202,0.3739159842146648
126.5632816408204,0.5651150569670327,143.1993597618172,1.1311597334877455,0.37390939923918304
126.66333166583291,0.5651090239868806,143.2424591393834,1.1308164417746063,0.3739028161629277
126.76338169084542,0.5651030700870284,143.28555930393753,1.1304734435289026,0.3738962353729223
126.86343171585793,0.5650971947021737,143.32866024513248,1.130130737918631,0.37388965725149315
126.96348174087042,0.5650913972689819,143.37176195269643,1.1297883241151212,0.373883082176303
127.06353176588293,0.5650856772261115,143.4148644164328,1.129446201293072,0.3738765105203852
127.16358179089544,0.5650800340142371,143.45796762621995,1.1291043686305884,0.3738699426521777
127.26363181590794,0.5650744670760743,143.50107157201106,1.1287628253092186,0.3738633789355575
127.36368184092045,0.5650689758564033,143.54417624383407,1.1284215705139893,0.37385681972987383
127.46373186593296,0.5650635598020928,143.58728163179146,1.1280806034334434,0.37385026538998306
127.56378189094546,0.5650582183621244,143.63038772606,1.127739923259676,0.37384371626628216
127.66383191595797,0.5650529509876167,143.67349451689088,1.1273995291883712,0.3738371727047429
127.76388194097048,0.5650477571269636,143.71660199457625,1.1270594203031985,0.37383063504548747
127.86393196598299,0.5650426361767863,143.7597101491181,1.1267195944141613,0.37382410360816853
127.96398199099549,0.5650375876405193,143.80281897129814,1.1263800518112181,0.3738175787393512
128.06403201600799,0.5650326109757438,143.8459284516472,1.126040791649737,0.37381106076695264
128.1640820410205,0.5650277056421372,143.88903858076856,1.1257018130850525,0.37380455001458723
128.264132066033,0.565022871101493,143.9321493493376,1.1253631152723889,0.3737980468015987
128.3641820910455,0.5650181068177388,143.97526074810182,1.125024697366785,0.3737915514430932
128.464232116058,0.5650134122569567,144.0183727678805,1.1246865585230161,0.37378506424997154
128.56428214107052,0.5650087868874023,144.06148539956453,1.1243486978955182,0.37377858552896204
128.66433216608303,0.5650042301795236,144.10459863411643,1.1240111146383105,0.373772115582653
128.76438219109554,0.5649997416059807,144.1477124625698,1.1236738079049196,0.37376565470952544
128.86443221610804,0.5649953206416646,144.19082687602955,1.1233367768483025,0.37375920320398553
128.96448224112055,0.5649909667637171,144.23394186567134,1.1230000206207702,0.3737527613563973
129.06453226613306,0.5649866794515495,144.2770574227416,1.1226635383739105,0.3737463294531152
129.16458229114556,0.564982458186862,144.32017353855738,1.1223273292585119,0.3737399077765169
129.26463231615807,0.5649783024536632,144.36329020450603,1.121991392424487,0.37373349660503546
129.36468234117058,0.5649742117118194,144.40640741180817,1.1216557276776897,0.37372709621026196
129.46473236618309,0.5649701854042392,144.44952515158172,1.121320335302007,0.37372070685777103
129.5647823911956,0.5649662230690728,144.49264341584552,1.1209852132753668,0.37371432881957306
129.6648324162081,0.5649623241965438,144.5357621962378,1.120650360823092,0.3737079623582946
129.7648824412206,0.5649584882790598,144.5788814844643,1.1203157771747048,0.3737016077327564
129.8649324662331,0.5649547148112263,144.6220012722979,1.119981461564013,0.3736952651980054
129.96498249124562,0.5649510032898587,144.6651215515785,1.1196474132291931,0.3736889350053467
130.06503251625813,0.564947353213995,144.70824231421278,1.1193136314128767,0.37368261740237546
130.16508254127064,0.5649437640849094,144.75136355217387,1.1189801153622325,0.37367631263300866
130.26513256628314,0.5649402354061241,144.7944852575012,1.1186468643290544,0.37367002093751694
130.36518259129565,0.5649367666834225,144.83760742230018,1.1183138775698434,0.3736637425525568
130.46523261630816,0.5649333574248622,144.88073003874203,1.1179811543458928,0.3736574777112021
130.56528264132066,0.564930007140787,144.92385309906342,1.1176486939233747,0.3736512266429762
130.66533266633317,0.5649267153438406,144.96697659556636,1.1173164955734218,0.37364498957388376
130.76538269134568,0.564923481548979,145.01010052061793,1.1169845585722145,0.37363876672644264
130.86543271635816,0.5649203052734828,145.05322486664994,1.116652882201064,0.37363255831971576
130.96548274137066,0.5649171860010314,145.0963496258869,1.1163214654520952,0.3736263645609456
131.06553276638317,0.5649141232465603,145.13947479083623,1.115990307559521,0.3736201856607376
131.16558279139568,0.5649111165578032,145.18260035429984,1.1156594080122493,0.37361402183344905
131.26563281640819,0.5649081654590016,145.22572630894766,1.1153287660927542,0.3736078732840656
131.3656828414207,0.5649052694766179,145.26885264751198,1.1149983810876916,0.37360174021423825
131.4657328664332,0.5649024281393441,145.31197936278707,1.1146682522879445,0.3735956228223142
131.5657828914457,0.5648996409781089,145.355106447629,1.1143383789886663,0.37358952130336737
131.6658329164582,0.5648969075260858,145.39823389495533,1.1140087604893263,0.3735834358492293
131.76588294147072,0.5648942273187012,145.44136169774478,1.1136793960937532,0.3735773666485199
131.86593296648323,0.5648915998936419,145.484489849037,1.1133502851101802,0.3735713138866782
131.96598299149574,0.5648890247908631,145.5276183419323,1.1130214268512886,0.3735652777459927
132.06603301650824,0.5648865015525962,145.57074716959133,1.112692820634253,0.3735592584056327
132.16608304152075,0.5648840297233569,145.6138763252348,1.1123644657807852,0.3735532560416787
132.26613306653326,0.5648816088499524,145.65700580214323,1.1120363616171787,0.3735472708271533
132.36618309154576,0.56487923848149,145.7001355936567,1.111708507474353,0.3735413029320516
132.46623311655827,0.5648769181693847,145.74326569317446,1.1113809026878982,0.3735353525233724
132.56628314157078,0.5648746474381844,145.78639609409558,1.1110535454101873,0.3735294197442492
132.66633316658329,0.5648724258562802,145.829526789962,1.110726435488505,0.3735235047646155
132.7663831915958,0.5648702529877745,145.8726577743606,1.1103995725054687,0.37351760774675963
132.8664332166083,0.5648681283920065,145.91578904092205,1.110072955759421,0.3735117288450099
132.9664832416208,0.5648660516305688,145.9589205833346,1.1097465845498018,0.37350586821078474
