Time,Is,Ds,Eeff,Ihealth
49.6248124062031,0.5821343712459806,107.78364186664531,0.6631882069996667,0.32259944877256186
49.724862431215605,0.5819797253049163,107.82451613502734,0.6627259610204916,0.3229283548793193
49.82491245622811,0.5818240115177225,107.86541078067766,0.6622624171487888,0.32325487808753633
49.92496248124062,0.5816672503066483,107.90632594245865,0.6617976063675096,0.3235790247708301
50.02501250625313,0.5815094619395396,107.94726175655691,0.6613315594121467,0.32390080137254795
50.12506253126563,0.5813506665296327,107.98821835650304,0.6608643067710354,0.324220214404568
50.225112556278134,0.5811908840353491,108.02919587319148,0.6603958786856569,0.32453727044610026
50.32516258129064,0.5810301342600891,108.07019443490017,0.6599263051509403,0.32485197614248745
50.42521260630315,0.5808684371489884,108.11121416771427,0.659455614204526,0.3251643382797009
50.525262631315655,0.5807058120414107,108.15225519452962,0.6589838362328724,0.32547436359265663
50.62531265632816,0.5805422783002592,108.19331763592861,0.6585110003444015,0.3257820589244783
50.72536268134067,0.5803778551410735,108.23440160996779,0.6580371353533261,0.32608743118178807
50.82541270635318,0.5802125616270951,108.27550723219129,0.6575622698071988,0.3263904873323019
50.92546273136568,0.5800464166692377,108.31663461565076,0.6570864319861951,0.32669123440367603
51.025512756378184,0.579879439026059,108.35778387092542,0.6566096499023959,0.32698967948235275
51.12556278139069,0.579711647303731,108.39895510614205,0.6561319512990709,0.3272858297124065
51.2256128064032,0.5795430599560115,108.44014842699505,0.6556533636499612,0.3275796922943898
51.325662831415706,0.5793736954820091,108.48136393659279,0.6551739149590033,0.32787127456034937
51.42571285642821,0.579203571961867,108.52260173588515,0.6546936318807167,0.3281605837938766
51.52576288144072,0.5790327073908114,108.56386192339035,0.6542125410714453,0.3284476273576059
51.62581290645322,0.5788611196388084,108.60514459525034,0.6537306690254935,0.32873241267653575
51.72586293146573,0.5786888264261469,108.64644984527214,0.6532480419757166,0.32901494722748287
51.825912956478234,0.5785158453235469,108.68777776494785,0.6527646858933568,0.32929523853798137
51.92596298149074,0.5783421937522666,108.72912844347448,0.6522806264878791,0.3295732941851809
52.02601300650325,0.57816788898421,108.77050196777381,0.6517958892068072,0.3298491217947458
52.126063031515756,0.5779929481420352,108.8118984225124,0.6513104992355592,0.3301227290397534
52.22611305652826,0.5778173883523975,108.85331788989409,0.6508244834160064,0.33039412370694954
52.32616308154077,0.5776412264202777,108.89476045016343,0.6503378661644439,0.33066331355235357
52.42621310655327,0.5774644790019892,108.93622618136902,0.6498506716377789,0.3309303063762067
52.52626313156578,0.5772871626478879,108.97771515932013,0.6493629242671493,0.33119511004060903
52.626313156578284,0.5771092937622414,109.01922745766629,0.648874648253588,0.33145773245071936
52.72636318159079,0.5769308886034609,109.06076314791707,0.6483858675694235,0.3317181815537088
52.8264132066033,0.5767519632843342,109.10232229946173,0.6478966059596801,0.33197646533771424
52.926463231615806,0.576572533772258,109.14390497958895,0.6474068869434783,0.3322325918307921
53.02651325662831,0.5763926158894708,109.18551125350655,0.6469167338154346,0.33248656909987184
53.12656328164082,0.5762122254198587,109.22714118393833,0.6464261687834649,0.3327384053112231
53.22661330665332,0.5760313779142139,109.26879483191739,0.6459352145501184,0.33298810861687156
53.32666333166583,0.5758500887299896,109.31047225664899,0.6454438939937087,0.3332356871763651
53.426713356678334,0.5756683731307195,109.35217351513678,0.6449522293659815,0.3334811492129767
53.52676338169084,0.5754862462381322,109.39389866239335,0.6444602426834299,0.333724502984885
53.62681340670335,0.5753037230324878,109.43564775145961,0.6439679557278449,0.3339657567841877
53.726863431715856,0.5751208183529165,109.477420833424,0.6434753900468639,0.33420491893591664
53.82691345672836,0.5749375468977552,109.51921795744182,0.6429825669545215,0.3344419977970514
53.92696348174087,0.5747539232248854,109.56103917075457,0.6424895075317985,0.33467700175553367
54.02701350675337,0.5745699618306292,109.60288451839513,0.6419962321106377,0.33490993927746454
54.12706353176588,0.574385677039888,109.64475404364762,0.6415027609990683,0.33514081883852936
54.227113556778384,0.5742010829503212,109.68664778829113,0.641009114851003,0.33536964888856746
54.32716358179089,0.5740161935791778,109.72856579203342,0.640515313703572,0.3355964379404371
54.4272136068034,0.5738310228069432,109.77050809275691,0.6400213773504206,0.3358211945342588
54.527263631815906,0.5736455843777735,109.8124747265375,0.6395273253416235,0.3360439272364891
54.62731365682841,0.5734598918999291,109.8544657276635,0.6390331769835994,0.3362646446389939
54.72736368184092,0.5732739588462094,109.89648112865456,0.6385389513390254,0.3364833553581217
54.82741370685342,0.5730877985543866,109.93852096028054,0.6380446672267517,0.33670006803377706
54.92746373186593,0.5729014242737569,109.98058525124361,0.6375503444311723,0.3369147913663046
55.027513756878434,0.5727148491314528,110.02267402844633,0.6370560028072643,0.3371275340875863
55.12756378189094,0.5725280860221501,110.0647873178194,0.6365616593766218,0.3373383048693334
55.22761380690345,0.5723411477613862,110.10692514322379,0.6360673323368488,0.33754711244750496
55.327663831915956,0.5721540470333752,110.14908752685407,0.6355730396815124,0.33775396557824067
55.42771385692846,0.5719667963915164,110.19127448925671,0.635078799202006,0.337958873036995
55.52776388194097,0.5717794082589024,110.23348604934847,0.6345846284894135,0.3381618436176718
55.62781390695347,0.5715918949288278,110.27572222443477,0.6340905449363714,0.3383628861317587
55.72786393196598,0.5714042685652975,110.31798303022804,0.6335965657389324,0.33856200940746095
55.827913956978485,0.5712165412265169,110.36026848055685,0.6331027078950938,0.33875922231611316
55.92796398199099,0.5710287248753193,110.40257858725086,0.6326089882052207,0.3389545337830868
56.0280140070035,0.5708408312560249,110.44491336182281,0.6321154232918547,0.33914795264016523
56.128064032016006,0.5706528720300224,110.48727281366958,0.6316220295819736,0.3393394877849954
56.22811405702851,0.5704648587330315,110.52965695067232,0.6311288233151314,0.3395291481288951
56.32816408204102,0.5702768027756654,110.57206577921416,0.6306358205453139,0.33971694259605
56.42821410705352,0.5700887154439901,110.61449930419784,0.6301430371427936,0.33990288012271014
56.52826413206603,0.5699006079000869,110.65695752906339,0.6296504887959861,0.34008696965638663
56.628314157078535,0.5697124911826122,110.69944045580576,0.6291581910133053,0.34026922015504873
56.72836418209104,0.5695243762198293,110.7419480848169,0.6286661586370209,0.3404496406024178
56.82841420710355,0.5693362738684024,110.78448041436512,0.6281744043488695,0.34062824005651926
56.928464232116056,0.5691481947633311,110.82703744273354,0.627682944566565,0.3408050274544371
57.02851425712856,0.5689601494636338,110.86961916619443,0.6271917937664082,0.3409800117988475
57.12856428214107,0.5687721484086806,110.9122255796496,0.6267009662159688,0.3411532021001224
57.22861430715357,0.5685842019188021,110.9548566766474,0.6262104759740782,0.34132460737558734
57.32866433216608,0.5683963201958975,110.99751244939964,0.6257203368908236,0.3414942366487799
57.428714357178585,0.5682085133240435,111.04019288879867,0.6252305626075411,0.3416620989487081
57.52876438219109,0.5680207912701032,111.08289798443431,0.6247411665568088,0.34182820330910785
57.6288144072036,0.5678331638874002,111.12562772453857,0.6242521620819508,0.34199255877343077
57.728864432216106,0.5676456409607569,111.16838209495529,0.6237635641685654,0.34215517447710164
57.82891445722861,0.5674582320810047,111.21116108212964,0.6232753845300792,0.34231605941120646
57.92896448224111,0.5672709467578546,111.2539646704788,0.6227876359829428,0.3424752226314731
58.02901450725362,0.567083794387497,111.29679284318698,0.6223003311601674,0.34263267319586416
58.12906453226613,0.5668967842532423,111.33964558222175,0.6218134825125676,0.34278842016389466
58.229114557278635,0.5667099255261614,111.38252286835018,0.6213271023100047,0.3429424725959505
58.32916458229114,0.5665232272657262,111.42542468115512,0.6208412026426278,0.3430948395526065
58.42921460730365,0.5663366984204511,111.46835099905144,0.6203557954221176,0.3432455300939442
58.529264632316156,0.566150347828532,111.5113017993022,0.619870892382928,0.3433945532788702
58.62931465732866,0.5659641842087728,111.55427705752474,0.6193865062920506,0.34354191818756025
58.72936468234116,0.5657782161866384,111.59727674854184,0.618902648966535,0.3436876338887348
58.82941470735367,0.5655924522785465,111.64030084603996,0.6184193313269643,0.34383170944951624
58.92946473236618,0.5654069008765733,111.6833493224766,0.6179365643750739,0.343974153931084
59.029514757378685,0.5654343559772643,111.72641804342908,0.617476905784573,0.3441151323265492
59.12956478239119,0.5659675990682513,111.76944003917292,0.6173363788472954,0.3442571985906563
59.2296148074037,0.5664966496323536,111.81239228863417,0.6174630364973778,0.34440122063321665
59.329664832416206,0.5670215191278247,111.85527534159493,0.6177388006413888,0.3445471679963422
59.42971485742871,0.5675422191613472,111.89808974632277,0.6180967675560346,0.3446950104286487
59.529764882441214,0.5680587614863007,111.94083604955156,0.6184990540510248,0.3448447178849822
59.62981490745372,0.5685711580010228,111.98351479646229,0.6189242087601552,0.3449962605261386
59.72986493246623,0.5690794207470576,112.02612653066406,0.6193600874640455,0.34514960871857486
59.829914957478735,0.5695835619074008,112.06867179417551,0.6197998245873314,0.345304733034114
59.92996498249124,0.5700835938047317,112.1111511274063,0.6202395365498068,0.34546160424964195
60.03001500750375,0.5705795288996384,112.15356506913884,0.6206770332806998,0.3456201933467968
60.13006503251626,0.5710713797888365,112.19591415651028,0.6211110750317217,0.34578047151165126
60.230115057528764,0.5715591592033971,112.23819892499503,0.6215409761351876,0.3459424101343906
60.330165082541264,0.5720428800069343,112.28041990838697,0.6219663444469393,0.3461059808089705
60.43021510755377,0.5725225551966414,112.32257763874385,0.6223869673889776,0.3462711553372902
60.53026513256628,0.5729981978947236,112.36467264646016,0.6228027296986648,0.34643790571818883
60.630315157578785,0.5734698213498127,112.40670546020888,0.6232135680063801,0.34660620415209004
60.73036518259129,0.573937438937609,112.4486766068931,0.6236194586585863,0.34677602304443855
60.8304152076038,0.5744010653051053,112.49058665578552,0.6240203925090942,0.3469473327105626
60.93046523261631,0.5748607129425042,112.53243608584044,0.6244163693262137,0.3471201082841987
61.030515257628814,0.5753163955889832,112.57422541857173,0.6248073931175374,0.3472943227778695
61.130565282641314,0.575768129448442,112.61595525987937,0.6251934752310622,0.3474699449958716
61.23061530765382,0.5762159253694603,112.65762601206457,0.6255746252941655,0.347646954284103
61.33066533266633,0.5766598000435504,112.69923828482385,0.6259508575481624,0.3478253194969143
61.430715357678835,0.5770997598497566,112.74079231144603,0.6263221774106491,0.3480050287121141
61.53076538269134,0.5775358349225169,112.78228917117521,0.626688612492954,0.348186027174497
61.63081540770385,0.5779680199836494,112.82372866779728,0.6270501585613053,0.3483683249632963
61.73086543271636,0.5783963359688328,112.86511153196884,0.6274068364046255,0.34855188534034237
61.830915457728864,0.5788208006102606,112.90643838886635,0.6277586631003186,0.3487366767587469
61.930965482741364,0.5792414315377828,112.94770986029643,0.6281056556072148,0.34892266783747095
62.03101550775387,0.5796582440579741,112.98892647070429,0.6284478317214612,0.34910983239274
62.13106553276638,0.5800712497917908,113.0300885858961,0.6287852082723989,0.34929815277129467
62.231115557778885,0.5804804640850207,113.07119671705016,0.6291177966380583,0.3494876037188227
62.33116558279139,0.5808859020726995,113.11225136121101,0.6294456116838447,0.3496781608140774
62.4312156078039,0.5812875796021532,113.15325303336763,0.629768671426132,0.3498697988591728
62.53126563281641,0.5816855114507294,113.19420220852831,0.6300869912323147,0.3500624947129478
62.631315657828914,0.5820797114701889,113.23509932540536,0.6304005857425574,0.3502562271279921
62.731365682841414,0.5824701953724467,113.27594487660625,0.6307094718692333,0.35045097234433836
62.83141570785392,0.5828569802468198,113.31673940233735,0.6310136678365343,0.3506467042196395
62.93146573286643,0.5832400829422129,113.35748343264558,0.6313131916148699,0.35084339715399265
63.031515757878935,0.5836195182641583,113.39817740849861,0.6316080590398506,0.35104103034401063
63.13156578289144,0.5839953016343202,113.43882179772389,0.6318982865907866,0.3512395815400272
63.23161580790395,0.5843674488095091,113.47941708275933,0.6321838910971292,0.35143902770567026
63.33166583291646,0.5847359758104124,113.51996373915556,0.6324648912879081,0.35163934643583766
63.431715857928964,0.5851008988668401,113.56046223700511,0.6327413073975675,0.3518405158257091
63.531765882941464,0.5854622340091515,113.60091305160621,0.6330131582247609,0.35204251349331994
63.63181590795397,0.5858199973063143,113.64131665714822,0.6332804606925014,0.3522453171558677
63.73186593296648,0.5861742051648308,113.68167351809504,0.6335432199431169,0.35244890539951884
63.831915957978985,0.5865248739650271,113.72198409942116,0.6338014656524222,0.3526532567591418
63.93196598299149,0.5868720201381358,113.762248865373,0.6340552187626882,0.35285834985016856
64.03201600800399,0.5872156614088114,113.80246831187253,0.6343044961230785,0.3530641619362427
64.1320660330165,0.5875558114176467,113.84264281760325,0.6345493137870101,0.35327067572118337
64.232116058029,0.5878924916150238,113.88277297251526,0.6347896961954888,0.35347786438012047
64.33216608304151,0.5882257106392381,113.92285900750916,0.6350256533071874,0.3536857175602357
64.43221610805402,0.5885554886358885,113.96290146865067,0.6352572080284477,0.35389421060744214
64.53226613306653,0.5888818444998568,114.00290087007399,0.635484381760652,0.3541033202656354
64.63231615807904,0.5892047966544772,114.04285770990289,0.6357071953919087,0.35431302407506204
64.73236618309154,0.5895243602519189,114.08277237519565,0.6359256662496997,0.35452330510032104
64.83241620810405,0.589840551737978,114.12264529693293,0.6361398130696057,0.35473414422133065
64.93246623311656,0.5901533880011713,114.16247692112701,0.6363496550691032,0.3549455215703411
65.03251625812906,0.5904628860169191,114.20226769016202,0.6365552156623179,0.35515741757824426
65.13256628314157,0.5907690629984694,114.24201803612493,0.6367565224158942,0.3553698135174115
65.23261630815408,0.591071937879038,114.28172843982576,0.63695358614587,0.3555826884120549
65.33266633316659,0.5913715224581894,114.32139919906483,0.6371464199339228,0.3557960293154891
65.43271635817908,0.5916678406591735,114.36103091247648,0.6373350564033161,0.35600981032808404
65.53276638319159,0.5919609048689286,114.40062388696383,0.6375195092156674,0.3562240182464272
65.63281640820409,0.5922507373633726,114.44017867095535,0.6376998049161711,0.3564386295605502
65.7328664332166,0.5925373470444278,114.47969547836195,0.6378759542818414,0.35665363522821836
65.8329164582291,0.5928207550105913,114.519174822252,0.6380479828187243,0.35686901341042454
65.93296648324161,0.5931009810640155,114.55861718567259,0.6382159144566549,0.35708474350911235
66.03301650825412,0.5933780439854079,114.5980230220833,0.6383797719039047,0.35730080630574723
66.13306653326663,0.5936519591348622,114.63739268586123,0.6385395737779783,0.35751718720153275
66.23311655827914,0.593922743740429,114.67672658549127,0.6386953409302999,0.357733869074888
66.33316658329164,0.5941904152506371,114.71602513557426,0.6388470944772041,0.35795083452474585
66.43321660830415,0.5944549912417084,114.7552887399515,0.6389948557538214,0.35816806695478637
66.53326663331666,0.5947164893019602,114.79451780144515,0.6391386461160071,0.3583855498449177
66.63331665832916,0.5949749269717306,114.83371272692015,0.6392784868374071,0.3586032663726744
66.73336668334167,0.5952303879377703,114.87287541670311,0.6394144800992129,0.35882113904083374
66.83341670835418,0.5954827093478949,114.91200217468524,0.6395464270282215,0.35903931853001303
66.93346673336669,0.5957320553599591,114.95109671709125,0.6396745282510417,0.3592576535953335
67.03351675837918,0.5959784261384912,114.99015904737614,0.6397987840621138,0.3594761441035152
67.13356678339169,0.5962218285422111,115.02918930957064,0.6399192067358237,0.3596947844984928
67.2336168084042,0.5964622763399194,115.06818780235373,0.6400358134926649,0.35991356297741234
67.3336668334167,0.5966997868187411,115.10715490389481,0.6401486232532705,0.36013246450547726
67.43371685842921,0.5969343764302849,115.14609097163155,0.6402576553289258,0.3603514749403161
67.53376688344171,0.5971660616420179,115.18499636002615,0.6403629305378091,0.36057058034817824
67.63381690845422,0.597394864919402,115.2238715546822,0.6404644762880132,0.3607897615844827
67.73386693346673,0.5976208032023129,115.26271691462662,0.6405623148623173,0.3610090047011271
67.83391695847924,0.597843893188356,115.301532793303,0.6406564683281044,0.3612282959801286
67.93396698349174,0.5980641526018576,115.34031956365034,0.6407469597647035,0.3614476210103561
68.03401700850425,0.5982815991729357,115.37907759535305,0.6408338123371934,0.36166696560457223
68.13406703351676,0.5984962616799248,115.41780748663069,0.6409170621344191,0.3618863068597382
68.23411705852926,0.5987081251887925,115.4565089263067,0.6409966902276134,0.36210565671128586
68.33416708354177,0.5989172396825649,115.49518294672188,0.641072757211024,0.3623249758332832
68.43421710855428,0.5991236135367121,115.53382971500102,0.6411452705812393,0.36254425803591656
68.53426713356679,0.5993272631522998,115.57244956261466,0.6412142547808639,0.3627634909100283
68.63431715857928,0.5995282066501246,115.61104285436916,0.6412797346217645,0.36298266084195063
68.73436718359179,0.5997264617785504,115.64960994545173,0.6413417323291403,0.36320175464312876
68.8344172086043,0.5999220463406073,115.68815118979191,0.6414002702972406,0.3634207592437348
68.9344672336168,0.6001149771053456,115.72666691890366,0.6414553699037614,0.3636396624597135
69.03451725862931,0.6003052690490526,115.76515742622703,0.641507050293085,0.3638584535882493
69.13456728364181,0.6004929383881821,115.80362302421636,0.6415553319471226,0.3640771213980921
69.23461730865432,0.6006780054951245,115.84206411094203,0.641600240856636,0.3642956514045122
69.33466733366683,0.6008604904326553,115.88048107876935,0.6416418026335483,0.3645140293195746
69.43471735867934,0.6010404132635502,115.91887432006362,0.641680042889782,0.36473224085534434
69.53476738369184,0.6012177917195246,115.9572441747769,0.641714987452144,0.3649502738532397
69.63481740870435,0.6013926397128403,115.99559089596897,0.641746660210084,0.3651681197128846
69.73486743371686,0.6015649750916308,116.03391482107179,0.6417750763214337,0.3653857665205013
69.83491745872936,0.6017348171043883,116.07221631107635,0.641800257602414,0.36560320162658233
69.93496748374187,0.6019021783682917,116.11049560132324,0.6418222219757641,0.36582041682765615
70.03501750875438,0.6020670811731682,116.14875310567153,0.6418410021673794,0.36603739776207256
70.13506753376689,0.6022295420543766,116.1869891282844,0.6418566180268822,0.3662541339715763
70.23511755877938,0.6023895759224934,116.2252039417747,0.6418690889033604,0.3664706161389717
70.33516758379189,0.6025472027775065,116.26339791228504,0.6418784409630497,0.366686831734301
70.4352176088044,0.6027024398512395,116.30157135140746,0.6418846970068632,0.36690277022959183
70.5352676338169,0.602855303938643,116.33972456200733,0.641887879311833,0.3671184214209132
70.63531765882941,0.6030058123609495,116.37785785455155,0.6418880106328935,0.3673337749144112
70.73536768384191,0.6031539824039853,116.41597153674658,0.6418851135744735,0.36754882048386156
70.83541770885442,0.6032998381194514,116.45406603524502,0.6418792195554295,0.3677635440038703
70.93546773386693,0.6034433764813909,116.49214129498087,0.6418703245715112,0.3679779473474433
71.03551775887944,0.6035846359668039,116.53019799439575,0.6418584788294103,0.36819200820102793
71.13556778389194,0.6037236264049934,116.56823630243584,0.641843695457272,0.3684057211678174
71.23561780890445,0.6038603638056921,116.6062564965441,0.6418259960096637,0.3686190772989405
71.33566783391696,0.6039948661615031,116.64425888676105,0.6418054044059799,0.3688320666593387
71.43571785892946,0.6041271455671313,116.68224367720913,0.6417819363817386,0.3690446828664201
71.53576788394197,0.6042572218422633,116.72021120678986,0.6417556180620825,0.36925691515720044
71.63581790895448,0.6043851140671888,116.75816180243508,0.6417264746493918,0.36946875312377303
71.73586793396697,0.604510841322197,116.79609579107665,0.6416945313460474,0.36968018635823124
71.83591795897948,0.6046344206154513,116.83401345775205,0.6416598107448181,0.3698912060292908
71.93596798399199,0.6047558661978809,116.87191503175275,0.641622331966047,0.3701018054035686
72.0360180090045,0.6048751948732504,116.90980079398366,0.6415821173450855,0.37031197580530145
72.136068034017,0.6049924234984543,116.94767102642388,0.6415391892841978,0.37052170851830096
72.23611805902951,0.6051075689194236,116.98552601047236,0.6414935704312148,0.37073099485979727
72.33616808404201,0.60522064772554,117.02336601396196,0.6414452890495617,0.37093982692834815
72.43621810905452,0.6053316764545533,117.06119130262357,0.6413943653397792,0.3711481969347504
72.53626813406703,0.6054406716967633,117.09900214548233,0.6413408134887641,0.3713560968936941
72.63631815907954,0.6055476500228918,117.13679880912777,0.6412846556904941,0.37156351897887563
72.73636818409204,0.6056526288052737,117.17458157152396,0.6412259195433356,0.37177045509257034
72.83641820910455,0.6057556237466292,117.21235068249912,0.6411646259581678,0.3719768980158121
72.93646823411706,0.6058566509939887,117.25010639773885,0.6411007956777525,0.3721828404100991
73.03651825912956,0.6059557243721793,117.28784893437727,0.6410344472775736,0.37238827611729036
73.13656828414207,0.6060528612141357,117.32557856381044,0.6409656040185742,0.3725931974752222
73.23661830915458,0.6061480803287886,117.36329558160742,0.6408942912213145,0.37279759609484603
73.33666833416707,0.6062413985587568,117.4010002494292,0.6408205317904079,0.3730014646779043
73.43671835917958,0.6063328302323719,117.43869278556764,0.6407443455417061,0.3732047973217274
73.53676838419209,0.6064223914697124,117.47637343922057,0.6406657544921933,0.3734075871291133
73.6368184092046,0.6065100983062928,117.51404245582641,0.6405847803993244,0.3736098274129894
73.7368684342171,0.6065959666048377,117.55170007406282,0.6405014445525516,0.37381151185032574
73.83691845922961,0.6066800123404211,117.58934653700337,0.6404157685456251,0.37401263388139006
73.93696848424212,0.6067622818068075,117.62698253992792,0.640327813810691,0.3742131751464448
74.03701850925462,0.6068427047188029,117.66460702700142,0.6402374870501546,0.37441316353650017
74.13706853426713,0.6069213723483949,117.70222136564095,0.6401449089628677,0.37461256309494606
74.23711855927964,0.6069982868838332,117.73982558699322,0.6400500803615284,0.37481137307710544
74.33716858429214,0.607073457765726,117.7774198271358,0.6399530109141702,0.37500959014796376
74.43721860930465,0.6071469002680362,117.81500430975237,0.6398537284511538,0.37520720865882845
74.53726863431716,0.6072186294942569,117.85257925511132,0.6397522553096033,0.3754042230899622
74.63731865932967,0.6072886601344865,117.89014487644747,0.639648609874544,0.3756006281446944
74.73736868434217,0.6073570100938542,117.927701432067,0.6395428152952393,0.3757964174824768
74.83741870935468,0.6074236903817442,117.96524907902985,0.6394348862646914,0.3759915873313939
74.93746873436717,0.6074887187665373,118.00278807187591,0.6393248465333436,0.3761861315281238
75.03751875937968,0.6075521123282968,118.04031865534222,0.6392127189606345,0.3763800441441421
75.13756878439219,0.6076138853357081,118.07784102940315,0.6390985232042296,0.3765733205515319
75.2376188094047,0.6076740521962448,118.11535539624286,0.6389822790798544,0.37676595605817004
75.3376688344172,0.6077326280119317,118.1528619689764,0.6388640072001983,0.376957945659882
75.43771885942971,0.6077896276368834,118.19036095300797,0.638743728071342,0.3771492847401214
75.53776888444222,0.6078450659194896,118.22785255356379,0.6386214621969047,0.3773399686912922
75.63781890945472,0.6078989576346957,118.265336973792,0.638497229636006,0.377529993006328
75.73786893446723,0.6079513169315506,118.30281439826827,0.6383710483879153,0.3777193540947513
75.83791895947974,0.6080021590476568,118.34028504386939,0.638242940034378,0.3779080467719599
75.93796898449224,0.6080514987971796,118.37774911490732,0.6381129247635889,0.37809606647345145
76.03801900950475,0.6080993509942839,118.41520681569402,0.6379810227637434,0.3782834086347237
76.13806903451726,0.6081457290694272,118.45265831023701,0.6378472515602029,0.3784700706688275
76.23811905952977,0.6081906476125107,118.49010379631595,0.6377116309095853,0.37865604833177163
76.33816908454227,0.6082341216095017,118.52754348324702,0.6375741813307042,0.3788413368135195
76.43821910955478,0.6082761656426503,118.56497756858695,0.6374349225654534,0.37902593188101485
76.53826913456727,0.6083167937997148,118.6024062359109,0.6372938738200405,0.37920982997953057
76.63831915957978,0.6083560186273964,118.6398296252209,0.6371510526312386,0.37939302966831717
76.73836918459229,0.6083938555577169,118.67724795810085,0.6370064796615029,0.37957552554862617
76.8384192096048,0.6084303188788003,118.71466142379114,0.6368601743340985,0.37975731379087485
76.9384692346173,0.6084654228787703,118.75207021153221,0.6367121560722903,0.37993839056548073
77.03851925962981,0.6084991792806539,118.78947444070576,0.6365624412834563,0.3801187553797089
77.13856928464232,0.6085316037836485,118.82687433898184,0.6364110510499169,0.38029840256835923
77.23861930965482,0.6085627096072718,118.8642700664981,0.6362580035385342,0.3804773296919625
77.33866933466733,0.608592510881804,118.90166180819617,0.63610331798699,0.38065553312626965
77.43871935967984,0.608621021056468,118.93904973131599,0.6359470127203665,0.38083301007520215
77.53876938469234,0.6086482522152137,118.97643396770951,0.6357891042214291,0.3810097593962049
77.63881940970485,0.6086742191253991,119.01381471849504,0.6356296126320032,0.3811857767164184
77.73886943471736,0.6086989352505923,119.05119215099212,0.6354685563351413,0.3813610592423407
77.83891945972987,0.608722413949313,119.08856642970791,0.6353059535839815,0.3815356043138146
77.93896948474237,0.6087446684750327,119.12593771633705,0.6351418225017466,0.3817094094040274
78.03901950975487,0.6087657119763722,119.16330617027276,0.6349761810357681,0.38188247208470694
78.13906953476737,0.6087855574992443,119.20067195413048,0.634809046460531,0.3820547896499305
78.23911955977988,0.6088042179808819,119.23803521834876,0.6346404367631148,0.382226360164893
78.33916958479239,0.6088217062549517,119.27539611437707,0.634470369456696,0.3823971815677372
78.4392196098049,0.6088380350501079,119.31275479094492,0.6342988619162161,0.38256725192365254
78.5392696348174,0.6088532169899922,119.35011139406186,0.6341259313783825,0.3827365694248748
78.63931965982991,0.6088672645932337,119.38746606701739,0.6339515949416673,0.38290513239068624
78.73936968484242,0.6088801916583995,119.42481899516999,0.6337758715355613,0.3830729369758235
78.83941970985492,0.6088920100911385,119.46217030333779,0.6335987774091086,0.3832399824204061
78.93946973486743,0.608902732204035,119.4995201301752,0.6334203294010543,0.38340626724451166
79.03951975987994,0.6089123703289181,119.53686861563509,0.6332405443885897,0.38357178988966295
79.13956978489244,0.6089209367125709,119.57421589759608,0.633059439139062,0.3837365488913918
79.23961980990495,0.6089284435167305,119.61156211186247,0.6328770303099741,0.3839005428792389
79.33966983491746,0.6089349035489028,119.6489074164958,0.6326933347694517,0.38406376932084435
79.43971985992997,0.6089403288580841,119.68625194506127,0.632508368980458,0.3842262269352086
79.53976988494247,0.6089447312908162,119.7235958251409,0.6323221492446275,0.38438791473710787
79.63981990995497,0.6089481228277718,119.76093918953963,0.632134691849861,0.38454883145867036
79.73986993496747,0.6089505153784142,119.79828216944878,0.6319460129802823,0.38470897590225545
79.83991995997998,0.6089519207809969,119.83562489444608,0.6317561287162383,0.3848683469404535
79.93996998499249,0.608952350885142,119.87296749741479,0.6315650556101098,0.38502694322306097
80.040020010005,0.6089518174437647,119.91031010810568,0.6313728099327104,0.385184763560581
80.1400700350175,0.6089503320528507,119.94765284954966,0.6311794072533606,0.3853418071379208
80.24012006003001,0.6089479062906292,119.98499584634821,0.630984863410328,0.3854980730205424
80.34017008504252,0.6089445516663125,120.02233922161982,0.630789194153391,0.3856535603363593
80.44022011005502,0.608940279620095,120.05968309699993,0.6305924151438385,0.38580826827573617
80.54027013506753,0.6089351014365301,120.09702759219763,0.6303945414106289,0.3859621960703912
80.64032016008004,0.6089290282671507,120.1343728251114,0.6301955874924128,0.38611534299890526
80.74037018509254,0.6089220714354651,120.17171891339022,0.6299955693523361,0.38626770846100633
80.84042021010505,0.6089142420763014,120.20906597258758,0.6297945021137962,0.38641929188972873
80.94047023511756,0.6089055512531655,120.24641411676218,0.6295924007972278,0.3865700927799969
81.04052026013007,0.6088960099582404,120.28376345847789,0.6293892803201029,0.3867201106886248
81.14057028514257,0.6088856291123869,120.32111410880383,0.6291851554969305,0.3868693452343165
81.24062031015507,0.6088744195387322,120.35846617739605,0.6289800410709596,0.38701779607595566
81.34067033516757,0.6088623918096759,120.39581977297176,0.6287739518978319,0.3871654627868396
81.44072036018008,0.6088495567407564,120.43317500177898,0.6285669023527518,0.38731234526065145
81.54077038519259,0.6088359249422357,120.47053196898601,0.6283589068687562,0.3874584433428508
81.6408204102051,0.6088215069510254,120.5078907782726,0.6281499797783536,0.3876037569391198
81.7408704352176,0.6088063132306865,120.54525153182998,0.6279401353135248,0.38774828601536343
81.84092046023011,0.6087903541714289,120.58261433036088,0.6277293876057216,0.3878920305977092
81.94097048524262,0.608773640090112,120.61997927307951,0.6275177506858682,0.38803499077250736
82.04102051025512,0.6087561812195001,120.65734646395545,0.6273052382331683,0.38817716623909604
82.14107053526763,0.608737987733708,120.6947159969265,0.6270918641699916,0.38831855736896675
82.24112056028014,0.6087190697292056,120.73208796693699,0.6268776422178055,0.38845916441512196
